Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STMXUSDT,1671753600000,0.004127,0.004207,0.004107,0.004193,72181630.0,1671839999999,300443.792667,2279,30464228.0,126813.118952,0,2022-12-23
KNCUSDT,1671753600000,0.526,0.53,0.522,0.527,592382.9,1671839999999,311614.9783,1785,306541.0,161252.4468,0,2022-12-23
LRCUSDT,1671753600000,0.2073,0.2091,0.2047,0.2056,4386788.0,1671839999999,906323.3162,4634,2124808.0,438847.1522,0,2022-12-23
PNTUSDT,1671753600000,0.1186,0.1213,0.117,0.1206,1918882.0,1671839999999,228402.9647,1518,1098228.0,131121.6574,0,2022-12-23
COMPUSDT,1671753600000,33.64,33.8,32.9,32.98,20994.78,1671839999999,699657.73319,5139,10491.513,349700.33534,0,2022-12-23
SCUSDT,1671753600000,0.00242,0.00243,0.00239,0.00241,49700550.0,1671839999999,119684.81706,1283,21742704.0,52431.22696,0,2022-12-23
ZENUSDT,1671753600000,8.74,8.98,8.66,8.96,101223.74,1671839999999,893759.1458,6616,64685.4,571700.8738,0,2022-12-23
SNXUSDT,1671753600000,1.572,1.594,1.538,1.54,1417794.5,1671839999999,2224484.9223,8932,730882.9,1146658.8532,0,2022-12-23
ETHUPUSDT,1671753600000,2.738,2.79,2.701,2.742,185179.28,1671839999999,508533.29566,6601,94767.93,260345.93631,0,2022-12-23
ETHDOWNUSDT,1671753600000,0.978,0.9903,0.9422,0.9741,1081201.46,1671839999999,1050134.266195,16301,457274.92,444723.904787,0,2022-12-23
ADAUPUSDT,1671753600000,0.207,0.216,0.204,0.209,2221737.76,1671839999999,465727.23448,5361,1035113.86,217311.98984,0,2022-12-23
ADADOWNUSDT,1671753600000,0.008458,0.00853,0.008116,0.008331,58116526.03,1671839999999,484920.48932049,5093,24604388.96,205318.27846982,0,2022-12-23
LINKUPUSDT,1671753600000,0.00571,0.0058,0.00552,0.00557,82947584.05,1671839999999,472157.4496938,11646,41282821.15,235584.2194436,0,2022-12-23
LINKDOWNUSDT,1671753600000,0.003068,0.00316,0.003017,0.00314,152079398.95,1671839999999,468032.60527951,9478,71679880.88,221168.18026722,0,2022-12-23
VTHOUSDT,1671753600000,0.00092,0.000928,0.000905,0.000912,81089254.0,1671839999999,74050.827875,1330,34819933.0,31867.923972,0,2022-12-23
DGBUSDT,1671753600000,0.00817,0.00819,0.00789,0.00793,82170168.1,1671839999999,657680.820111,5044,36789917.9,294229.004724,0,2022-12-23
GBPUSDT,1671753600000,1.205,1.209,1.202,1.206,3834001.4,1671839999999,4621558.8607,9224,1898456.8,2288966.4846,0,2022-12-23
SXPUSDT,1671753600000,0.2145,0.2171,0.2132,0.2144,3525011.7,1671839999999,758320.22503,6062,1685571.1,362692.40037,0,2022-12-23
MKRUSDT,1671753600000,551.0,557.0,550.0,553.0,738.0407,1671839999999,408129.3495,1937,321.4271,177886.1875,0,2022-12-23
DCRUSDT,1671753600000,19.6,19.7,19.2,19.5,6530.572,1671839999999,126611.0301,1133,3454.238,67014.6909,0,2022-12-23
STORJUSDT,1671753600000,0.2655,0.2666,0.2618,0.2657,2868620.0,1671839999999,758439.5935,5639,1444608.0,381993.0058,0,2022-12-23
BNBUPUSDT,1671753600000,28.5,29.11,27.91,28.54,6492.76,1671839999999,185294.8996,2130,3052.32,87165.9425,0,2022-12-23
BNBDOWNUSDT,1671753600000,0.0256,0.02615,0.02501,0.02558,9635769.17,1671839999999,247105.5185712,4820,4070246.96,104448.699965,0,2022-12-23
MANAUSDT,1671753600000,0.3119,0.349,0.3109,0.3335,28961773.0,1671839999999,9526197.4714,53422,13694718.0,4503627.7392,0,2022-12-23
AUDUSDT,1671753600000,0.6681,0.6735,0.6671,0.6713,11481278.0,1671839999999,7693353.5087,14904,4676751.0,3133876.4698,0,2022-12-23
YFIUSDT,1671753600000,5608.0,5636.0,5482.0,5499.0,221.87955,1671839999999,1231133.1421,7150,125.99352,699309.44402,0,2022-12-23
BALUSDT,1671753600000,5.555,5.62,5.512,5.531,23395.11,1671839999999,130417.60857,1532,11206.51,62509.41414,0,2022-12-23
BLZUSDT,1671753600000,0.0522,0.0527,0.0517,0.0519,9111356.0,1671839999999,475281.3331,4286,4831585.0,252096.3512,0,2022-12-23
IRISUSDT,1671753600000,0.01288,0.01299,0.01272,0.0129,2608901.4,1671839999999,33562.757213,734,893656.2,11503.904698,0,2022-12-23
KMDUSDT,1671753600000,0.1864,0.1897,0.1859,0.1893,669256.0,1671839999999,125570.021,1388,222468.0,41733.2477,0,2022-12-23
JSTUSDT,1671753600000,0.02081,0.02098,0.02066,0.02085,11920356.9,1671839999999,248431.726257,2450,8131303.3,169595.374166,0,2022-12-23
ANTUSDT,1671753600000,2.007,2.157,2.005,2.099,1378118.9,1671839999999,2862148.1825,22234,731757.3,1520683.7387,0,2022-12-23
CRVUSDT,1671753600000,0.525,0.531,0.518,0.527,5739249.7,1671839999999,3008516.1386,12974,2957277.9,1550872.7587,0,2022-12-23
SANDUSDT,1671753600000,0.4461,0.4601,0.4416,0.4555,25209964.0,1671839999999,11354026.0965,36808,12618086.0,5685147.9645,0,2022-12-23
OCEANUSDT,1671753600000,0.1635,0.1666,0.1604,0.1619,14089765.0,1671839999999,2299009.2948,9291,6655452.0,1085855.7347,0,2022-12-23
NMRUSDT,1671753600000,12.73,13.39,12.51,12.76,74002.4,1671839999999,953336.9054,8450,35951.46,464215.3284,0,2022-12-23
DOTUSDT,1671753600000,4.532,4.546,4.454,4.473,2669853.97,1671839999999,12027097.27714,37837,1330753.31,5995683.7823,0,2022-12-23
LUNAUSDT,1671753600000,1.271,1.2978,1.2418,1.2725,2817295.47,1671839999999,3582875.861994,25386,1325781.09,1687361.542405,0,2022-12-23
RSRUSDT,1671753600000,0.0032,0.00324,0.003176,0.003199,306254505.2,1671839999999,982262.7179568,7174,138691134.5,444960.429768,0,2022-12-23
PAXGUSDT,1671753600000,1794.0,1815.0,1794.0,1806.0,317.9086,1671839999999,573691.7633,1880,171.7489,309964.4416,0,2022-12-23
WNXMUSDT,1671753600000,8.5,8.65,8.37,8.39,22218.45,1671839999999,188320.7503,3125,8300.48,70299.3618,0,2022-12-23
TRBUSDT,1671753600000,13.86,14.28,13.82,14.06,45587.42,1671839999999,642432.4136,4115,22398.99,315379.7423,0,2022-12-23
SUSHIUSDT,1671753600000,0.95,0.96,0.932,0.938,2908694.0,1671839999999,2752403.921,9592,1341449.5,1269632.911,0,2022-12-23
YFIIUSDT,1671753600000,1216.0,1223.6,1201.2,1210.7,1060.0551,1671839999999,1286957.02102,5429,481.7147,585207.96263,0,2022-12-23
KSMUSDT,1671753600000,24.91,25.41,24.78,25.33,29316.967,1671839999999,735757.3662,6105,15461.695,388484.51811,0,2022-12-23
EGLDUSDT,1671753600000,35.08,35.36,34.6,34.87,63853.25,1671839999999,2230912.1215,11785,31141.48,1088340.2952,0,2022-12-23
DIAUSDT,1671753600000,0.282,0.286,0.28,0.283,375743.7,1671839999999,106510.3489,1276,143941.3,40870.572,0,2022-12-23
RUNEUSDT,1671753600000,1.389,1.419,1.381,1.394,1967607.0,1671839999999,2758196.6844,10652,929158.8,1302465.0712,0,2022-12-23
FIOUSDT,1671753600000,0.0276,0.0279,0.0271,0.0276,3586067.0,1671839999999,98841.786,785,1381621.0,38175.1534,0,2022-12-23
UMAUSDT,1671753600000,1.596,1.614,1.583,1.592,125069.7,1671839999999,199838.6571,1404,55749.3,89085.3622,0,2022-12-23
XRPUPUSDT,1671753600000,0.0795,0.0828,0.0784,0.0822,4500153.09,1671839999999,361598.246924,5536,2520832.76,202717.815737,0,2022-12-23
XRPDOWNUSDT,1671753600000,0.0002889,0.0002922,0.0002745,0.0002762,2459564118.7,1671839999999,700803.41706139,5559,1137459943.36,324347.96868123,0,2022-12-23
BELUSDT,1671753600000,0.404,0.41,0.4,0.404,645475.4,1671839999999,260915.5311,2309,298236.3,120633.4495,0,2022-12-23
WINGUSDT,1671753600000,5.38,5.7,5.27,5.49,176607.67,1671839999999,967245.3058,4738,99616.08,547788.3484,0,2022-12-23
UNIUSDT,1671753600000,5.372,5.411,5.232,5.265,701601.65,1671839999999,3726346.03791,18640,338121.83,1797959.1539,0,2022-12-23
OXTUSDT,1671753600000,0.0711,0.0721,0.0702,0.0719,4390256.0,1671839999999,310816.3326,2128,2156305.0,152674.0337,0,2022-12-23
SUNUSDT,1671753600000,0.00524,0.00526,0.00519,0.00521,19900232.0,1671839999999,103787.78886,859,7761334.0,40503.16224,0,2022-12-23
AVAXUSDT,1671753600000,11.85,11.89,11.67,11.79,503382.85,1671839999999,5937729.9395,18680,225519.65,2661261.4506,0,2022-12-23
FLMUSDT,1671753600000,0.0752,0.0759,0.0742,0.075,3231558.0,1671839999999,242500.5331,1977,1508006.0,113196.748,0,2022-12-23
ORNUSDT,1671753600000,0.79,0.797,0.783,0.788,113078.9,1671839999999,89192.0623,1207,39366.2,31089.6448,0,2022-12-23
UTKUSDT,1671753600000,0.0786,0.0791,0.0759,0.0773,1981006.0,1671839999999,152730.0933,1346,833176.0,64407.2849,0,2022-12-23
XVSUSDT,1671753600000,3.74,3.8,3.73,3.79,28223.77,1671839999999,105893.9561,1332,14337.27,53825.4048,0,2022-12-23
ALPHAUSDT,1671753600000,0.0796,0.0807,0.0793,0.0801,3154425.0,1671839999999,252191.1103,1816,1635866.0,130902.5232,0,2022-12-23
AAVEUSDT,1671753600000,55.7,56.2,54.2,54.6,38115.439,1671839999999,2101732.0888,8369,19855.935,1094556.3459,0,2022-12-23
NEARUSDT,1671753600000,1.322,1.366,1.315,1.341,5494658.0,1671839999999,7389668.3207,25274,2839107.6,3819055.8598,0,2022-12-23
FILUSDT,1671753600000,2.995,3.041,2.946,2.967,2768590.29,1671839999999,8272307.60289,26576,1368114.38,4088432.68918,0,2022-12-23
INJUSDT,1671753600000,1.331,1.348,1.311,1.318,483807.9,1671839999999,640914.9975,3460,234566.6,310800.8214,0,2022-12-23
AUDIOUSDT,1671753600000,0.1307,0.1315,0.1297,0.131,4327887.9,1671839999999,564887.80537,3072,1311738.0,171314.50521,0,2022-12-23
CTKUSDT,1671753600000,0.695,0.705,0.693,0.701,388365.9,1671839999999,271255.5515,3150,184760.8,129106.9603,0,2022-12-23
AKROUSDT,1671753600000,0.0026,0.00261,0.00256,0.0026,26631377.0,1671839999999,68691.87884,878,11160841.0,28866.87928,0,2022-12-23
AXSUSDT,1671753600000,7.05,7.19,6.95,7.08,912553.52,1671839999999,6420121.3236,22864,456470.97,3212337.4135,0,2022-12-23
HARDUSDT,1671753600000,0.1405,0.1413,0.1398,0.1412,553480.0,1671839999999,77811.4287,1018,216864.0,30495.3548,0,2022-12-23
STRAXUSDT,1671753600000,0.431,0.479,0.43,0.434,1639593.2,1671839999999,735147.6301,4738,780275.7,351053.6527,0,2022-12-23
UNFIUSDT,1671753600000,3.772,3.874,3.705,3.806,369249.4,1671839999999,1394557.0712,8614,185133.5,699793.7614,0,2022-12-23
ROSEUSDT,1671753600000,0.03468,0.0355,0.03432,0.03439,65745217.2,1671839999999,2295100.891456,12950,28206357.1,986420.955229,0,2022-12-23
AVAUSDT,1671753600000,0.534,0.549,0.533,0.54,298713.3,1671839999999,161376.5274,1293,139088.8,75174.1911,0,2022-12-23
XEMUSDT,1671753600000,0.0304,0.0305,0.03,0.0303,9088300.0,1671839999999,274669.7626,1637,4267342.0,129031.5509,0,2022-12-23
SKLUSDT,1671753600000,0.02205,0.02239,0.02194,0.02215,18570723.0,1671839999999,411943.78679,2672,7606653.0,168774.5169,0,2022-12-23
GRTUSDT,1671753600000,0.0585,0.0591,0.0576,0.0584,21545206.0,1671839999999,1258047.9458,5341,11354220.0,663450.6156,0,2022-12-23
JUVUSDT,1671753600000,2.65,2.71,2.6,2.66,86214.65,1671839999999,228254.0521,1779,44188.59,116966.2908,0,2022-12-23
PSGUSDT,1671753600000,5.49,5.62,5.44,5.49,102686.56,1671839999999,565834.6775,3295,44829.41,247190.2473,0,2022-12-23
1INCHUSDT,1671753600000,0.397,0.399,0.39,0.398,1445583.8,1671839999999,570731.1934,9499,707598.5,279596.107,0,2022-12-23
REEFUSDT,1671753600000,0.002452,0.002462,0.002396,0.002401,662071209.0,1671839999999,1606406.57427,10159,370614140.0,899166.231652,0,2022-12-23
OGUSDT,1671753600000,2.382,2.42,2.349,2.372,132750.0,1671839999999,316662.046,2405,57108.4,136380.839,0,2022-12-23
ATMUSDT,1671753600000,2.34,2.38,2.3,2.36,83902.22,1671839999999,196464.9236,1638,43377.69,101814.6067,0,2022-12-23
ASRUSDT,1671753600000,2.378,2.592,2.36,2.406,326869.0,1671839999999,797448.2565,6802,157592.8,386077.0396,0,2022-12-23
CELOUSDT,1671753600000,0.493,0.496,0.485,0.49,1791450.0,1671839999999,878431.259,7502,901971.9,442521.0282,0,2022-12-23
RIFUSDT,1671753600000,0.0429,0.0433,0.0421,0.0422,3271130.0,1671839999999,139347.8413,985,1268849.0,54134.2989,0,2022-12-23
TRUUSDT,1671753600000,0.0276,0.0283,0.0272,0.028,4841502.0,1671839999999,134075.3754,1290,2780190.0,77195.9519,0,2022-12-23
CKBUSDT,1671753600000,0.00221,0.00222,0.00215,0.00219,86763769.0,1671839999999,190179.30398,1230,36643367.0,80544.63205,0,2022-12-23
TWTUSDT,1671753600000,1.4952,1.532,1.4649,1.4902,3414247.0,1671839999999,5127537.1489,24274,1644868.0,2471118.2337,0,2022-12-23
