Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1609545600000,0.3981,0.4633,0.3796,0.4075,121915106.19,1609631999999,51396244.844119,170363,60147181.77,25378430.51407,0,2021-01-02
GTOUSDT,1609545600000,0.00975,0.0106,0.00909,0.00941,58440392.3,1609631999999,572205.42894,4890,31041309.6,305439.149471,0,2021-01-02
DOGEUSDT,1609545600000,0.0056783,0.013988,0.005524,0.0105264,46333347255.0,1609631999999,431242829.9358908,852634,23072432585.0,214468617.5783665,0,2021-01-02
DUSKUSDT,1609545600000,0.0438,0.0466,0.0426,0.0455,6131501.98,1609631999999,271329.336498,3180,3023512.95,134251.195417,0,2021-01-02
ANKRUSDT,1609545600000,0.008906,0.008917,0.0083,0.008557,164838397.0,1609631999999,1416607.568546,10331,88869194.0,764502.632101,0,2021-01-02
WINUSDT,1609545600000,5.92e-05,6.136e-05,5.8e-05,6.041e-05,10876228060.0,1609631999999,648694.61990915,13527,5504035802.0,328382.60863293,0,2021-01-02
COSUSDT,1609545600000,0.00736,0.00824,0.00717,0.00767,95174186.4,1609631999999,742856.368594,7926,37848530.5,296132.266768,0,2021-01-02
NPXSUSDT,1609545600000,0.0001737,0.0002162,0.0001716,0.0001788,4493997842.0,1609631999999,845054.6606564,7812,2079415117.0,392931.0276629,0,2021-01-02
COCOSUSDT,1609545600000,0.000241,0.000252,0.000237,0.000243,444133834.0,1609631999999,108629.520736,1891,180723643.0,44346.751927,0,2021-01-02
MTLUSDT,1609545600000,0.3998,0.4023,0.3738,0.3898,484764.91,1609631999999,185895.298256,2186,244129.41,93691.581223,0,2021-01-02
TOMOUSDT,1609545600000,0.676,0.75,0.6427,0.7025,5778924.74,1609631999999,3966416.26178,21526,2954383.61,2036286.228614,0,2021-01-02
PERLUSDT,1609545600000,0.02413,0.0253,0.022,0.02356,25617437.5,1609631999999,605957.323476,6150,11227175.9,266390.607901,0,2021-01-02
DENTUSDT,1609545600000,0.0001933,0.0002399,0.0001933,0.0002035,1634099854.0,1609631999999,345554.408406,4248,773781645.0,163235.8188583,0,2021-01-02
MFTUSDT,1609545600000,0.002736,0.00275,0.002529,0.002625,213123271.0,1609631999999,555327.398002,4734,115826306.0,301657.992513,0,2021-01-02
KEYUSDT,1609545600000,0.002099,0.002188,0.001965,0.002006,330085292.0,1609631999999,671405.100068,7261,146348132.0,297840.263786,0,2021-01-02
DOCKUSDT,1609545600000,0.017588,0.019213,0.016998,0.018273,56818315.0,1609631999999,1015481.713094,7396,27292727.0,489853.149072,0,2021-01-02
WANUSDT,1609545600000,0.3153,0.3291,0.2975,0.3027,2668611.35,1609631999999,821796.792104,8901,1171912.71,361607.313629,0,2021-01-02
FUNUSDT,1609545600000,0.007323,0.007581,0.004957,0.005518,1714211490.0,1609631999999,10606201.444311,59767,865859957.0,5359135.084298,0,2021-01-02
CVCUSDT,1609545600000,0.08583,0.08747,0.08159,0.08538,18453785.3,1609631999999,1563762.883126,10971,10320186.3,874865.548518,0,2021-01-02
CHZUSDT,1609545600000,0.020724,0.020772,0.018761,0.019256,476573389.0,1609631999999,9369405.746093,43856,223154104.0,4388529.623456,0,2021-01-02
BANDUSDT,1609545600000,5.5031,6.0575,5.36,6.0575,1484274.21,1609631999999,8534978.058828,38338,768921.38,4423255.121584,0,2021-01-02
BUSDUSDT,1609545600000,0.9973,0.9995,0.9969,0.9989,408678184.13,1609631999999,407921761.124064,352248,185695403.19,185361585.403002,0,2021-01-02
BEAMUSDT,1609545600000,0.2727,0.2757,0.2603,0.2701,1280369.52,1609631999999,343442.092315,4605,566225.84,152409.794568,0,2021-01-02
XTZUSDT,1609545600000,2.0081,2.0574,1.9423,1.9992,6189025.2,1609631999999,12384780.016102,58794,2910218.93,5826467.452388,0,2021-01-02
RENUSDT,1609545600000,0.31692,0.32225,0.3,0.31214,19119235.5,1609631999999,5952673.64056,30197,9676506.6,3013688.740777,0,2021-01-02
RVNUSDT,1609545600000,0.01294,0.01367,0.01235,0.01305,130680631.0,1609631999999,1675590.287724,11079,65365463.9,839847.882383,0,2021-01-02
HBARUSDT,1609545600000,0.03298,0.03535,0.03196,0.03335,45112833.4,1609631999999,1495886.33084,17190,23449564.7,777625.856017,0,2021-01-02
NKNUSDT,1609545600000,0.01828,0.01931,0.01757,0.0189,14434006.7,1609631999999,267889.510769,2521,9150807.5,170543.505896,0,2021-01-02
STXUSDT,1609545600000,0.4293,0.4894,0.4261,0.4573,21710037.66,1609631999999,9995094.023715,28383,10676217.18,4920470.073698,0,2021-01-02
KAVAUSDT,1609545600000,1.3021,1.3369,1.2555,1.2917,2263672.64,1609631999999,2928470.737716,23666,1175557.89,1521092.072482,0,2021-01-02
ARPAUSDT,1609545600000,0.02336,0.02336,0.0207,0.02138,195373714.5,1609631999999,4254426.059445,23450,98723864.9,2150858.911545,0,2021-01-02
IOTXUSDT,1609545600000,0.006601,0.00692,0.00638,0.006642,44731818.0,1609631999999,297103.113228,2957,29184221.0,194422.658445,0,2021-01-02
RLCUSDT,1609545600000,0.748,0.7531,0.7031,0.713,1586327.43,1609631999999,1154931.236832,10238,678372.1,494427.330749,0,2021-01-02
CTXCUSDT,1609545600000,0.0829,0.0922,0.0796,0.0861,5234908.85,1609631999999,443106.08247,5550,2371582.82,200792.206899,0,2021-01-02
BCHUSDT,1609545600000,341.74,368.0,333.05,354.55,342010.72594,1609631999999,120136720.2112666,191124,171074.21274,60128754.3453563,0,2021-01-02
TROYUSDT,1609545600000,0.0024844,0.0026769,0.0023907,0.0025838,93025675.0,1609631999999,237815.4176846,3719,43240201.0,111232.7408377,0,2021-01-02
VITEUSDT,1609545600000,0.01342,0.01382,0.01283,0.01302,5879558.6,1609631999999,77880.611102,1601,2727921.4,36202.373724,0,2021-01-02
FTTUSDT,1609545600000,5.802,10.841,5.723,6.2,595063.927,1609631999999,3669624.245643,9277,341888.613,2127959.035155,0,2021-01-02
EURUSDT,1609545600000,1.2183,1.3345,1.2175,1.2412,31243561.15,1609631999999,38544450.213254,124138,13790778.23,17009622.13904,0,2021-01-02
OGNUSDT,1609545600000,0.1208,0.1268,0.1167,0.1234,6822083.83,1609631999999,826314.53972,8340,3078304.01,374207.220861,0,2021-01-02
DREPUSDT,1609545600000,0.003871,0.0048,0.003793,0.004799,205392500.0,1609631999999,917336.796805,6569,152147527.0,681666.419594,0,2021-01-02
TCTUSDT,1609545600000,0.00847,0.00931,0.008037,0.00817,36241751.0,1609631999999,307080.645015,2694,15417618.0,131321.576371,0,2021-01-02
WRXUSDT,1609545600000,0.06646,0.0678,0.06406,0.06509,6318446.8,1609631999999,415700.071858,5770,2779791.7,183175.26401,0,2021-01-02
BTSUSDT,1609545600000,0.02155,0.0233,0.02063,0.02278,23606781.7,1609631999999,526893.504275,5236,12440577.2,278372.039574,0,2021-01-02
LSKUSDT,1609545600000,1.149,1.2,1.1212,1.1566,262683.31,1609631999999,304822.14072,4197,123285.9,143394.819108,0,2021-01-02
BNTUSDT,1609545600000,1.2881,1.3199,1.25,1.2783,850649.56,1609631999999,1098629.299292,8212,383828.89,496196.145236,0,2021-01-02
LTOUSDT,1609545600000,0.12956,0.13292,0.116,0.12376,12641805.4,1609631999999,1569567.913271,8166,5290562.4,658043.179441,0,2021-01-02
AIONUSDT,1609545600000,0.0687,0.0698,0.0612,0.0641,9807947.94,1609631999999,630435.850941,7601,4199532.65,271725.190834,0,2021-01-02
MBLUSDT,1609545600000,0.00157,0.0016,0.001498,0.00152,135203906.0,1609631999999,206633.545785,2193,66598022.0,101796.905093,0,2021-01-02
COTIUSDT,1609545600000,0.04625,0.047,0.04395,0.04633,36993495.3,1609631999999,1693850.575848,14386,16743051.0,768822.327314,0,2021-01-02
STPTUSDT,1609545600000,0.017,0.01842,0.0166,0.0177,13198426.1,1609631999999,230718.092356,3404,6687497.2,117347.936442,0,2021-01-02
WTCUSDT,1609545600000,0.2835,0.2915,0.2731,0.2803,828099.02,1609631999999,233041.47232,5051,394829.5,111388.537046,0,2021-01-02
DATAUSDT,1609545600000,0.03918,0.03975,0.03666,0.03834,13161988.7,1609631999999,501487.635364,5120,6136366.0,234899.656643,0,2021-01-02
XZCUSDT,1609545600000,3.059,3.067,2.9,3.026,220527.688,1609631999999,657687.548266,6352,81298.016,242798.744492,0,2021-01-02
SOLUSDT,1609545600000,1.8421,2.0,1.7116,1.7999,5253819.62,1609631999999,9557980.687576,66430,2823436.79,5138509.116142,0,2021-01-02
CTSIUSDT,1609545600000,0.0422,0.044,0.0404,0.04225,6201672.5,1609631999999,259277.761342,2468,2996796.6,126187.432625,0,2021-01-02
HIVEUSDT,1609545600000,0.1179,0.1225,0.114,0.1165,1461240.63,1609631999999,173299.2211,2625,706241.59,83632.099904,0,2021-01-02
CHRUSDT,1609545600000,0.02291,0.02337,0.0213,0.02181,23583744.2,1609631999999,531141.635488,5983,10604560.5,239186.188825,0,2021-01-02
BTCUPUSDT,1609545600000,70.276,89.094,68.762,83.304,317408.15,1609631999999,25156829.59785,37986,171868.98,13592297.7401,0,2021-01-02
BTCDOWNUSDT,1609545600000,0.499,0.515,0.371,0.399,72581504.72,1609631999999,30819980.05327,32918,35229098.62,14941937.91412,0,2021-01-02
GXSUSDT,1609545600000,0.2936,0.3019,0.2781,0.2877,177783.94,1609631999999,51846.335157,1213,82992.77,24369.821865,0,2021-01-02
ARDRUSDT,1609545600000,0.08291,0.08908,0.0732,0.07685,7491679.8,1609631999999,585724.922541,6314,3555862.5,278533.252781,0,2021-01-02
MDTUSDT,1609545600000,0.02202,0.0255,0.02128,0.0232,16224295.8,1609631999999,381632.641833,3927,10294427.1,242492.344066,0,2021-01-02
STMXUSDT,1609545600000,0.002545,0.002545,0.002315,0.002433,116980939.0,1609631999999,282361.442401,6973,53821616.0,129936.609013,0,2021-01-02
KNCUSDT,1609545600000,0.799,0.811,0.78,0.784,1540860.458,1609631999999,1224307.725297,7625,720914.226,573399.046497,0,2021-01-02
REPUSDT,1609545600000,16.825,17.556,16.324,16.712,56223.42,1609631999999,950793.796238,9942,27472.108,465176.337189,0,2021-01-02
LRCUSDT,1609545600000,0.17507,0.17937,0.16974,0.17546,7425720.2,1609631999999,1298513.309189,10143,3858537.8,674300.000591,0,2021-01-02
PNTUSDT,1609545600000,0.3576,0.4,0.3344,0.3384,1138226.8,1609631999999,410642.908812,4133,548886.72,199628.050712,0,2021-01-02
COMPUSDT,1609545600000,145.56,147.67,134.48,136.71,31185.10701,1609631999999,4415335.4404774,21242,15870.17115,2250093.080377,0,2021-01-02
SCUSDT,1609545600000,0.00338,0.005304,0.00326,0.004536,4256622494.0,1609631999999,18748262.702365,85093,2130465322.0,9420075.713834,0,2021-01-02
ZENUSDT,1609545600000,11.772,12.541,11.24,11.704,378355.839,1609631999999,4428786.520422,30383,178918.241,2096119.945869,0,2021-01-02
SNXUSDT,1609545600000,8.314,8.618,7.981,8.192,1196084.717,1609631999999,9899334.974619,41605,627763.297,5203731.636031,0,2021-01-02
ETHUPUSDT,1609545600000,50.998,60.126,48.719,57.82,203640.3,1609631999999,11362985.0291,17946,107144.54,5985128.24338,0,2021-01-02
ETHDOWNUSDT,1609545600000,0.198,0.207,0.157,0.165,25067659.12,1609631999999,4312769.93943,7689,12841665.56,2217516.35705,0,2021-01-02
ADAUPUSDT,1609545600000,5.957,6.76,5.409,6.174,297132.65,1609631999999,1828544.67301,9963,154684.87,954564.18053,0,2021-01-02
ADADOWNUSDT,1609545600000,0.548,0.598,0.471,0.53,1836976.07,1609631999999,987203.61631,4471,912651.38,487896.572,0,2021-01-02
LINKUPUSDT,1609545600000,6.437,6.998,6.014,6.77,324535.11,1609631999999,2103680.50996,9111,152834.53,993178.38617,0,2021-01-02
LINKDOWNUSDT,1609545600000,0.0457,0.0477,0.0417,0.0438,52319636.44,1609631999999,2370258.182927,7723,26121850.51,1189608.621382,0,2021-01-02
VTHOUSDT,1609545600000,0.000695,0.000724,0.000685,0.000704,235900332.0,1609631999999,165632.753375,2787,120947479.0,85186.016924,0,2021-01-02
DGBUSDT,1609545600000,0.02653,0.03139,0.0241,0.02863,171370330.8,1609631999999,4791791.429297,27999,87102032.2,2443910.156611,0,2021-01-02
GBPUSDT,1609545600000,1.362,1.3665,1.353,1.3583,5928615.98,1609631999999,8058074.133314,25684,2251294.6,3061402.451548,0,2021-01-02
SXPUSDT,1609545600000,0.712,0.76,0.685,0.746,16530728.999,1609631999999,11955354.423421,42280,8071560.995,5845904.329516,0,2021-01-02
MKRUSDT,1609545600000,580.83,617.44,568.21,610.68,4666.06899,1609631999999,2797076.9687422,21064,1937.60251,1165483.6070898,0,2021-01-02
DCRUSDT,1609545600000,41.16,49.0,40.47,45.727,42146.883,1609631999999,1896562.234702,13474,24992.449,1124859.650207,0,2021-01-02
STORJUSDT,1609545600000,0.2953,0.2974,0.2845,0.2928,2341750.03,1609631999999,681865.55391,8396,1123225.67,327040.651096,0,2021-01-02
BNBUPUSDT,1609545600000,29.04,31.3,27.375,29.987,36727.1,1609631999999,1075630.16381,4630,14113.52,417629.84451,0,2021-01-02
BNBDOWNUSDT,1609545600000,0.591,0.629,0.547,0.575,374854.31,1609631999999,224495.70263,1762,218476.67,131508.95516,0,2021-01-02
XTZUPUSDT,1609545600000,0.927,0.976,0.85,0.911,650196.49,1609631999999,595915.55331,1840,341656.61,313101.65163,0,2021-01-02
XTZDOWNUSDT,1609545600000,3.975,4.16,3.77,3.959,5871.48,1609631999999,23434.00722,317,2729.13,10895.90804,0,2021-01-02
MANAUSDT,1609545600000,0.08337,0.08337,0.07718,0.07915,15621098.8,1609631999999,1236830.196342,14750,7872821.6,622975.108029,0,2021-01-02
AUDUSDT,1609545600000,0.76169,0.76873,0.76056,0.76431,2528714.9,1609631999999,1932718.427154,4289,1148324.4,878630.507876,0,2021-01-02
YFIUSDT,1609545600000,21870.7,22339.0,21261.77,21477.83,1340.294059,1609631999999,29187519.52276468,62258,633.546517,13802522.82571504,0,2021-01-02
BALUSDT,1609545600000,13.95,14.989,13.533,14.701,168018.798,1609631999999,2408110.222716,13625,87444.947,1255401.550623,0,2021-01-02
BLZUSDT,1609545600000,0.06528,0.06542,0.0623,0.06286,9644580.5,1609631999999,615739.749871,6160,4535440.4,289811.12177,0,2021-01-02
IRISUSDT,1609545600000,0.03914,0.03914,0.036,0.03627,6766183.8,1609631999999,251861.918226,2783,3716793.6,138567.741386,0,2021-01-02
KMDUSDT,1609545600000,0.4993,0.4999,0.4581,0.474,491586.51,1609631999999,238565.439682,3192,195945.9,95217.1997,0,2021-01-02
JSTUSDT,1609545600000,0.02285,0.02414,0.02244,0.02363,63596684.0,1609631999999,1483945.099046,16242,33727197.6,787190.888955,0,2021-01-02
SRMUSDT,1609545600000,1.1306,1.16,1.0357,1.0604,3817826.5,1609631999999,4175963.240232,34558,2004978.22,2195681.4899,0,2021-01-02
ANTUSDT,1609545600000,3.2199,3.2253,3.0003,3.1085,194395.43,1609631999999,607870.885386,7614,113048.09,353446.811468,0,2021-01-02
CRVUSDT,1609545600000,0.621,0.625,0.564,0.613,29772064.424,1609631999999,17625878.675791,44747,14924702.262,8837554.803146,0,2021-01-02
SANDUSDT,1609545600000,0.036973,0.039546,0.036414,0.038107,29435281.0,1609631999999,1117677.874722,10350,15277964.0,580621.783175,0,2021-01-02
OCEANUSDT,1609545600000,0.3483,0.35,0.3215,0.3306,12821584.07,1609631999999,4327228.012123,22948,6200845.6,2093017.420393,0,2021-01-02
NMRUSDT,1609545600000,22.925,23.187,22.2,22.621,19696.276,1609631999999,446447.660452,9142,7341.253,166840.414646,0,2021-01-02
DOTUSDT,1609545600000,8.2775,9.89,7.89,9.2037,41542040.61,1609631999999,367556137.19898707,479088,20783396.79,183959175.047634,0,2021-01-02
LUNAUSDT,1609545600000,0.6477,0.6478,0.615,0.6299,4138788.46,1609631999999,2613120.45882,15192,1986756.3,1254263.22617,0,2021-01-02
RSRUSDT,1609545600000,0.02517,0.03248,0.02423,0.02903,1330055301.4,1609631999999,37361848.577563,173134,674869951.0,18982312.449244,0,2021-01-02
PAXGUSDT,1609545600000,1940.54,1994.01,1922.56,1967.39,809.7698,1609631999999,1591781.59384634,13342,525.108251,1033317.72706209,0,2021-01-02
WNXMUSDT,1609545600000,23.8,23.808,21.928,22.968,32886.946,1609631999999,748415.7387,4554,17814.202,406424.065302,0,2021-01-02
TRBUSDT,1609545600000,17.739,18.147,16.826,17.862,114574.385,1609631999999,1995095.069451,11819,59276.899,1033344.628477,0,2021-01-02
BZRXUSDT,1609545600000,0.1616,0.1715,0.1543,0.1603,18905790.28,1609631999999,3037628.675649,23423,9916361.51,1596671.732641,0,2021-01-02
SUSHIUSDT,1609545600000,3.332,3.368,3.009,3.203,14221470.155,1609631999999,45363706.325269,91779,6991634.916,22310205.002094,0,2021-01-02
YFIIUSDT,1609545600000,1580.7,1582.35,1450.0,1475.36,5550.37032,1609631999999,8456782.93219673,22729,2712.751418,4135647.50602118,0,2021-01-02
KSMUSDT,1609545600000,69.567,73.218,65.05,69.254,133912.843,1609631999999,9243117.620811,41301,69533.688,4803166.254922,0,2021-01-02
EGLDUSDT,1609545600000,26.007,26.957,24.618,25.875,692264.148,1609631999999,17807746.393889,62547,349565.352,9008506.113631,0,2021-01-02
DIAUSDT,1609545600000,1.216,1.221,1.15,1.169,1161229.077,1609631999999,1366740.176753,10150,493722.68,582835.455308,0,2021-01-02
RUNEUSDT,1609545600000,1.2908,1.401,1.2181,1.2919,6368796.63,1609631999999,8351737.393239,33103,2810807.92,3694139.145903,0,2021-01-02
FIOUSDT,1609545600000,0.0619,0.0646,0.0605,0.0621,2684562.64,1609631999999,168554.885802,2411,1292378.63,81310.749639,0,2021-01-02
UMAUSDT,1609545600000,7.906,8.4,7.76,8.281,96060.918,1609631999999,783695.842247,6161,47956.544,391941.4701,0,2021-01-02
EOSUPUSDT,1609545600000,3.062,3.38,2.808,3.026,253018.79,1609631999999,773244.66584,3659,140316.72,430572.89944,0,2021-01-02
EOSDOWNUSDT,1609545600000,4.551,4.85,4.132,4.585,52617.01,1609631999999,239443.39526,1185,27969.7,127448.99005,0,2021-01-02
TRXUPUSDT,1609545600000,2.512,2.85,2.428,2.628,169707.71,1609631999999,438055.73409,1697,100995.76,261755.23233,0,2021-01-02
TRXDOWNUSDT,1609545600000,4.971,5.083,4.55,4.819,15540.04,1609631999999,75414.61944,395,9258.79,44995.29318,0,2021-01-02
XRPUPUSDT,1609545600000,2.22,2.231,1.662,1.884,7192625.17,1609631999999,14453545.20564,32643,3230010.26,6487373.67459,0,2021-01-02
XRPDOWNUSDT,1609545600000,0.553,0.754,0.55,0.66,32974645.05,1609631999999,20818804.46868,29835,16110922.33,10204119.46106,0,2021-01-02
DOTUPUSDT,1609545600000,22.275,29.5,20.034,26.297,795352.98,1609631999999,19280400.19736,18962,418447.49,10339962.87462,0,2021-01-02
DOTDOWNUSDT,1609545600000,0.402,0.459,0.239,0.268,51278379.86,1609631999999,16001289.66457,21082,25620858.61,8002278.68886,0,2021-01-02
BELUSDT,1609545600000,0.8993,0.9007,0.8152,0.8373,1340825.94,1609631999999,1161944.114422,13975,610671.24,529610.756439,0,2021-01-02
WINGUSDT,1609545600000,13.924,13.924,12.764,13.06,56947.008,1609631999999,748261.079286,5108,23070.279,303946.604985,0,2021-01-02
LTCUPUSDT,1609545600000,40.631,58.115,37.604,53.228,361250.33,1609631999999,16682384.90341,17401,161351.73,7249542.80513,0,2021-01-02
LTCDOWNUSDT,1609545600000,0.197,0.208,0.136,0.153,113504275.39,1609631999999,18151413.49337,11751,54901334.7,8791884.16573,0,2021-01-02
UNIUSDT,1609545600000,4.7364,5.2,4.48,4.8564,15422965.31,1609631999999,73673763.544362,153059,7439468.67,35513577.980129,0,2021-01-02
NBSUSDT,1609545600000,0.01325,0.01491,0.0125,0.01315,82606366.9,1609631999999,1140676.247887,9399,36754801.4,510302.193321,0,2021-01-02
OXTUSDT,1609545600000,0.23,0.2479,0.2268,0.233,3328579.85,1609631999999,782560.373313,5399,1751938.03,413007.370881,0,2021-01-02
SUNUSDT,1609545600000,6.102,6.5,5.975,6.268,57713.209,1609631999999,358447.522882,3230,28637.014,178684.404061,0,2021-01-02
AVAXUSDT,1609545600000,3.6544,3.939,3.2851,3.4956,1768205.15,1609631999999,6320501.643065,33883,888531.89,3168661.829382,0,2021-01-02
HNTUSDT,1609545600000,1.355,1.397,1.26,1.292,323050.128,1609631999999,431526.378612,4211,166548.986,223439.458183,0,2021-01-02
FLMUSDT,1609545600000,0.1295,0.1328,0.1184,0.1235,13964037.74,1609631999999,1758714.093143,13205,7362980.46,926335.541715,0,2021-01-02
