Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1659052800000,0.559,0.614,0.554,0.577,5774046.6,1659139199999,3372899.5844,13081,2820855.2,1650055.1038,0,2022-07-29
PERLUSDT,1659052800000,0.02661,0.0285,0.02481,0.02634,137399534.8,1659139199999,3632564.069011,17316,67481685.1,1787043.974641,0,2022-07-29
DENTUSDT,1659052800000,0.001054,0.00112,0.001042,0.001078,5228718772.0,1659139199999,5660748.144358,25504,2533672597.0,2743914.076088,0,2022-07-29
MFTUSDT,1659052800000,0.004529,0.004603,0.004438,0.004527,197894727.0,1659139199999,895534.956203,4709,97152677.0,439744.616967,0,2022-07-29
KEYUSDT,1659052800000,0.004757,0.005,0.004745,0.004873,426470644.0,1659139199999,2077568.788767,11491,208878562.0,1019273.884425,0,2022-07-29
DOCKUSDT,1659052800000,0.02355,0.0269,0.02329,0.02647,127232939.0,1659139199999,3274158.50599,12760,61387258.0,1576901.39229,0,2022-07-29
WANUSDT,1659052800000,0.2286,0.2585,0.2236,0.2331,16493573.0,1659139199999,3959856.3944,20297,7985404.0,1916511.0836,0,2022-07-29
FUNUSDT,1659052800000,0.00839,0.00858,0.00823,0.00841,34163910.0,1659139199999,285829.09268,1965,20069120.0,168023.76234,0,2022-07-29
CVCUSDT,1659052800000,0.1501,0.1533,0.1441,0.1495,9480036.0,1659139199999,1421939.9176,9102,3861630.0,577397.4495,0,2022-07-29
CHZUSDT,1659052800000,0.1208,0.1372,0.1145,0.1292,340427315.0,1659139199999,43367764.4989,130406,162364439.0,20701048.7161,0,2022-07-29
BANDUSDT,1659052800000,1.752,1.817,1.631,1.667,2360703.7,1659139199999,4072638.3406,22449,1159323.8,1998118.7327,0,2022-07-29
BUSDUSDT,1659052800000,0.9997,0.9998,0.9996,0.9997,835132800.0,1659139199999,834895890.0865,599832,361463996.0,361380898.7841,0,2022-07-29
BEAMUSDT,1659052800000,0.1804,0.1867,0.1771,0.1786,10208178.0,1659139199999,1852790.9059,9664,5271091.0,958350.0398,0,2022-07-29
XTZUSDT,1659052800000,1.719,1.779,1.662,1.708,3874930.5,1659139199999,6683389.2044,35943,1770400.8,3054939.7651,0,2022-07-29
RENUSDT,1659052800000,0.1442,0.1504,0.1391,0.146,20421779.0,1659139199999,2968392.8416,18048,9745668.0,1416654.578,0,2022-07-29
RVNUSDT,1659052800000,0.03309,0.04399,0.03208,0.03835,1230655197.0,1659139199999,47263453.332418,247793,623088227.3,23934016.972581,0,2022-07-29
HBARUSDT,1659052800000,0.0724,0.0741,0.0692,0.0715,76645332.0,1659139199999,5510143.5247,32398,36580234.0,2629357.4092,0,2022-07-29
NKNUSDT,1659052800000,0.1082,0.1126,0.1052,0.1077,12512270.0,1659139199999,1358481.4306,6456,5770897.0,627932.9609,0,2022-07-29
STXUSDT,1659052800000,0.435,0.445,0.421,0.433,4958145.1,1659139199999,2152673.9312,8535,2432786.7,1056422.2652,0,2022-07-29
KAVAUSDT,1659052800000,1.932,1.993,1.844,1.892,5330532.2,1659139199999,10208758.4664,46002,2743025.9,5248972.7591,0,2022-07-29
ARPAUSDT,1659052800000,0.03853,0.04022,0.03765,0.03881,101577345.4,1659139199999,3962146.208842,26460,47640636.4,1857933.040099,0,2022-07-29
IOTXUSDT,1659052800000,0.03215,0.03433,0.03146,0.03336,167775420.0,1659139199999,5512815.63452,40349,82905501.0,2723318.40896,0,2022-07-29
RLCUSDT,1659052800000,0.942,1.019,0.921,0.982,1732416.0,1659139199999,1674069.9483,8058,854766.1,826456.4593,0,2022-07-29
CTXCUSDT,1659052800000,0.1523,0.1557,0.1446,0.1496,16721904.0,1659139199999,2515953.3888,10845,7132304.0,1073993.1583,0,2022-07-29
BCHUSDT,1659052800000,155.8,165.5,147.3,151.9,403957.606,1659139199999,62010530.2653,177989,205347.042,31543405.8323,0,2022-07-29
TROYUSDT,1659052800000,0.004292,0.00458,0.004168,0.004494,512304759.0,1659139199999,2228666.255077,13609,250945778.0,1091805.334943,0,2022-07-29
VITEUSDT,1659052800000,0.03029,0.03152,0.0294,0.03068,42409532.2,1659139199999,1298157.966051,7626,20799150.5,637148.226248,0,2022-07-29
FTTUSDT,1659052800000,30.25,31.57,29.58,31.09,550453.16,1659139199999,16851090.6938,47847,289224.16,8854287.8618,0,2022-07-29
EURUSDT,1659052800000,1.0191,1.0246,1.0135,1.0222,52294854.7,1659139199999,53290227.44885,92514,25851190.7,26342096.46568,0,2022-07-29
OGNUSDT,1659052800000,0.2151,0.2244,0.2087,0.2144,39640794.0,1659139199999,8575914.2303,34306,19120225.0,4138927.2239,0,2022-07-29
DREPUSDT,1659052800000,0.5636,0.6789,0.55,0.5871,12912191.0,1659139199999,7872735.5737,23313,7138082.0,4373500.8391,0,2022-07-29
TCTUSDT,1659052800000,0.01346,0.01391,0.01312,0.01356,93250226.0,1659139199999,1264185.27618,6036,45990312.0,624100.73199,0,2022-07-29
WRXUSDT,1659052800000,0.257,0.271,0.25,0.261,7537872.3,1659139199999,1969535.8168,10034,3630175.7,952074.449,0,2022-07-29
BTSUSDT,1659052800000,0.01192,0.01328,0.01158,0.01291,114627394.5,1659139199999,1430796.335808,8478,58400340.5,730469.094914,0,2022-07-29
LSKUSDT,1659052800000,1.136,1.155,1.099,1.131,639108.1,1659139199999,720593.2661,3875,304581.9,343585.3803,0,2022-07-29
BNTUSDT,1659052800000,0.545,0.589,0.535,0.56,5644631.4,1659139199999,3158096.786,11433,2521255.9,1411874.0245,0,2022-07-29
LTOUSDT,1659052800000,0.0985,0.105,0.0966,0.1004,22832004.0,1659139199999,2307505.1691,10133,12211342.0,1236450.3133,0,2022-07-29
AIONUSDT,1659052800000,0.03686,0.04044,0.03608,0.03808,38257379.0,1659139199999,1460622.1238,9688,19233075.0,736852.93106,0,2022-07-29
MBLUSDT,1659052800000,0.004833,0.004864,0.004673,0.004733,423233545.0,1659139199999,2013488.178038,11207,206283633.0,981675.859878,0,2022-07-29
COTIUSDT,1659052800000,0.106,0.1118,0.1038,0.108,39377341.0,1659139199999,4244992.7048,19291,19390645.0,2093320.8931,0,2022-07-29
STPTUSDT,1659052800000,0.04605,0.0469,0.04467,0.04582,25550198.0,1659139199999,1172709.464591,6118,12209334.5,559766.54821,0,2022-07-29
WTCUSDT,1659052800000,0.2428,0.2555,0.2408,0.2486,5106582.0,1659139199999,1271529.9927,6191,2685741.0,668909.3817,0,2022-07-29
DATAUSDT,1659052800000,0.03722,0.0378,0.03592,0.03702,26088898.9,1659139199999,966481.662,6138,10617772.7,393480.172863,0,2022-07-29
SOLUSDT,1659052800000,42.92,44.42,41.13,41.91,4949319.15,1659139199999,210837990.9007,385431,2378964.72,101337392.4563,0,2022-07-29
CTSIUSDT,1659052800000,0.1645,0.1717,0.16,0.1642,19518626.0,1659139199999,3237401.8038,11614,9090746.0,1508563.0242,0,2022-07-29
HIVEUSDT,1659052800000,0.5525,0.565,0.5211,0.5371,5174199.0,1659139199999,2785192.946,12328,2512161.0,1353326.4003,0,2022-07-29
CHRUSDT,1659052800000,0.22,0.2272,0.2113,0.2194,27921506.0,1659139199999,6113224.8899,34319,13569455.0,2973508.2073,0,2022-07-29
BTCUPUSDT,1659052800000,6.31,6.65,6.089,6.262,565495.06,1659139199999,3576151.62621,22684,280135.42,1773803.66033,0,2022-07-29
BTCDOWNUSDT,1659052800000,0.02331,0.0244,0.02173,0.02345,350154352.23,1659139199999,8144505.23953584,51347,167725275.47,3904405.19499559,0,2022-07-29
ARDRUSDT,1659052800000,0.1069,0.1088,0.104,0.1059,1978647.0,1659139199999,210726.686,1632,902148.0,96152.6601,0,2022-07-29
MDTUSDT,1659052800000,0.03291,0.03565,0.03266,0.03334,147228819.0,1659139199999,5044090.966572,28411,72281783.1,2477414.445495,0,2022-07-29
STMXUSDT,1659052800000,0.0082,0.00837,0.00788,0.00817,129194399.0,1659139199999,1056983.92489,5047,64777078.0,530479.14513,0,2022-07-29
KNCUSDT,1659052800000,1.503,1.669,1.485,1.616,5118519.8,1659139199999,8109121.7994,35627,2648234.6,4197720.0017,0,2022-07-29
REPUSDT,1659052800000,8.62,9.19,8.33,8.63,182610.54,1659139199999,1578729.0575,6080,90273.31,781419.1571,0,2022-07-29
LRCUSDT,1659052800000,0.4329,0.4478,0.4111,0.4216,36189710.0,1659139199999,15577061.6203,72134,17345200.0,7460338.178,0,2022-07-29
PNTUSDT,1659052800000,0.3187,0.35,0.315,0.3341,6904154.0,1659139199999,2278785.3927,9088,3306072.0,1091967.3123,0,2022-07-29
COMPUSDT,1659052800000,57.95,59.92,55.4,57.27,113886.638,1659139199999,6579834.99112,42117,57469.358,3323532.27617,0,2022-07-29
SCUSDT,1659052800000,0.00442,0.00448,0.00427,0.00439,197007423.0,1659139199999,861352.54731,4954,103277269.0,451641.96631,0,2022-07-29
ZENUSDT,1659052800000,18.46,19.07,17.39,18.09,251984.04,1659139199999,4611093.3673,24613,117510.81,2149757.5422,0,2022-07-29
SNXUSDT,1659052800000,4.132,4.239,3.853,4.039,5445469.8,1659139199999,22003109.3154,89500,2704772.9,10940037.709,0,2022-07-29
ETHUPUSDT,1659052800000,4.795,4.984,4.497,4.787,878153.75,1659139199999,4160329.80508,30709,421408.76,1997826.20365,0,2022-07-29
ETHDOWNUSDT,1659052800000,0.8571,0.9222,0.815,0.8566,10573787.56,1659139199999,9192899.230605,71168,5045162.31,4389361.86869,0,2022-07-29
ADAUPUSDT,1659052800000,1.155,1.295,1.131,1.191,2990996.52,1659139199999,3622011.57919,27842,1431394.52,1734993.69905,0,2022-07-29
ADADOWNUSDT,1659052800000,0.004107,0.004218,0.003559,0.003922,1274866681.55,1659139199999,4911416.46706776,44465,600196289.5,2316298.39803439,0,2022-07-29
LINKUPUSDT,1659052800000,0.01255,0.01534,0.01223,0.0145,260376976.63,1659139199999,3642241.5709888,40594,135048892.32,1888632.5900598,0,2022-07-29
LINKDOWNUSDT,1659052800000,0.009143,0.00938,0.00731,0.007677,703700181.74,1659139199999,5655392.47307193,69071,294184645.69,2366689.95190534,0,2022-07-29
VTHOUSDT,1659052800000,0.002016,0.002088,0.00194,0.001971,876568147.0,1659139199999,1758718.17427,12535,412402335.0,827995.593242,0,2022-07-29
DGBUSDT,1659052800000,0.01142,0.01189,0.01107,0.01132,196061562.8,1659139199999,2245420.870561,10345,89664081.4,1028600.390712,0,2022-07-29
GBPUSDT,1659052800000,1.216,1.223,1.207,1.217,8926972.6,1659139199999,10851420.0061,13508,4195343.0,5099869.81,0,2022-07-29
SXPUSDT,1659052800000,0.413,0.438,0.409,0.426,16810091.9,1659139199999,7116645.844,27771,8120849.0,3440181.9758,0,2022-07-29
MKRUSDT,1659052800000,1115.0,1176.0,1050.0,1153.0,5194.282,1659139199999,5749059.0273,20564,2590.195,2868772.7354,0,2022-07-29
DCRUSDT,1659052800000,26.4,29.4,26.2,28.0,14375.966,1659139199999,399588.2008,3572,6841.498,190476.2086,0,2022-07-29
STORJUSDT,1659052800000,0.6748,0.69,0.648,0.6684,10203482.0,1659139199999,6879216.9498,30855,4716423.0,3179575.5749,0,2022-07-29
BNBUPUSDT,1659052800000,33.36,38.58,32.77,36.69,26017.57,1659139199999,933456.5093,7692,12848.04,460605.5011,0,2022-07-29
BNBDOWNUSDT,1659052800000,0.04987,0.05101,0.03877,0.04205,48727553.81,1659139199999,2119390.6031179,33230,20523139.45,896003.4363764,0,2022-07-29
MANAUSDT,1659052800000,0.9788,1.0335,0.946,0.9708,38816507.0,1659139199999,38506266.9628,144811,19515695.0,19364495.0876,0,2022-07-29
AUDUSDT,1659052800000,0.699,0.7021,0.6913,0.6985,17320104.0,1659139199999,12090518.0861,17371,7688100.0,5366539.6742,0,2022-07-29
YFIUSDT,1659052800000,9143.18,11565.05,8655.75,10866.26,3427.07767,1659139199999,33242669.1771901,125762,1725.75753,16769899.6638196,0,2022-07-29
BALUSDT,1659052800000,6.13,6.57,5.96,6.16,385286.51,1659139199999,2423072.8955,8632,197765.27,1244893.8792,0,2022-07-29
BLZUSDT,1659052800000,0.1042,0.1084,0.0993,0.101,50254621.0,1659139199999,5194087.1501,25606,23820992.0,2462762.5481,0,2022-07-29
IRISUSDT,1659052800000,0.02307,0.02607,0.0228,0.02455,78695748.2,1659139199999,1938916.976745,8703,38931026.3,959799.798681,0,2022-07-29
KMDUSDT,1659052800000,0.2915,0.316,0.2875,0.3035,6680210.0,1659139199999,2011810.1169,12571,3476863.0,1048189.7494,0,2022-07-29
JSTUSDT,1659052800000,0.03081,0.03108,0.02949,0.03021,599053620.8,1659139199999,18181876.524077,32302,317286235.9,9639555.915929,0,2022-07-29
SRMUSDT,1659052800000,1.003,1.054,0.978,1.01,4097081.8,1659139199999,4177991.5527,17432,2172059.2,2217771.4959,0,2022-07-29
ANTUSDT,1659052800000,1.891,2.287,1.869,1.992,6281844.3,1659139199999,12901131.3364,71349,3166997.4,6518820.0363,0,2022-07-29
CRVUSDT,1659052800000,1.545,1.581,1.401,1.425,21463837.7,1659139199999,31629537.517,96772,10875785.7,16036161.0058,0,2022-07-29
SANDUSDT,1659052800000,1.3559,1.4087,1.2902,1.3284,37976701.0,1659139199999,51346386.116,162251,18208441.0,24619330.3387,0,2022-07-29
OCEANUSDT,1659052800000,0.1929,0.2067,0.1908,0.1959,25795288.0,1659139199999,5143228.4037,20230,12715896.0,2536482.3276,0,2022-07-29
NMRUSDT,1659052800000,17.4,18.65,16.98,17.4,273911.28,1659139199999,4842342.6584,26966,135685.66,2401318.371,0,2022-07-29
DOTUSDT,1659052800000,7.86,8.43,7.76,8.19,11715078.94,1659139199999,94855765.7694,161422,5754566.57,46622893.5551,0,2022-07-29
LUNAUSDT,1659052800000,1.8608,2.124,1.8416,1.9171,8532939.53,1659139199999,16645012.98957,67094,4117037.81,8038787.808853,0,2022-07-29
RSRUSDT,1659052800000,0.00635,0.00708,0.00623,0.00676,2315029979.3,1659139199999,15508118.90643,64164,1110937549.3,7449818.932268,0,2022-07-29
PAXGUSDT,1659052800000,1749.0,1771.0,1722.0,1764.0,2341.2549,1659139199999,4112757.6516,7069,1237.1877,2175634.2232,0,2022-07-29
WNXMUSDT,1659052800000,17.3,22.38,16.73,17.54,766702.52,1659139199999,14435391.1982,86360,374541.84,7060834.976,0,2022-07-29
TRBUSDT,1659052800000,18.55,24.17,18.0,23.42,793906.66,1659139199999,16054593.3092,52931,375118.33,7614465.2958,0,2022-07-29
SUSHIUSDT,1659052800000,1.571,1.588,1.451,1.492,11453489.3,1659139199999,17372765.3619,64400,5566465.6,8442414.166,0,2022-07-29
YFIIUSDT,1659052800000,2047.7,2325.0,2011.1,2068.2,7830.372,1659139199999,16463332.88578,74380,3997.1134,8406686.66173,0,2022-07-29
KSMUSDT,1659052800000,65.3,67.5,62.0,63.8,114698.778,1659139199999,7393768.557,35674,54169.715,3494784.3102,0,2022-07-29
EGLDUSDT,1659052800000,56.71,58.46,54.51,55.61,276201.52,1659139199999,15635209.9638,67142,131654.69,7457662.8803,0,2022-07-29
DIAUSDT,1659052800000,0.448,0.51,0.446,0.487,4395660.9,1659139199999,2059573.1689,9109,2087342.3,978937.9058,0,2022-07-29
RUNEUSDT,1659052800000,2.849,2.937,2.658,2.695,20157642.2,1659139199999,55888779.3033,165245,9784377.7,27148286.964,0,2022-07-29
FIOUSDT,1659052800000,0.0518,0.0569,0.0516,0.0556,31845050.0,1659139199999,1738247.1228,8323,16226501.0,886705.5297,0,2022-07-29
UMAUSDT,1659052800000,2.866,3.35,2.841,2.967,2653635.4,1659139199999,8052904.8147,38837,1289884.9,3918764.9148,0,2022-07-29
TRXUPUSDT,1659052800000,0.06958,0.07551,0.06578,0.06837,2202378.97,1659139199999,153784.3630369,1155,1064178.24,74905.6759998,0,2022-07-29
TRXDOWNUSDT,1659052800000,1.054,1.11,0.963,1.068,482516.62,1659139199999,504455.6975,4158,241382.18,252991.84175,0,2022-07-29
XRPUPUSDT,1659052800000,0.1413,0.1452,0.1324,0.1371,9199126.06,1659139199999,1282890.730189,5649,4724589.6,659110.973383,0,2022-07-29
XRPDOWNUSDT,1659052800000,0.0008082,0.000899,0.000765,0.0008454,1653507399.56,1659139199999,1369595.43463775,9517,806110911.54,668228.52602657,0,2022-07-29
DOTUPUSDT,1659052800000,0.2563,0.2899,0.2512,0.2757,7289702.11,1659139199999,1961462.915282,14870,3498821.55,942744.215122,0,2022-07-29
DOTDOWNUSDT,1659052800000,14.4,14.774,12.25,13.071,279238.73,1659139199999,3759531.06031,20885,136589.39,1839383.51092,0,2022-07-29
BELUSDT,1659052800000,0.844,0.935,0.841,0.888,23134309.5,1659139199999,20468991.9212,55365,11014422.6,9750542.4318,0,2022-07-29
WINGUSDT,1659052800000,18.78,62.7,18.31,42.34,9742028.308,1659139199999,389737996.001334,1309863,5058399.245,202523010.314824,0,2022-07-29
UNIUSDT,1659052800000,9.28,9.41,8.61,9.08,5531524.94,1659139199999,49861541.9233,111666,2797726.2,25239337.6019,0,2022-07-29
NBSUSDT,1659052800000,0.005,0.0055,0.00496,0.0054,467755023.9,1659139199999,2452682.930046,10050,231595535.5,1218392.991929,0,2022-07-29
OXTUSDT,1659052800000,0.117,0.1221,0.1162,0.1176,12460899.0,1659139199999,1478983.4516,9837,6141674.0,729762.8986,0,2022-07-29
SUNUSDT,1659052800000,0.00617,0.00657,0.00608,0.0062,569273495.0,1659139199999,3576243.26573,9650,298448900.0,1875101.27469,0,2022-07-29
AVAXUSDT,1659052800000,24.21,25.37,23.46,24.49,4714786.88,1659139199999,115555937.2032,236251,2246051.53,55083541.9025,0,2022-07-29
HNTUSDT,1659052800000,9.23,9.51,8.92,9.16,540630.65,1659139199999,4966823.1337,24150,242578.9,2231335.5074,0,2022-07-29
FLMUSDT,1659052800000,0.1641,0.1865,0.1623,0.1708,111372771.0,1659139199999,19311890.487,43167,57280276.0,9944162.846,0,2022-07-29
ORNUSDT,1659052800000,1.448,1.5,1.374,1.41,2258384.8,1659139199999,3241984.2978,15506,1258101.3,1810797.3328,0,2022-07-29
UTKUSDT,1659052800000,0.1361,0.1457,0.136,0.1392,16712386.0,1659139199999,2354150.0805,11220,8516964.0,1201131.1733,0,2022-07-29
XVSUSDT,1659052800000,5.59,8.73,5.39,7.64,5545229.29,1659139199999,39262147.3146,163685,2807422.14,19925836.824,0,2022-07-29
ALPHAUSDT,1659052800000,0.1381,0.1699,0.1371,0.1677,62639890.0,1659139199999,9591439.3786,42411,31449707.0,4819101.0294,0,2022-07-29
AAVEUSDT,1659052800000,100.5,102.3,93.7,95.5,249010.618,1659139199999,24388092.5024,76123,121085.611,11860447.7155,0,2022-07-29
NEARUSDT,1659052800000,4.368,4.586,4.182,4.369,14597933.2,1659139199999,64091291.4613,164651,7060960.3,31005171.8503,0,2022-07-29
FILUSDT,1659052800000,5.92,6.23,5.77,5.97,7104576.78,1659139199999,42476548.8159,76173,3294078.18,19716677.7284,0,2022-07-29
INJUSDT,1659052800000,1.413,1.485,1.378,1.436,3503183.3,1659139199999,5026541.8001,22736,1550587.5,2222710.7444,0,2022-07-29
AUDIOUSDT,1659052800000,0.348,0.368,0.335,0.344,20561888.6,1659139199999,7239423.0241,25336,10307184.9,3634739.6671,0,2022-07-29
CTKUSDT,1659052800000,0.885,0.95,0.853,0.884,6129654.0,1659139199999,5501801.9753,22339,2961906.0,2668686.8383,0,2022-07-29
AKROUSDT,1659052800000,0.00516,0.00545,0.00495,0.00514,437214163.0,1659139199999,2270313.59051,17054,215828839.0,1123652.61208,0,2022-07-29
AXSUSDT,1659052800000,17.15,19.5,17.14,18.23,2879266.58,1659139199999,53056746.7907,175170,1475002.76,27161435.6616,0,2022-07-29
HARDUSDT,1659052800000,0.2853,0.2997,0.2852,0.2984,6231235.0,1659139199999,1812235.1677,10688,2978431.0,866891.9905,0,2022-07-29
