Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1551657600000,3807.32,3830.0,3670.69,3715.3,34742.84166,1551743999999,129739738.23815794,218615,18023.022407,67312533.26381876,0,2019-03-04
ETHUSDT,1551657600000,130.6,131.11,122.6,125.65,403947.79445,1551743999999,51060349.7665833,140132,203832.41182,25770060.6539754,0,2019-03-04
BNBUSDT,1551657600000,11.4511,11.508,10.85,11.4006,2739049.08,1551743999999,30560700.450351,62556,1344114.98,15005710.975298,0,2019-03-04
NEOUSDT,1551657600000,8.611,8.663,7.902,8.163,689993.755,1551743999999,5687272.542489,14919,325230.92,2681915.310881,0,2019-03-04
LTCUSDT,1551657600000,47.87,48.22,44.57,45.78,306985.27977,1551743999999,14131761.4970669,46799,154471.45959,7115127.5436667,0,2019-03-04
QTUMUSDT,1551657600000,2.04,2.057,1.903,1.946,222453.252,1551743999999,437104.254472,3145,100533.225,197091.898319,0,2019-03-04
ADAUSDT,1551657600000,0.04211,0.04236,0.03908,0.04022,95476391.6,1551743999999,3854510.778614,11934,46195312.4,1865618.545244,0,2019-03-04
XRPUSDT,1551657600000,0.31115,0.31222,0.29728,0.30207,54554165.3,1551743999999,16547698.384388,57629,27321879.0,8287500.817593,0,2019-03-04
EOSUSDT,1551657600000,3.5159,3.5415,3.1,3.2321,10886454.08,1551743999999,35671079.362403,72866,5564655.62,18263156.496337,0,2019-03-04
TUSDUSDT,1551657600000,1.005,1.0059,1.0,1.004,6837407.52,1551743999999,6857091.261762,16523,3190043.06,3200196.550685,0,2019-03-04
IOTAUSDT,1551657600000,0.2836,0.2843,0.2635,0.2712,4979666.57,1551743999999,1359183.904868,8810,2246632.47,612569.145072,0,2019-03-04
XLMUSDT,1551657600000,0.0875,0.08766,0.07939,0.08199,53284163.4,1551743999999,4410499.777919,23355,25739284.5,2131285.45119,0,2019-03-04
ONTUSDT,1551657600000,0.8761,0.8811,0.7737,0.7946,5340675.06,1551743999999,4317564.230557,14763,2815693.78,2262795.284523,0,2019-03-04
TRXUSDT,1551657600000,0.02248,0.02304,0.02049,0.02277,616476950.9,1551743999999,13478923.530314,36173,304647227.5,6664053.970494,0,2019-03-04
ETCUSDT,1551657600000,4.2423,4.2674,3.9,4.0855,620131.94,1551743999999,2534368.565926,11009,317154.78,1296048.465819,0,2019-03-04
ICXUSDT,1551657600000,0.2792,0.2814,0.2569,0.2678,12579187.57,1551743999999,3344150.740545,11065,6033925.72,1605143.424007,0,2019-03-04
NULSUSDT,1551657600000,0.4145,0.4287,0.3915,0.4201,347267.54,1551743999999,142516.455039,1963,150370.08,61890.676317,0,2019-03-04
VETUSDT,1551657600000,0.004399,0.004437,0.004022,0.004206,367078030.0,1551743999999,1540126.762022,7126,171522567.0,719794.422737,0,2019-03-04
PAXUSDT,1551657600000,1.0047,1.0061,1.0,1.0039,4161723.8,1551743999999,4172558.708911,22222,2034808.84,2040823.878128,0,2019-03-04
BCHABCUSDT,1551657600000,129.59,130.55,120.57,123.27,45546.34639,1551743999999,5637744.5274687,21365,22619.40804,2799326.5351244,0,2019-03-04
BCHSVUSDT,1551657600000,64.77,64.97,61.9,62.72,30184.02695,1551743999999,1901893.469318,11141,14449.72458,910335.1986725,0,2019-03-04
USDCUSDT,1551657600000,1.0058,1.0067,1.001,1.0041,3319041.9,1551743999999,3331013.429633,7245,1222176.65,1226829.384884,0,2019-03-04
LINKUSDT,1551657600000,0.4203,0.4255,0.3929,0.4036,946382.19,1551743999999,387502.948292,2834,343413.05,140788.841975,0,2019-03-04
WAVESUSDT,1551657600000,2.6483,2.6682,2.505,2.5858,95495.86,1551743999999,245755.680603,2215,34857.56,89762.013944,0,2019-03-04
BTTUSDT,1551657600000,0.0008001,0.000809,0.0007383,0.0007567,7915809463.0,1551743999999,6026931.8883886,24803,3465154666.0,2637573.4962342,0,2019-03-04
USDSUSDT,1551657600000,1.0054,1.0062,0.9997,1.002,90236.29,1551743999999,90426.503836,426,43536.93,43661.606353,0,2019-03-04
ONGUSDT,1551657600000,0.5507,0.5562,0.48,0.5071,1047321.87,1551743999999,531914.714528,4979,469849.59,237437.514087,0,2019-03-04
HOTUSDT,1551657600000,0.0010779,0.001088,0.00099,0.001011,875081377.0,1551743999999,895607.8595961,3958,401084415.0,409780.4535333,0,2019-03-04
ZILUSDT,1551657600000,0.01683,0.01693,0.01555,0.01618,18962911.9,1551743999999,306823.923084,2340,9635273.7,155807.730484,0,2019-03-04
ZRXUSDT,1551657600000,0.2403,0.2416,0.2171,0.2264,1203714.29,1551743999999,274816.156031,2554,472333.16,108070.88775,0,2019-03-04
FETUSDT,1551657600000,0.3639,0.3782,0.3226,0.3309,66614590.51,1551743999999,23244680.88681,48163,32961625.27,11543977.097985,0,2019-03-04
BATUSDT,1551657600000,0.1691,0.1935,0.1591,0.1674,1813316.97,1551743999999,304068.983448,2146,874351.11,146633.665996,0,2019-03-04
