Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1562976000000,11757.22,11799.98,10830.0,11355.76,54245.594548,1563062399999,614050007.9919451,510305,26460.058236,299649536.3943535,0,2019-07-13
ETHUSDT,1562976000000,274.53,275.04,262.2,268.79,205959.26849,1563062399999,55323572.09371,132115,103948.50825,27932555.7427887,0,2019-07-13
BNBUSDT,1562976000000,31.8727,32.4894,30.2075,31.4888,1744138.78,1563062399999,54900941.107261,94780,914383.48,28797244.534536,0,2019-07-13
NEOUSDT,1562976000000,15.339,15.371,13.525,14.156,475243.895,1563062399999,6827442.322613,22177,236995.949,3402986.689743,0,2019-07-13
LTCUSDT,1562976000000,104.86,105.03,97.64,101.03,229252.96129,1563062399999,23255998.9076815,67648,108154.71038,10973329.086294,0,2019-07-13
QTUMUSDT,1562976000000,3.821,3.84,3.41,3.581,598474.362,1563062399999,2160260.307025,9459,288444.589,1040074.26723,0,2019-07-13
ADAUSDT,1562976000000,0.06946,0.07149,0.06438,0.06672,82744562.2,1563062399999,5595188.310675,17818,39102584.3,2645221.750256,0,2019-07-13
XRPUSDT,1562976000000,0.34336,0.34439,0.32359,0.33206,86057978.8,1563062399999,28675157.342511,89325,42629268.7,14213483.30109,0,2019-07-13
EOSUSDT,1562976000000,4.7887,4.83,4.5585,4.7492,6192644.18,1563062399999,29152092.231274,69846,3123891.32,14706717.052965,0,2019-07-13
TUSDUSDT,1562976000000,0.9966,1.0033,0.995,0.9987,10802955.64,1563062399999,10789227.208715,31484,6800447.86,6793070.141684,0,2019-07-13
IOTAUSDT,1562976000000,0.3539,0.3549,0.3341,0.3454,3124895.17,1563062399999,1078298.889507,5780,1427034.89,492699.034513,0,2019-07-13
XLMUSDT,1562976000000,0.09779,0.10048,0.0913,0.09608,31341358.4,1563062399999,3005021.681709,14797,16477586.6,1580095.602919,0,2019-07-13
ONTUSDT,1562976000000,1.1196,1.1281,1.034,1.0656,1710900.85,1563062399999,1845052.432849,11377,797206.99,859920.566296,0,2019-07-13
TRXUSDT,1562976000000,0.02944,0.02955,0.02747,0.02838,237186848.9,1563062399999,6759748.056545,22524,111493861.8,3180099.850198,0,2019-07-13
ETCUSDT,1562976000000,6.7691,6.7727,6.3915,6.606,400799.79,1563062399999,2630163.606895,10326,188060.9,1234215.461961,0,2019-07-13
ICXUSDT,1562976000000,0.3082,0.316,0.2861,0.2966,3148599.36,1563062399999,952173.21471,5459,1488502.8,451147.081515,0,2019-07-13
NULSUSDT,1562976000000,0.7302,0.7955,0.7119,0.7412,679859.74,1563062399999,510925.083596,4108,387792.07,292927.793904,0,2019-07-13
VETUSDT,1562976000000,0.006868,0.0073,0.006173,0.006468,364559116.0,1563062399999,2398968.732092,10647,186251264.0,1226704.154975,0,2019-07-13
PAXUSDT,1562976000000,0.9964,1.0034,0.9953,0.9989,9881080.65,1563062399999,9864481.105764,23344,6274235.63,6267804.711632,0,2019-07-13
BCHABCUSDT,1562976000000,352.46,352.72,330.85,343.43,62581.64999,1563062399999,21416850.8281554,50936,30605.6773,10477328.3948464,0,2019-07-13
USDCUSDT,1562976000000,0.9973,1.0038,0.9955,0.9993,9081300.06,1563062399999,9073481.740494,36349,4491523.23,4489901.882781,0,2019-07-13
LINKUSDT,1562976000000,3.166,3.2953,3.04,3.1652,9069996.44,1563062399999,28825984.745644,65182,4290522.88,13660918.598768,0,2019-07-13
WAVESUSDT,1562976000000,1.6212,1.6433,1.51,1.5463,485730.78,1563062399999,767089.575913,5733,213327.84,338573.047503,0,2019-07-13
BTTUSDT,1562976000000,0.0011856,0.0012028,0.0010904,0.0011489,3975124302.0,1563062399999,4619986.4994063,18293,1846380378.0,2148245.8152425,0,2019-07-13
USDSUSDT,1562976000000,0.9941,1.0025,0.9938,0.9981,56328.12,1563062399999,56231.40348,402,35076.87,35045.431249,0,2019-07-13
ONGUSDT,1562976000000,0.3157,0.3161,0.2809,0.2893,714413.48,1563062399999,212376.078105,2774,286895.53,85503.590374,0,2019-07-13
HOTUSDT,1562976000000,0.0015096,0.0015381,0.0013951,0.0014331,638439978.0,1563062399999,936369.3141507,3638,252703461.0,371734.7649374,0,2019-07-13
ZILUSDT,1562976000000,0.01455,0.0146,0.01358,0.01403,39682920.1,1563062399999,562736.375676,3513,15726094.6,222903.289477,0,2019-07-13
ZRXUSDT,1562976000000,0.2658,0.268,0.2001,0.256,1381520.25,1563062399999,351157.322805,2089,567716.46,145352.648726,0,2019-07-13
FETUSDT,1562976000000,0.1194,0.1394,0.1139,0.122,27899232.17,1563062399999,3548351.244878,15610,14113191.28,1812081.633426,0,2019-07-13
BATUSDT,1562976000000,0.2893,0.2959,0.2786,0.286,3038422.85,1563062399999,868612.258975,5097,1562047.85,446223.284377,0,2019-07-13
XMRUSDT,1562976000000,98.08,98.08,89.03,93.49,11241.95235,1563062399999,1045680.6464821,6493,5096.05091,473196.4361171,0,2019-07-13
ZECUSDT,1562976000000,93.06,93.57,86.43,89.84,11668.1649,1563062399999,1042467.3000181,6698,5358.43699,478209.0056458,0,2019-07-13
IOSTUSDT,1562976000000,0.009761,0.009771,0.0089,0.009315,45691383.0,1563062399999,430079.9937,2747,22081021.0,207570.636551,0,2019-07-13
CELRUSDT,1562976000000,0.01261,0.01431,0.01245,0.0136,213249837.7,1563062399999,2881698.670838,12926,102252389.7,1377758.798631,0,2019-07-13
DASHUSDT,1562976000000,143.0,143.99,136.73,140.56,4405.24163,1563062399999,617968.9548835,3295,2108.06761,295317.6154702,0,2019-07-13
NANOUSDT,1562976000000,1.1877,1.2629,1.1,1.1628,349444.1,1563062399999,411280.438292,4450,167936.98,199036.326321,0,2019-07-13
OMGUSDT,1562976000000,1.9953,1.9953,1.7801,1.8582,247863.78,1563062399999,466787.027097,2522,111662.38,209937.07222,0,2019-07-13
THETAUSDT,1562976000000,0.1137,0.12,0.11186,0.11555,2563673.0,1563062399999,297885.932604,1974,1313960.8,153105.541551,0,2019-07-13
ENJUSDT,1562976000000,0.10497,0.10593,0.09848,0.10158,1818876.0,1563062399999,184276.989179,1690,863200.9,87240.818433,0,2019-07-13
MITHUSDT,1562976000000,0.03493,0.03649,0.03366,0.03512,7442038.5,1563062399999,261034.713699,2008,3469167.3,121927.16223,0,2019-07-13
MATICUSDT,1562976000000,0.0157,0.01778,0.01515,0.01662,433122420.4,1563062399999,7166394.855553,23893,197192095.3,3278200.41226,0,2019-07-13
ATOMUSDT,1562976000000,4.527,4.534,4.125,4.268,267827.627,1563062399999,1163307.828128,6088,118300.537,514193.124775,0,2019-07-13
TFUELUSDT,1562976000000,0.00825,0.00901,0.00817,0.00863,92533614.4,1563062399999,796922.728682,3870,47079806.4,405453.532537,0,2019-07-13
ONEUSDT,1562976000000,0.01381,0.01628,0.01362,0.01581,590233246.6,1563062399999,8900959.631204,28763,299934787.8,4536039.379911,0,2019-07-13
FTMUSDT,1562976000000,0.02493,0.0267,0.0235,0.02488,45522906.6,1563062399999,1155776.514526,7394,18773799.1,476798.855496,0,2019-07-13
ALGOUSDT,1562976000000,0.886,1.035,0.869,0.939,9350275.975,1563062399999,8906817.192181,32583,4509107.849,4302709.610824,0,2019-07-13
USDSBUSDT,1562976000000,0.995,1.0014,0.9932,1.0014,2737.01,1563062399999,2734.081478,42,1033.47,1032.258869,0,2019-07-13
GTOUSDT,1562976000000,0.02181,0.023,0.02033,0.02147,3958335.9,1563062399999,86088.78828,1234,1539750.1,33677.30324,0,2019-07-13
ERDUSDT,1562976000000,0.005362,0.007051,0.0051253,0.0063679,4917063264.0,1563062399999,30617885.026899,66508,2458221545.0,15380333.8440463,0,2019-07-13
DOGEUSDT,1562976000000,0.0032626,0.0032653,0.0031358,0.0032532,110731940.0,1563062399999,354130.9919463,2494,53400546.0,170896.9227031,0,2019-07-13
