Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1672358400000,0.00067,0.000758,0.000653,0.000693,11940399340.0,1672444799999,8299118.736689,43517,5819418855.0,4046738.306209,0,2022-12-30
MFTUSDT,1672358400000,0.005372,0.005394,0.004955,0.005121,134595111.0,1672444799999,692352.137491,5158,55829436.0,287221.221052,0,2022-12-30
KEYUSDT,1672358400000,0.002886,0.002913,0.002845,0.002856,61388078.0,1672444799999,176326.302258,2160,28577523.0,82170.925903,0,2022-12-30
DOCKUSDT,1672358400000,0.01451,0.01454,0.0143,0.0144,5633599.0,1672444799999,81126.07201,990,2687081.0,38675.21262,0,2022-12-30
WANUSDT,1672358400000,0.1803,0.193,0.174,0.1849,8533527.0,1672444799999,1555772.3022,10505,4021386.0,733932.1886,0,2022-12-30
FUNUSDT,1672358400000,0.00602,0.00608,0.00596,0.00602,17826916.0,1672444799999,107149.73102,2385,9043206.0,54382.18288,0,2022-12-30
CHZUSDT,1672358400000,0.1021,0.1026,0.0969,0.1002,94739026.0,1672444799999,9465731.1818,24025,48992917.0,4896135.7193,0,2022-12-30
BANDUSDT,1672358400000,1.429,1.458,1.375,1.427,2071416.7,1672444799999,2927396.2027,15979,1014717.1,1434720.2479,0,2022-12-30
BUSDUSDT,1672358400000,1.0004,1.0005,1.0004,1.0005,506678748.0,1672444799999,506912979.5187,247485,315600195.0,315757995.0975,0,2022-12-30
BEAMUSDT,1672358400000,0.1113,0.1124,0.1042,0.1103,4576076.0,1672444799999,498402.3156,3950,1744479.0,189708.5156,0,2022-12-30
XTZUSDT,1672358400000,0.725,0.733,0.699,0.723,1764548.6,1672444799999,1262939.9012,7027,955345.0,684415.546,0,2022-12-30
RENUSDT,1672358400000,0.063243,0.063918,0.059708,0.061296,26173309.0,1672444799999,1613969.26125,10132,12410607.0,765876.880493,0,2022-12-30
RVNUSDT,1672358400000,0.01857,0.0187,0.01777,0.0183,60766583.3,1672444799999,1107160.543721,8223,30463438.3,555514.103123,0,2022-12-30
HBARUSDT,1672358400000,0.0393,0.0394,0.0373,0.0375,103671286.0,1672444799999,3974182.0866,12096,51743174.0,1985322.143,0,2022-12-30
NKNUSDT,1672358400000,0.0801,0.0802,0.078,0.0791,2145663.0,1672444799999,169138.8624,1549,933846.0,73657.3933,0,2022-12-30
STXUSDT,1672358400000,0.207,0.225,0.205,0.215,5404346.8,1672444799999,1152513.5882,7083,2718546.0,579821.7756,0,2022-12-30
KAVAUSDT,1672358400000,0.626,0.629,0.588,0.597,2899436.9,1672444799999,1745145.0099,9598,1577834.4,949459.6333,0,2022-12-30
ARPAUSDT,1672358400000,0.02574,0.02611,0.02535,0.0257,13332696.2,1672444799999,343183.605235,2799,5933756.3,152850.996814,0,2022-12-30
IOTXUSDT,1672358400000,0.02052,0.02082,0.02018,0.02073,29554978.0,1672444799999,605193.64287,4788,12591588.0,257813.03342,0,2022-12-30
RLCUSDT,1672358400000,1.294,1.318,1.217,1.241,2088233.2,1672444799999,2618968.0305,11593,971090.7,1217650.3372,0,2022-12-30
CTXCUSDT,1672358400000,0.1693,0.172,0.1574,0.162,10333248.0,1672444799999,1680599.3648,10934,4568279.0,742855.6,0,2022-12-30
BCHUSDT,1672358400000,98.5,98.5,95.1,96.8,55044.687,1672444799999,5316137.1481,14842,32447.67,3133228.0207,0,2022-12-30
TROYUSDT,1672358400000,0.002627,0.002637,0.002562,0.002599,47841883.0,1672444799999,124219.490181,1537,18070703.0,46946.736343,0,2022-12-30
VITEUSDT,1672358400000,0.01952,0.01974,0.0183,0.01879,19808509.9,1672444799999,372143.900952,2850,9950303.5,186570.11926,0,2022-12-30
EURUSDT,1672358400000,1.0659,1.0709,1.0645,1.0707,20857687.3,1672444799999,22275943.46921,50449,10782463.5,11515361.37611,0,2022-12-30
OGNUSDT,1672358400000,0.0869,0.0872,0.0831,0.0859,9909906.0,1672444799999,844502.9427,4050,4067806.0,346812.6623,0,2022-12-30
DREPUSDT,1672358400000,0.362,0.369,0.3262,0.3295,4726430.0,1672444799999,1615246.2911,13246,1979136.0,677881.5218,0,2022-12-30
WRXUSDT,1672358400000,0.1364,0.137,0.1314,0.1336,1617473.2,1672444799999,216703.456,2929,621478.0,83339.84451,0,2022-12-30
BTSUSDT,1672358400000,0.00873,0.00874,0.00833,0.00855,23220490.4,1672444799999,197535.404379,2416,9830263.3,83620.608154,0,2022-12-30
LSKUSDT,1672358400000,0.714,0.714,0.674,0.693,400471.1,1672444799999,276742.0311,2760,159058.6,110003.7006,0,2022-12-30
BNTUSDT,1672358400000,0.33,0.332,0.321,0.325,390667.4,1672444799999,126849.803,918,188832.2,61338.4503,0,2022-12-30
LTOUSDT,1672358400000,0.0654,0.0659,0.0641,0.0655,1604090.0,1672444799999,104150.8212,1482,809726.0,52660.4715,0,2022-12-30
AIONUSDT,1672358400000,0.0285,0.0294,0.02638,0.02738,32292696.0,1672444799999,892831.85007,10369,14910873.0,413560.58972,0,2022-12-30
MBLUSDT,1672358400000,0.002287,0.002287,0.002215,0.00225,75769003.0,1672444799999,169773.426054,2457,39393706.0,88282.004542,0,2022-12-30
COTIUSDT,1672358400000,0.0575,0.0575,0.0543,0.0553,20617559.0,1672444799999,1146405.1811,7910,9541398.0,529743.6941,0,2022-12-30
STPTUSDT,1672358400000,0.0259,0.02594,0.02428,0.02502,6346956.9,1672444799999,158255.979407,1905,2812227.0,70210.736089,0,2022-12-30
WTCUSDT,1672358400000,0.1912,0.1914,0.1805,0.1832,1214139.0,1672444799999,224236.1892,2046,324379.0,60165.0136,0,2022-12-30
DATAUSDT,1672358400000,0.02287,0.02293,0.02237,0.02245,3176824.9,1672444799999,71692.284244,1055,1329064.5,30034.105057,0,2022-12-30
SOLUSDT,1672358400000,9.64,10.26,9.0,9.9,12587079.51,1672444799999,121032784.4865,296354,6062115.36,58359983.1982,0,2022-12-30
CTSIUSDT,1672358400000,0.1019,0.1022,0.0996,0.1018,2594766.0,1672444799999,262148.5194,2638,1072395.0,108285.782,0,2022-12-30
HIVEUSDT,1672358400000,0.2616,0.2618,0.2481,0.2556,1615895.0,1672444799999,409648.8593,4099,563408.0,143092.0745,0,2022-12-30
CHRUSDT,1672358400000,0.1074,0.1076,0.1045,0.1068,10739645.0,1672444799999,1139997.1007,5449,4842625.0,514120.2294,0,2022-12-30
BTCUPUSDT,1672358400000,2.693,2.693,2.604,2.68,110420.84,1672444799999,293375.79541,4407,49905.58,132684.56998,0,2022-12-30
BTCDOWNUSDT,1672358400000,0.044655,0.046308,0.044563,0.045015,8948610.01,1672444799999,406144.98284189,5424,4833764.42,219675.52233202,0,2022-12-30
ARDRUSDT,1672358400000,0.0671,0.0681,0.0633,0.065,3910687.0,1672444799999,254337.1681,2115,1608222.0,104571.196,0,2022-12-30
MDTUSDT,1672358400000,0.02013,0.02017,0.01903,0.01953,10026304.0,1672444799999,196239.098776,2021,5138634.9,100508.561055,0,2022-12-30
STMXUSDT,1672358400000,0.003565,0.003574,0.003371,0.003481,95760778.0,1672444799999,330823.408047,3100,40822638.0,141017.053734,0,2022-12-30
KNCUSDT,1672358400000,0.481,0.483,0.453,0.458,1895511.7,1672444799999,879875.9064,4409,938917.7,436360.2229,0,2022-12-30
LRCUSDT,1672358400000,0.1934,0.1946,0.1865,0.1878,8681485.0,1672444799999,1649783.729358,9104,4262975.0,809636.4869,0,2022-12-30
PNTUSDT,1672358400000,0.1403,0.1431,0.1306,0.1384,4558597.0,1672444799999,617821.206,5598,2017773.0,274448.7477,0,2022-12-30
COMPUSDT,1672358400000,31.12,31.65,30.12,30.66,74245.174,1672444799999,2284448.75111,12534,33011.089,1016807.21486,0,2022-12-30
SCUSDT,1672358400000,0.0023,0.00231,0.0022,0.00224,100266731.0,1672444799999,224594.92575,2426,42151017.0,94340.62193,0,2022-12-30
ZENUSDT,1672358400000,8.91,9.06,8.75,9.04,56644.77,1672444799999,503929.1331,4246,23784.36,211762.0838,0,2022-12-30
SNXUSDT,1672358400000,1.429,1.458,1.396,1.453,1690216.3,1672444799999,2411130.8536,9592,773719.7,1105301.9653,0,2022-12-30
ETHUPUSDT,1672358400000,2.665,2.667,2.59,2.652,112984.65,1672444799999,297389.29676,3115,49302.18,129857.28727,0,2022-12-30
ETHDOWNUSDT,1672358400000,1.0174,1.0629,1.0124,1.0172,631667.3,1672444799999,653795.847363,8067,329368.67,341096.469367,0,2022-12-30
ADAUPUSDT,1672358400000,0.189,0.192,0.184,0.191,1472790.11,1672444799999,276743.19427,4004,711572.74,134063.61595,0,2022-12-30
ADADOWNUSDT,1672358400000,0.009154,0.009528,0.008947,0.008988,34337380.43,1672444799999,317119.44015129,4736,16876746.74,156135.09504236,0,2022-12-30
LINKUPUSDT,1672358400000,0.00483,0.0049,0.00447,0.00459,130194674.85,1672444799999,602879.1283239,17271,55577059.2,257687.7063746,0,2022-12-30
LINKDOWNUSDT,1672358400000,0.003528,0.003772,0.00349,0.003686,99443503.12,1672444799999,365917.06623113,4881,55126701.47,202867.45744947,0,2022-12-30
VTHOUSDT,1672358400000,0.000911,0.00092,0.000895,0.000899,189491716.0,1672444799999,171187.58761,1864,95169529.0,86005.319486,0,2022-12-30
DGBUSDT,1672358400000,0.00766,0.00776,0.00757,0.0077,41733483.1,1672444799999,320189.451899,3533,16541308.1,127057.673836,0,2022-12-30
GBPUSDT,1672358400000,1.205,1.211,1.203,1.209,4339322.5,1672444799999,5235306.9271,8693,2224931.0,2684550.6046,0,2022-12-30
SXPUSDT,1672358400000,0.2037,0.2043,0.1957,0.1962,12394068.9,1672444799999,2482589.95043,13599,4493029.9,901562.49691,0,2022-12-30
MKRUSDT,1672358400000,519.0,525.0,508.0,523.0,1660.2522,1672444799999,858210.5292,3481,831.4177,430167.8946,0,2022-12-30
DCRUSDT,1672358400000,18.9,18.9,18.2,18.4,4047.449,1672444799999,74728.2652,840,1494.019,27613.2284,0,2022-12-30
STORJUSDT,1672358400000,0.2491,0.2494,0.2385,0.2465,2415759.0,1672444799999,586849.1178,5860,1167017.0,283532.1447,0,2022-12-30
BNBUPUSDT,1672358400000,28.66,28.68,27.92,28.55,4358.03,1672444799999,123464.074,1931,2235.76,63467.2402,0,2022-12-30
BNBDOWNUSDT,1672358400000,0.02547,0.02622,0.02536,0.0256,6895177.12,1672444799999,178562.6206086,3619,3667193.53,95069.5157091,0,2022-12-30
MANAUSDT,1672358400000,0.2946,0.2959,0.284,0.2927,10141717.0,1672444799999,2943931.2792,17261,4688921.0,1360508.1378,0,2022-12-30
AUDUSDT,1672358400000,0.6758,0.6866,0.6749,0.6812,13711081.0,1672444799999,9295564.6996,15304,5732670.0,3887061.2266,0,2022-12-30
YFIUSDT,1672358400000,5174.0,5210.0,5015.0,5133.0,220.09011,1672444799999,1126927.48797,4579,107.68774,551516.9672,0,2022-12-30
BALUSDT,1672358400000,5.302,5.324,5.16,5.222,58493.46,1672444799999,306712.605,2490,28974.71,152111.95945,0,2022-12-30
BLZUSDT,1672358400000,0.0514,0.0516,0.0486,0.0496,19896269.0,1672444799999,991489.2221,6969,10300485.0,512923.1674,0,2022-12-30
IRISUSDT,1672358400000,0.01271,0.0128,0.01234,0.01268,3814189.2,1672444799999,47897.212938,1115,1724992.7,21671.435976,0,2022-12-30
KMDUSDT,1672358400000,0.1814,0.1855,0.1768,0.1777,642969.0,1672444799999,115788.9216,1751,303612.0,54943.445,0,2022-12-30
JSTUSDT,1672358400000,0.02016,0.02017,0.01956,0.01978,18639445.4,1672444799999,369919.98762,2919,4417084.2,87586.82008,0,2022-12-30
ANTUSDT,1672358400000,2.21,2.24,2.154,2.189,480507.5,1672444799999,1053298.4611,8562,216447.5,475048.973,0,2022-12-30
CRVUSDT,1672358400000,0.512,0.532,0.487,0.528,9150663.0,1672444799999,4647402.0456,17413,4640495.3,2358492.9361,0,2022-12-30
SANDUSDT,1672358400000,0.401,0.4028,0.3786,0.3871,45159185.0,1672444799999,17510641.6308,48392,22579821.0,8755052.3713,0,2022-12-30
OCEANUSDT,1672358400000,0.1653,0.1701,0.1583,0.1667,16589900.0,1672444799999,2711124.0512,9966,8159844.0,1333271.2181,0,2022-12-30
NMRUSDT,1672358400000,12.42,12.49,12.09,12.41,20162.94,1672444799999,248467.6127,2121,11695.54,144359.4493,0,2022-12-30
DOTUSDT,1672358400000,4.308,4.341,4.226,4.324,2037686.16,1672444799999,8730992.15665,26708,995181.62,4265975.09315,0,2022-12-30
LUNAUSDT,1672358400000,1.2723,1.2897,1.2171,1.2546,2320733.32,1672444799999,2910994.263433,23334,1071760.54,1344539.626012,0,2022-12-30
RSRUSDT,1672358400000,0.002732,0.002805,0.002693,0.002787,421848641.6,1672444799999,1160687.1943371,7091,198438444.3,546360.2528664,0,2022-12-30
PAXGUSDT,1672358400000,1815.0,1824.0,1806.0,1822.0,962.2273,1672444799999,1749080.3122,5860,508.0944,923875.5434,0,2022-12-30
WNXMUSDT,1672358400000,7.98,8.1,7.8,8.05,17339.78,1672444799999,137753.4763,853,8717.62,69308.1483,0,2022-12-30
TRBUSDT,1672358400000,12.07,12.27,11.73,12.24,32078.28,1672444799999,385795.3842,2807,13939.36,167681.9775,0,2022-12-30
SUSHIUSDT,1672358400000,0.941,0.95,0.912,0.923,5215597.5,1672444799999,4864467.4316,15954,2557218.8,2385994.0217,0,2022-12-30
YFIIUSDT,1672358400000,1145.9,1150.8,1115.6,1137.4,1220.6999,1672444799999,1384384.56597,5867,568.1905,644687.31696,0,2022-12-30
KSMUSDT,1672358400000,25.67,25.67,24.37,24.56,38332.506,1672444799999,950785.16138,10035,16333.924,404832.317,0,2022-12-30
EGLDUSDT,1672358400000,33.18,33.25,32.37,33.02,68598.63,1672444799999,2256604.4435,12711,33867.24,1114422.9064,0,2022-12-30
DIAUSDT,1672358400000,0.272,0.277,0.268,0.27,393577.1,1672444799999,107038.5418,1313,208474.5,56943.9332,0,2022-12-30
RUNEUSDT,1672358400000,1.3,1.302,1.25,1.274,2472611.9,1672444799999,3142992.0739,9965,1108283.4,1408405.1101,0,2022-12-30
FIOUSDT,1672358400000,0.0272,0.0276,0.0265,0.0272,4689224.0,1672444799999,126235.6293,1080,1999618.0,53943.6365,0,2022-12-30
UMAUSDT,1672358400000,1.504,1.57,1.464,1.491,199541.7,1672444799999,297674.0552,2572,102256.4,152759.843,0,2022-12-30
XRPUPUSDT,1672358400000,0.0792,0.0812,0.074,0.0808,5094190.23,1672444799999,392349.425572,6303,2678228.08,206711.136734,0,2022-12-30
XRPDOWNUSDT,1672358400000,0.0002939,0.0003071,0.0002883,0.0002901,1339523961.09,1672444799999,399411.42346571,6282,743751934.52,221877.68869983,0,2022-12-30
BELUSDT,1672358400000,0.386,0.39,0.375,0.387,657819.0,1672444799999,251440.5376,2472,326371.9,124701.8041,0,2022-12-30
WINGUSDT,1672358400000,5.19,5.19,4.91,5.05,124549.1,1672444799999,628039.6188,3370,51231.71,259073.4007,0,2022-12-30
UNIUSDT,1672358400000,5.049,5.114,4.95,5.098,585425.43,1672444799999,2955684.50764,16410,280459.61,1417167.27206,0,2022-12-30
OXTUSDT,1672358400000,0.0684,0.069,0.0665,0.0669,1401551.0,1672444799999,94206.2051,1431,570020.0,38380.8442,0,2022-12-30
SUNUSDT,1672358400000,0.00505,0.0052,0.00503,0.00514,52463641.0,1672444799999,268108.53893,1780,32091829.0,164382.26713,0,2022-12-30
AVAXUSDT,1672358400000,10.98,10.99,10.54,10.87,1037690.22,1672444799999,11198174.8159,31399,453269.11,4893434.577,0,2022-12-30
FLMUSDT,1672358400000,0.0704,0.0705,0.0687,0.0699,3220404.0,1672444799999,224474.3465,1481,1280943.0,89297.4304,0,2022-12-30
ORNUSDT,1672358400000,0.731,0.731,0.71,0.721,231014.1,1672444799999,166410.348,1498,110525.4,79659.4003,0,2022-12-30
UTKUSDT,1672358400000,0.0748,0.0755,0.0731,0.0735,1069748.0,1672444799999,79144.6837,987,423365.0,31355.5382,0,2022-12-30
XVSUSDT,1672358400000,3.8,4.84,3.75,3.94,594111.45,1672444799999,2521524.0677,16043,263922.16,1131884.6343,0,2022-12-30
ALPHAUSDT,1672358400000,0.0748,0.0749,0.0701,0.0705,7421344.0,1672444799999,533442.0904,3436,3464807.0,248345.1441,0,2022-12-30
AAVEUSDT,1672358400000,54.5,54.8,51.4,52.4,162992.997,1672444799999,8568037.4214,16673,65005.907,3413896.9876,0,2022-12-30
NEARUSDT,1672358400000,1.297,1.304,1.238,1.277,7185607.7,1672444799999,9131115.8428,26906,3580746.5,4549432.2278,0,2022-12-30
FILUSDT,1672358400000,2.977,2.996,2.917,2.98,2100979.04,1672444799999,6228079.76995,28404,1021040.15,3026305.75026,0,2022-12-30
INJUSDT,1672358400000,1.288,1.292,1.25,1.277,682455.4,1672444799999,867497.2451,4554,303822.8,386681.1993,0,2022-12-30
AUDIOUSDT,1672358400000,0.129,0.1294,0.1243,0.1258,4343517.9,1672444799999,548669.78945,3998,1862959.4,235207.63231,0,2022-12-30
CTKUSDT,1672358400000,0.711,0.728,0.695,0.726,421495.1,1672444799999,299323.5067,2937,184472.2,131376.8898,0,2022-12-30
AKROUSDT,1672358400000,0.00312,0.00333,0.00304,0.00308,377939149.0,1672444799999,1193217.04687,11007,178618748.0,566050.23887,0,2022-12-30
AXSUSDT,1672358400000,6.17,6.18,5.84,5.98,1122257.49,1672444799999,6696238.6412,24402,567352.06,3384879.9315,0,2022-12-30
HARDUSDT,1672358400000,0.1417,0.1419,0.1382,0.1394,636606.0,1672444799999,89324.23,1137,180687.0,25301.1975,0,2022-12-30
STRAXUSDT,1672358400000,0.387,0.399,0.37,0.378,503517.5,1672444799999,191163.4954,1503,245534.6,93419.1565,0,2022-12-30
UNFIUSDT,1672358400000,3.647,3.706,3.565,3.685,393114.6,1672444799999,1432199.8566,9299,173012.7,630659.5406,0,2022-12-30
ROSEUSDT,1672358400000,0.03449,0.03463,0.03334,0.03395,71076791.9,1672444799999,2413699.951262,12174,34312021.8,1165019.311574,0,2022-12-30
AVAUSDT,1672358400000,0.531,0.54,0.526,0.529,373717.8,1672444799999,199154.0219,1343,177689.1,94772.6154,0,2022-12-30
XEMUSDT,1672358400000,0.0282,0.029,0.0273,0.0283,9117488.0,1672444799999,254341.2915,2031,4520821.0,126217.1734,0,2022-12-30
SKLUSDT,1672358400000,0.02068,0.02068,0.01968,0.01993,39789272.0,1672444799999,799766.85991,4463,20251845.0,406452.59775,0,2022-12-30
GRTUSDT,1672358400000,0.0552,0.0558,0.0538,0.0551,42178767.0,1672444799999,2313431.8621,8329,20949856.0,1149665.2747,0,2022-12-30
JUVUSDT,1672358400000,2.57,2.61,2.54,2.56,59023.69,1672444799999,151830.533,1683,28093.94,72361.6898,0,2022-12-30
PSGUSDT,1672358400000,5.42,5.49,5.35,5.4,78507.92,1672444799999,425046.3742,3533,36439.02,197465.5059,0,2022-12-30
1INCHUSDT,1672358400000,0.381,0.387,0.371,0.376,2167412.3,1672444799999,817993.1975,9167,941076.2,354930.0717,0,2022-12-30
REEFUSDT,1672358400000,0.002246,0.002259,0.00219,0.002247,428206093.0,1672444799999,955215.18376,5675,218178404.0,486644.507186,0,2022-12-30
OGUSDT,1672358400000,2.372,2.444,2.34,2.366,147057.3,1672444799999,350552.5643,3607,68725.5,164277.5692,0,2022-12-30
ATMUSDT,1672358400000,2.33,2.37,2.25,2.3,87321.03,1672444799999,200419.6364,3132,43501.49,99940.0518,0,2022-12-30
ASRUSDT,1672358400000,2.359,2.369,2.304,2.342,102120.3,1672444799999,238935.3857,2559,45003.1,105320.569,0,2022-12-30
CELOUSDT,1672358400000,0.473,0.487,0.454,0.482,3056751.2,1672444799999,1439683.0371,12019,1592011.7,750142.5653,0,2022-12-30
RIFUSDT,1672358400000,0.0416,0.0417,0.0404,0.0413,2488957.0,1672444799999,102065.049,1149,1101597.0,45260.5217,0,2022-12-30
TRUUSDT,1672358400000,0.0272,0.0276,0.0267,0.027,2983214.0,1672444799999,80812.8745,907,1283164.0,34922.0587,0,2022-12-30
CKBUSDT,1672358400000,0.00232,0.00239,0.0023,0.00231,46128538.0,1672444799999,107277.52529,1324,19235592.0,44827.02946,0,2022-12-30
TWTUSDT,1672358400000,1.3356,1.3627,1.2849,1.3554,6106601.0,1672444799999,8101913.182,38184,3043078.0,4046588.9766,0,2022-12-30
