Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1604016000000,0.003264,0.003329,0.003098,0.003146,9086605.0,1604102399999,28905.222667,474,3658493.0,11595.472015,0,2020-10-30
CVCUSDT,1604016000000,0.02626,0.02645,0.02434,0.0255,2585515.5,1604102399999,65052.785449,1187,996547.6,25053.065355,0,2020-10-30
CHZUSDT,1604016000000,0.009548,0.009669,0.008758,0.009484,65912819.0,1604102399999,602262.064306,5802,28076081.0,257498.429065,0,2020-10-30
BANDUSDT,1604016000000,4.6182,4.6265,4.1212,4.4065,2127306.77,1604102399999,9186333.485965,43272,1014587.9,4384000.834325,0,2020-10-30
BUSDUSDT,1604016000000,0.9993,0.9997,0.999,0.9992,71618861.63,1604102399999,71573592.343075,156153,32110629.23,32091921.356039,0,2020-10-30
BEAMUSDT,1604016000000,0.2358,0.252,0.2309,0.2351,446932.8,1604102399999,106159.882383,1208,206477.38,49140.618064,0,2020-10-30
XTZUSDT,1604016000000,1.9327,1.9649,1.7941,1.9025,5119656.71,1604102399999,9499554.406872,36263,2252606.49,4187103.949675,0,2020-10-30
RENUSDT,1604016000000,0.25644,0.27135,0.23037,0.26696,21425023.1,1604102399999,5299677.581576,23709,10696090.0,2648039.583372,0,2020-10-30
RVNUSDT,1604016000000,0.01138,0.01147,0.01066,0.0111,39122524.6,1604102399999,428594.919069,2884,18145506.7,198674.609889,0,2020-10-30
HCUSDT,1604016000000,0.9301,1.0543,0.8515,0.8925,233671.18,1604102399999,210908.051444,3429,120821.75,109303.000846,0,2020-10-30
HBARUSDT,1604016000000,0.02953,0.0299,0.02851,0.02931,12232791.2,1604102399999,355505.859626,2942,7377799.5,214546.645618,0,2020-10-30
NKNUSDT,1604016000000,0.01695,0.0178,0.01527,0.01695,7122084.5,1604102399999,114820.024768,1412,3445715.5,55548.7108,0,2020-10-30
STXUSDT,1604016000000,0.1416,0.154,0.138,0.1527,1515291.67,1604102399999,216976.412503,999,540747.81,78367.283168,0,2020-10-30
KAVAUSDT,1604016000000,1.45,1.555,1.3828,1.512,1988928.31,1604102399999,2933353.475488,15334,882344.84,1304203.897572,0,2020-10-30
ARPAUSDT,1604016000000,0.0133,0.0134,0.0125,0.01321,14684258.9,1604102399999,189800.419946,3821,7298499.1,94187.125525,0,2020-10-30
IOTXUSDT,1604016000000,0.007226,0.007578,0.006934,0.00747,21840652.0,1604102399999,160080.172907,2570,12786651.0,93833.151278,0,2020-10-30
RLCUSDT,1604016000000,0.7514,0.7816,0.7066,0.7678,1017890.98,1604102399999,753915.006317,5065,516731.66,383829.21248,0,2020-10-30
CTXCUSDT,1604016000000,0.0752,0.1,0.0744,0.0761,7827318.93,1604102399999,623938.004302,6809,3624282.09,287391.0832,0,2020-10-30
BCHUSDT,1604016000000,267.35,270.62,254.98,261.9,210810.92485,1604102399999,55258833.5609723,91777,99392.1134,26065152.898591,0,2020-10-30
TROYUSDT,1604016000000,0.002569,0.0026196,0.0025098,0.0026094,18645883.0,1604102399999,47722.9619281,711,10494787.0,26867.9743038,0,2020-10-30
VITEUSDT,1604016000000,0.01541,0.01565,0.01459,0.01556,2574694.7,1604102399999,38657.675212,1283,1440913.9,21692.763224,0,2020-10-30
FTTUSDT,1604016000000,3.858,3.879,3.643,3.725,502253.045,1604102399999,1878771.942371,5911,140217.819,527613.841685,0,2020-10-30
EURUSDT,1604016000000,1.1634,1.1666,1.159,1.1629,2971016.35,1604102399999,3455187.689065,8156,1597034.21,1857928.696555,0,2020-10-30
OGNUSDT,1604016000000,0.1423,0.1429,0.1301,0.1376,2000430.32,1604102399999,270933.1038,1728,840913.4,113704.522979,0,2020-10-30
DREPUSDT,1604016000000,0.002982,0.003302,0.00292,0.00317,27658514.0,1604102399999,84283.841164,1112,14219271.0,43382.529476,0,2020-10-30
TCTUSDT,1604016000000,0.006713,0.006738,0.006,0.006385,12618496.0,1604102399999,79960.450748,844,4935260.0,31138.995125,0,2020-10-30
WRXUSDT,1604016000000,0.08639,0.08712,0.0795,0.08053,54731812.8,1604102399999,4501466.204492,75741,26516820.6,2179649.376495,0,2020-10-30
BTSUSDT,1604016000000,0.01705,0.01724,0.01648,0.01688,5445841.1,1604102399999,91287.225308,712,2149514.8,36012.213456,0,2020-10-30
LSKUSDT,1604016000000,1.0463,1.0764,1.013,1.038,102040.8,1604102399999,105255.373757,1035,37063.71,38398.197812,0,2020-10-30
BNTUSDT,1604016000000,0.6274,0.6343,0.5424,0.5939,1700784.68,1604102399999,975308.346837,6573,923044.1,529380.352929,0,2020-10-30
LTOUSDT,1604016000000,0.05466,0.05939,0.05217,0.05742,1284288.7,1604102399999,70063.494603,1002,539449.6,29533.409666,0,2020-10-30
STRATUSDT,1604016000000,0.4103,0.4103,0.3705,0.3885,280094.51,1604102399999,108187.489533,1243,116555.42,45125.679289,0,2020-10-30
AIONUSDT,1604016000000,0.062,0.0663,0.0577,0.0597,2567976.47,1604102399999,156163.313128,1504,1204858.68,73698.713597,0,2020-10-30
MBLUSDT,1604016000000,0.001401,0.001415,0.001338,0.001349,120262590.0,1604102399999,164596.276572,5970,54080968.0,74062.108417,0,2020-10-30
COTIUSDT,1604016000000,0.02873,0.02894,0.02592,0.02858,66771331.6,1604102399999,1815357.701844,9468,31559065.9,858223.951444,0,2020-10-30
STPTUSDT,1604016000000,0.01602,0.01613,0.01397,0.0147,16920364.1,1604102399999,251165.021094,2649,6878323.2,101752.193718,0,2020-10-30
WTCUSDT,1604016000000,0.2668,0.2697,0.2486,0.2574,704433.99,1604102399999,180699.332559,1625,254409.18,65436.745677,0,2020-10-30
DATAUSDT,1604016000000,0.03685,0.039,0.03409,0.03777,2825745.4,1604102399999,103420.879348,3395,1414394.3,51879.246402,0,2020-10-30
XZCUSDT,1604016000000,3.395,3.432,3.0,3.223,123507.681,1604102399999,389462.148295,3624,49081.982,154953.015477,0,2020-10-30
SOLUSDT,1604016000000,1.4328,1.4726,1.3163,1.4381,1401628.09,1604102399999,1968214.125436,9225,613805.85,862774.013682,0,2020-10-30
CTSIUSDT,1604016000000,0.02859,0.02932,0.02661,0.02925,6227270.9,1604102399999,172523.934756,1647,2538753.8,70449.22072,0,2020-10-30
HIVEUSDT,1604016000000,0.1231,0.1242,0.1129,0.116,618571.75,1604102399999,71993.636548,1221,271316.97,31610.659078,0,2020-10-30
CHRUSDT,1604016000000,0.02312,0.02347,0.02093,0.02309,11999019.9,1604102399999,265369.252513,2368,6053380.0,134073.592462,0,2020-10-30
BTCUPUSDT,1604016000000,15.95,16.6,15.086,16.258,88798.84,1604102399999,1418895.98451,5148,44243.85,707389.68643,0,2020-10-30
BTCDOWNUSDT,1604016000000,3.43,3.592,3.289,3.366,593578.82,1604102399999,2036776.1156,5705,274346.58,943448.80707,0,2020-10-30
GXSUSDT,1604016000000,0.3742,0.3742,0.3474,0.3568,758592.83,1604102399999,271361.192307,3710,383891.52,137277.59565,0,2020-10-30
ARDRUSDT,1604016000000,0.0488,0.04918,0.0466,0.04714,1105844.7,1604102399999,52839.453923,545,485604.6,23202.978705,0,2020-10-30
MDTUSDT,1604016000000,0.01104,0.01157,0.01058,0.01148,2297171.7,1604102399999,25300.794093,439,1442292.3,16039.614265,0,2020-10-30
STMXUSDT,1604016000000,0.001984,0.002024,0.001832,0.00193,80094796.0,1604102399999,154274.989059,4505,42647768.0,81741.333308,0,2020-10-30
KNCUSDT,1604016000000,0.817,0.828,0.768,0.798,1370650.294,1604102399999,1089489.468695,5135,525178.187,417274.936357,0,2020-10-30
REPUSDT,1604016000000,12.412,12.617,11.779,12.43,19347.294,1604102399999,234954.3702,1671,12130.858,147206.898158,0,2020-10-30
LRCUSDT,1604016000000,0.13332,0.13539,0.11948,0.12756,13831581.7,1604102399999,1730524.150325,9520,6423351.6,803533.115215,0,2020-10-30
PNTUSDT,1604016000000,0.4183,0.44,0.3909,0.4047,631174.08,1604102399999,256428.472752,1712,304584.76,123625.614919,0,2020-10-30
COMPUSDT,1604016000000,96.86,99.27,88.29,92.05,37133.24631,1604102399999,3441096.5013892,20372,19687.78139,1827865.0652635,0,2020-10-30
SCUSDT,1604016000000,0.002564,0.002598,0.00242,0.002493,51897132.0,1604102399999,129528.303359,1490,26147519.0,65314.38165,0,2020-10-30
ZENUSDT,1604016000000,5.551,5.618,5.218,5.412,33125.498,1604102399999,177905.983846,1275,10359.561,55807.698181,0,2020-10-30
SNXUSDT,1604016000000,3.236,3.249,2.935,3.102,1023138.758,1604102399999,3173808.911878,12811,460677.981,1428082.762701,0,2020-10-30
ETHUPUSDT,1604016000000,19.844,20.4,18.524,19.555,60653.69,1604102399999,1166851.82266,3953,33836.88,649220.19174,0,2020-10-30
ETHDOWNUSDT,1604016000000,1.656,1.776,1.598,1.69,1899454.57,1604102399999,3247555.45268,4861,999469.72,1710077.4714,0,2020-10-30
ADAUPUSDT,1604016000000,2.827,2.857,2.35,2.62,423272.17,1604102399999,1091441.32696,6247,199659.52,517724.62018,0,2020-10-30
ADADOWNUSDT,1604016000000,7.705,8.611,7.554,8.014,42839.32,1604102399999,345594.05665,1517,22041.32,177608.33773,0,2020-10-30
LINKUPUSDT,1604016000000,9.545,9.763,8.636,9.202,552038.87,1604102399999,5036955.53102,13354,279888.83,2551373.69515,0,2020-10-30
LINKDOWNUSDT,1604016000000,0.304,0.342,0.295,0.318,40573245.85,1604102399999,12996235.15033,19820,20073119.13,6433000.09646,0,2020-10-30
VTHOUSDT,1604016000000,0.000555,0.000575,0.000525,0.000562,178907080.0,1604102399999,97995.840493,1478,108462133.0,59538.580009,0,2020-10-30
DGBUSDT,1604016000000,0.02004,0.02048,0.019,0.01985,19601290.0,1604102399999,385650.588853,3523,8789685.9,173492.841962,0,2020-10-30
GBPUSDT,1604016000000,1.2855,1.2908,1.2825,1.2871,888857.46,1604102399999,1143436.557494,2372,251896.01,324063.92159,0,2020-10-30
SXPUSDT,1604016000000,0.871,0.9,0.785,0.842,21707523.704,1604102399999,18142468.441158,62061,11020744.075,9221294.543155,0,2020-10-30
MKRUSDT,1604016000000,533.13,539.33,511.01,519.75,3592.06116,1604102399999,1877946.63381,7629,2068.3794,1081887.8660632,0,2020-10-30
DCRUSDT,1604016000000,11.963,12.272,11.324,11.897,2056.988,1604102399999,24231.494218,583,875.32,10362.138856,0,2020-10-30
STORJUSDT,1604016000000,0.3381,0.342,0.31,0.3179,2993327.96,1604102399999,960556.638162,6615,1411695.48,453317.593419,0,2020-10-30
BNBUPUSDT,1604016000000,20.8,21.44,16.5,18.235,93754.73,1604102399999,1689871.86858,4622,42672.45,769680.34571,0,2020-10-30
BNBDOWNUSDT,1604016000000,1.442,1.687,1.393,1.567,704053.26,1604102399999,1121435.71397,4018,368513.35,585695.05899,0,2020-10-30
XTZUPUSDT,1604016000000,2.131,2.219,1.715,2.041,335897.2,1604102399999,638517.43888,1104,165759.2,313580.84334,0,2020-10-30
XTZDOWNUSDT,1604016000000,11.555,13.628,10.865,11.657,9675.16,1604102399999,119933.48371,1699,5401.03,66943.47781,0,2020-10-30
MANAUSDT,1604016000000,0.06477,0.06576,0.06061,0.0635,6589191.6,1604102399999,413409.343761,3990,3234287.3,203546.885058,0,2020-10-30
AUDUSDT,1604016000000,0.69882,0.70172,0.69663,0.69783,523211.9,1604102399999,365573.656701,612,172345.5,120426.200167,0,2020-10-30
YFIUSDT,1604016000000,10780.08,11971.68,9635.55,11014.56,6548.752791,1604102399999,69967093.39615431,191051,3261.855989,34844018.35446465,0,2020-10-30
BALUSDT,1604016000000,10.34,10.439,9.783,10.162,70449.931,1604102399999,712073.516464,4952,36546.053,369926.004345,0,2020-10-30
BLZUSDT,1604016000000,0.06558,0.06671,0.05869,0.06282,6591359.5,1604102399999,408455.780978,3594,3064967.6,190265.604625,0,2020-10-30
IRISUSDT,1604016000000,0.04803,0.05314,0.04503,0.05047,3648894.7,1604102399999,177135.311193,1758,1573822.2,76387.202348,0,2020-10-30
KMDUSDT,1604016000000,0.4613,0.4663,0.4262,0.4341,125950.75,1604102399999,56071.212511,754,41856.14,18766.467469,0,2020-10-30
JSTUSDT,1604016000000,0.02447,0.0246,0.02163,0.02213,45850434.4,1604102399999,1034932.581528,6865,23262822.7,523806.237594,0,2020-10-30
SRMUSDT,1604016000000,1.026,1.032,0.9457,0.9892,2025327.38,1604102399999,2004028.7253,14620,1045639.07,1035407.545037,0,2020-10-30
ANTUSDT,1604016000000,3.0265,3.0997,2.9,3.0862,194750.83,1604102399999,580163.701479,3071,85962.1,256519.135951,0,2020-10-30
CRVUSDT,1604016000000,0.445,0.463,0.377,0.393,24964152.668,1604102399999,10051041.578073,38864,11858000.557,4775444.336934,0,2020-10-30
SANDUSDT,1604016000000,0.03768,0.038995,0.034,0.035667,35494804.0,1604102399999,1267260.692991,7613,17146075.0,611387.979058,0,2020-10-30
OCEANUSDT,1604016000000,0.4584,0.4783,0.4022,0.4731,10933387.12,1604102399999,4865351.021318,25992,4829830.16,2157723.649598,0,2020-10-30
NMRUSDT,1604016000000,24.146,25.081,23.874,24.229,2810.429,1604102399999,68015.225284,1020,1378.685,33394.390762,0,2020-10-30
DOTUSDT,1604016000000,4.0605,4.162,3.9153,4.0845,7322005.17,1604102399999,29642827.620062,64346,3572040.98,14468218.917807,0,2020-10-30
LUNAUSDT,1604016000000,0.3014,0.31,0.2996,0.3042,1104291.46,1604102399999,335935.642413,2775,315441.96,96062.349505,0,2020-10-30
RSRUSDT,1604016000000,0.01193,0.01243,0.0107,0.01218,752245368.2,1604102399999,8633804.316694,35802,400572111.3,4605598.928902,0,2020-10-30
PAXGUSDT,1604016000000,1874.51,1900.67,1874.5,1894.91,86.37278,1604102399999,163042.05885805,1063,43.415153,82059.56539105,0,2020-10-30
WNXMUSDT,1604016000000,22.955,23.503,20.63,21.169,28862.494,1604102399999,622965.310207,4299,14062.637,302694.50452,0,2020-10-30
TRBUSDT,1604016000000,20.587,21.84,18.537,21.225,289818.102,1604102399999,5756050.496688,21247,138235.626,2746498.99714,0,2020-10-30
BZRXUSDT,1604016000000,0.1127,0.1174,0.1003,0.1072,18117162.98,1604102399999,1919226.344859,11372,8359768.24,886497.25166,0,2020-10-30
SUSHIUSDT,1604016000000,0.643,0.649,0.583,0.598,7519001.648,1604102399999,4583262.133316,18680,3617679.372,2205470.12306,0,2020-10-30
YFIIUSDT,1604016000000,1265.93,1539.98,1135.0,1370.62,26862.008804,1604102399999,36019102.78719239,105791,13209.586882,17728786.90418304,0,2020-10-30
KSMUSDT,1604016000000,29.947,30.583,27.941,29.64,60697.191,1604102399999,1747647.525076,7596,27899.414,805123.604651,0,2020-10-30
EGLDUSDT,1604016000000,7.368,7.84,7.199,7.617,373320.409,1604102399999,2773191.40549,17301,177613.309,1322228.601378,0,2020-10-30
DIAUSDT,1604016000000,1.157,1.172,1.041,1.134,1333576.6,1604102399999,1473689.144371,10145,630302.987,696634.621906,0,2020-10-30
RUNEUSDT,1604016000000,0.3965,0.401,0.3664,0.3938,2619347.17,1604102399999,1001221.696331,5306,1337114.44,512196.946396,0,2020-10-30
FIOUSDT,1604016000000,0.0763,0.0772,0.0723,0.0748,1617954.65,1604102399999,120205.822175,1713,746064.41,55437.117768,0,2020-10-30
UMAUSDT,1604016000000,7.292,7.361,6.813,6.844,39362.275,1604102399999,273728.991774,1554,19272.643,133982.60181,0,2020-10-30
EOSUPUSDT,1604016000000,7.087,7.182,5.675,6.379,73511.46,1604102399999,441345.58195,493,34198.61,203983.69523,0,2020-10-30
EOSDOWNUSDT,1604016000000,9.998,12.328,9.998,11.13,47554.06,1604102399999,544076.35326,1119,25418.46,288788.54644,0,2020-10-30
TRXUPUSDT,1604016000000,4.635,4.7,3.845,4.037,56078.4,1604102399999,222364.04886,337,31012.22,123052.27651,0,2020-10-30
TRXDOWNUSDT,1604016000000,13.291,14.686,13.2,14.204,2657.57,1604102399999,37882.54573,592,873.89,12577.53453,0,2020-10-30
XRPUPUSDT,1604016000000,9.034,9.12,7.841,8.68,18770.7,1604102399999,155304.64837,292,9622.0,78618.36253,0,2020-10-30
XRPDOWNUSDT,1604016000000,9.873,11.035,9.761,10.238,9442.33,1604102399999,98698.45085,869,6181.04,65241.692,0,2020-10-30
DOTUPUSDT,1604016000000,6.24,6.497,5.828,6.288,260008.57,1604102399999,1610514.03002,4087,131331.71,814766.30938,0,2020-10-30
DOTDOWNUSDT,1604016000000,5.752,6.268,5.245,5.542,261156.93,1604102399999,1521275.79503,2971,129936.63,757453.86797,0,2020-10-30
BELUSDT,1604016000000,0.7864,0.7943,0.7642,0.7922,431832.37,1604102399999,334487.407651,3303,102672.64,79696.894261,0,2020-10-30
WINGUSDT,1604016000000,7.843,8.9,7.048,8.463,146737.731,1604102399999,1170078.228119,7635,72464.651,579443.110244,0,2020-10-30
LTCUPUSDT,1604016000000,12.655,13.286,11.353,12.161,36742.79,1604102399999,450157.96238,853,12149.46,149091.69567,0,2020-10-30
LTCDOWNUSDT,1604016000000,5.934,6.563,5.6,6.018,75864.73,1604102399999,466547.99124,933,35870.71,220015.18518,0,2020-10-30
UNIUSDT,1604016000000,2.5388,2.5663,2.233,2.4134,11811039.44,1604102399999,27786664.952513,82686,5646346.37,13280958.92838,0,2020-10-30
NBSUSDT,1604016000000,0.00407,0.0054,0.00373,0.00504,103746219.4,1604102399999,478836.433432,6560,53228173.4,245999.680443,0,2020-10-30
OXTUSDT,1604016000000,0.2139,0.218,0.205,0.2127,1654699.11,1604102399999,348077.768326,1542,919514.25,193433.465698,0,2020-10-30
SUNUSDT,1604016000000,10.138,10.151,9.226,9.315,27953.796,1604102399999,269127.360729,1085,8157.776,77594.869842,0,2020-10-30
AVAXUSDT,1604016000000,3.7744,3.8226,3.5781,3.7224,850092.33,1604102399999,3139921.291919,14192,458298.05,1694334.619137,0,2020-10-30
HNTUSDT,1604016000000,0.883,0.896,0.819,0.834,364262.538,1604102399999,307090.618585,2843,168886.931,142468.563733,0,2020-10-30
FLMUSDT,1604016000000,0.1522,0.1639,0.1385,0.1564,27965171.73,1604102399999,4223283.415064,26541,15031417.83,2264418.36446,0,2020-10-30
