Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637452800000,59707.52,60029.76,58486.65,58622.02,31902.22785,1637539199999,1886578154.5167084,1249219,14949.12309,884084155.7068344,0,2021-11-21
ETHUSDT,1637452800000,4412.17,4451.0,4242.41,4258.31,340206.3203,1637539199999,1479842945.950397,836925,163875.6246,712849742.985788,0,2021-11-21
BNBUSDT,1637452800000,604.4,605.2,579.6,584.0,970133.807,1637539199999,572049351.412,813817,479850.967,282971141.0656,0,2021-11-21
NEOUSDT,1637452800000,42.08,42.78,41.28,41.57,305851.24,1637539199999,12869758.9089,41154,151369.83,6372890.3827,0,2021-11-21
LTCUSDT,1637452800000,226.8,230.8,219.6,221.1,698329.313,1637539199999,156766613.2712,206097,341091.899,76592839.3263,0,2021-11-21
QTUMUSDT,1637452800000,15.214,16.148,14.983,15.231,1458249.4,1637539199999,22551955.8423,89006,714101.0,11042844.1203,0,2021-11-21
ADAUSDT,1637452800000,1.921,1.924,1.832,1.835,87455485.3,1637539199999,163849100.3596,319204,42123558.7,78934093.0282,0,2021-11-21
XRPUSDT,1637452800000,1.0965,1.0974,1.0544,1.0569,228064131.0,1637539199999,245324674.6924,343512,116076285.0,124875799.0337,0,2021-11-21
EOSUSDT,1637452800000,4.34,4.381,4.23,4.243,13647114.5,1637539199999,58556495.9178,96326,6501989.0,27904453.4375,0,2021-11-21
TUSDUSDT,1637452800000,0.9993,0.9998,0.9992,0.9992,80489779.0,1637539199999,80447392.3021,27144,37398582.0,37380516.6877,0,2021-11-21
IOTAUSDT,1637452800000,1.3088,1.383,1.2801,1.3496,23640602.0,1637539199999,31494233.1213,149362,11423210.0,15222420.9511,0,2021-11-21
XLMUSDT,1637452800000,0.3484,0.3491,0.3376,0.3434,85021322.0,1637539199999,29165778.7538,78715,44238114.0,15175606.2127,0,2021-11-21
ONTUSDT,1637452800000,0.9864,1.0171,0.9795,0.9826,22014707.0,1637539199999,22057583.7082,72673,10854144.0,10873509.9345,0,2021-11-21
TRXUSDT,1637452800000,0.10518,0.11017,0.10445,0.10643,4003899790.1,1637539199999,429210341.91919297,298604,2037368425.6,218425163.148134,0,2021-11-21
ETCUSDT,1637452800000,51.07,51.79,49.9,50.41,866473.51,1637539199999,43985818.8611,67145,439484.9,22306223.3549,0,2021-11-21
ICXUSDT,1637452800000,2.187,2.583,2.106,2.53,11863036.1,1637539199999,27967237.3859,75726,6245368.8,14750564.1249,0,2021-11-21
NULSUSDT,1637452800000,0.5453,0.568,0.5319,0.5373,3070078.0,1637539199999,1691712.6381,10846,1411931.0,779050.9264,0,2021-11-21
VETUSDT,1637452800000,0.13953,0.13974,0.13155,0.13252,738806359.3,1637539199999,100320142.030123,243463,366823353.9,49817987.466093,0,2021-11-21
USDCUSDT,1637452800000,0.9995,0.9997,0.9992,0.9993,122046446.0,1637539199999,121979571.6233,39304,49884025.0,49859091.6384,0,2021-11-21
LINKUSDT,1637452800000,28.37,29.26,27.69,28.98,3837676.91,1637539199999,108852048.0423,187839,1933740.85,54869320.5129,0,2021-11-21
WAVESUSDT,1637452800000,22.09,22.12,21.23,21.46,316374.53,1637539199999,6813267.1121,22066,138957.54,2994230.1482,0,2021-11-21
BTTUSDT,1637452800000,0.00343,0.003494,0.003388,0.0034,11091578010.0,1637539199999,38176433.036098,120609,5439770525.0,18726644.16491,0,2021-11-21
ONGUSDT,1637452800000,1.1945,1.2231,1.1533,1.1865,1306292.0,1637539199999,1550333.2383,8046,621922.0,738981.4233,0,2021-11-21
HOTUSDT,1637452800000,0.013567,0.014652,0.013321,0.013858,7444584458.0,1637539199999,104605436.528906,487381,3721789135.0,52315200.367569,0,2021-11-21
ZILUSDT,1637452800000,0.09306,0.09485,0.09199,0.09283,127762244.6,1637539199999,11919574.537685,47995,66869692.0,6239551.415807,0,2021-11-21
ZRXUSDT,1637452800000,1.1534,1.1545,1.112,1.1176,2886782.0,1637539199999,3261329.9175,15890,1358050.0,1534772.7949,0,2021-11-21
FETUSDT,1637452800000,0.833,0.91,0.7887,0.9014,30309154.0,1637539199999,25306419.4913,66121,15536646.0,13011573.9356,0,2021-11-21
BATUSDT,1637452800000,1.1092,1.1461,1.0554,1.0725,17378077.0,1637539199999,18856317.5841,75814,8724086.0,9481123.4604,0,2021-11-21
XMRUSDT,1637452800000,247.3,253.7,241.8,250.5,66985.169,1637539199999,16536529.6514,39980,33969.927,8387293.6054,0,2021-11-21
ZECUSDT,1637452800000,179.4,234.2,176.8,229.4,1179779.0071,1637539199999,246625232.8418172,579961,612706.64265,127721936.2198022,0,2021-11-21
IOSTUSDT,1637452800000,0.0443,0.04615,0.0434,0.04444,405327094.0,1637539199999,18120865.95859,102351,196916625.0,8800958.22169,0,2021-11-21
CELRUSDT,1637452800000,0.11865,0.17,0.11708,0.14561,1787926534.5,1637539199999,258844181.899205,570868,912402178.1,132171572.677917,0,2021-11-21
DASHUSDT,1637452800000,193.7,208.7,187.2,207.2,168082.07,1637539199999,33352354.0963,140727,85884.279,17047462.2859,0,2021-11-21
NANOUSDT,1637452800000,5.555,5.629,5.323,5.391,951447.9,1637539199999,5228436.5553,24717,449148.3,2472731.3908,0,2021-11-21
OMGUSDT,1637452800000,9.902,9.912,9.463,9.499,10355749.7,1637539199999,100014935.6748,204715,5111398.4,49362258.1583,0,2021-11-21
THETAUSDT,1637452800000,6.713,7.21,6.605,7.106,13017999.0,1637539199999,89724006.6792,357101,6613600.2,45578485.8209,0,2021-11-21
ENJUSDT,1637452800000,3.645,3.648,3.287,3.295,28945109.8,1637539199999,100569861.7696,221003,14438490.1,50197102.4235,0,2021-11-21
MITHUSDT,1637452800000,0.14741,0.1727,0.09148,0.0917,1999691231.3,1637539199999,254368284.108723,606216,979046023.9,125350071.175587,0,2021-11-21
MATICUSDT,1637452800000,1.663,1.667,1.594,1.598,40091995.6,1637539199999,65256005.1371,169142,19272832.0,31381557.6719,0,2021-11-21
ATOMUSDT,1637452800000,29.44,32.0,28.32,30.88,2672457.83,1637539199999,80421880.0845,304502,1283157.62,38634062.656,0,2021-11-21
TFUELUSDT,1637452800000,0.3283,0.3363,0.317,0.3291,37382977.0,1637539199999,12135812.2888,35460,20885332.0,6767953.8061,0,2021-11-21
