Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1560556800000,8650.88,8864.99,8567.63,8808.7,31791.636039,1560643199999,276420769.2933853,335840,16798.379296,146051605.23593673,0,2019-06-15
ETHUSDT,1560556800000,262.48,272.27,260.61,267.82,286594.98029,1560643199999,76053046.5533358,146902,155140.46734,41182902.2071618,0,2019-06-15
BNBUSDT,1560556800000,32.3887,33.942,31.6865,32.6743,3391510.23,1560643199999,111236912.672053,132147,1917459.7,62874787.492286,0,2019-06-15
NEOUSDT,1560556800000,13.442,14.418,13.442,13.945,1055592.314,1560643199999,14707286.341175,35994,540367.6,7530908.004376,0,2019-06-15
LTCUSDT,1560556800000,132.03,139.5,132.01,137.54,389908.37623,1560643199999,52916731.4807058,107462,192563.73363,26133416.1622946,0,2019-06-15
QTUMUSDT,1560556800000,3.398,3.61,3.396,3.511,630915.505,1560643199999,2221987.46786,7374,292604.289,1029472.149283,0,2019-06-15
ADAUSDT,1560556800000,0.09,0.0926,0.0897,0.09127,114850102.6,1560643199999,10459812.62996,23667,55943173.0,5097588.076244,0,2019-06-15
XRPUSDT,1560556800000,0.40201,0.41213,0.40052,0.4095,144441080.7,1560643199999,58839424.425706,135327,76996589.6,31353160.345935,0,2019-06-15
EOSUSDT,1560556800000,6.54,6.9456,6.5171,6.8838,5735284.85,1560643199999,38571765.462131,77421,3081618.1,20738947.239587,0,2019-06-15
TUSDUSDT,1560556800000,0.9955,0.9976,0.9931,0.9953,10418570.25,1560643199999,10365070.091281,25298,3826663.09,3808582.47301,0,2019-06-15
IOTAUSDT,1560556800000,0.4286,0.439,0.4246,0.4334,4211890.21,1560643199999,1820235.220993,8903,2209732.26,956059.464803,0,2019-06-15
XLMUSDT,1560556800000,0.12487,0.12719,0.12384,0.12638,22551220.3,1560643199999,2829079.38833,16893,11615327.8,1457234.983075,0,2019-06-15
ONTUSDT,1560556800000,1.4177,1.4628,1.4077,1.4379,2213106.39,1560643199999,3171143.649976,11633,1037318.58,1486515.440543,0,2019-06-15
TRXUSDT,1560556800000,0.03183,0.03283,0.03177,0.03264,487092681.4,1560643199999,15708354.924995,28691,339229274.5,10940369.11039,0,2019-06-15
ETCUSDT,1560556800000,8.5392,8.69,8.3656,8.5849,464001.29,1560643199999,3967601.907686,10769,236663.19,2024095.680316,0,2019-06-15
ICXUSDT,1560556800000,0.3703,0.3797,0.3618,0.3716,5345453.2,1560643199999,1984949.666831,7631,2712369.31,1007329.832805,0,2019-06-15
NULSUSDT,1560556800000,1.0502,1.1189,0.9757,0.9844,2344863.7,1560643199999,2382426.132663,15700,1157525.98,1177708.325276,0,2019-06-15
VETUSDT,1560556800000,0.007273,0.007458,0.007253,0.007333,254988410.0,1560643199999,1876542.810858,5821,128395924.0,944522.491569,0,2019-06-15
PAXUSDT,1560556800000,0.9949,0.9973,0.9937,0.9949,6117287.3,1560643199999,6086262.20604,17339,1911940.6,1903121.010733,0,2019-06-15
BCHABCUSDT,1560556800000,419.83,424.49,410.34,421.1,48622.46821,1560643199999,20341463.6163858,38852,25874.90636,10829572.6939728,0,2019-06-15
USDCUSDT,1560556800000,0.9956,0.9976,0.9943,0.9953,8800492.41,1560643199999,8758412.243406,18569,2108241.14,2099277.526797,0,2019-06-15
LINKUSDT,1560556800000,1.6364,1.8065,1.6022,1.7179,10734639.21,1560643199999,18448605.667715,42524,5122945.46,8815141.444584,0,2019-06-15
WAVESUSDT,1560556800000,2.3748,2.4374,2.3325,2.4139,219361.12,1560643199999,522680.00035,3740,114091.38,272759.5189,0,2019-06-15
BTTUSDT,1560556800000,0.0012869,0.0012982,0.001247,0.0012805,6954569468.0,1560643199999,8855852.5513495,22820,3825799648.0,4872497.7639364,0,2019-06-15
USDSUSDT,1560556800000,0.9948,0.9956,0.9912,0.9927,140179.41,1560643199999,139145.932122,311,17287.09,17189.298423,0,2019-06-15
ONGUSDT,1560556800000,0.4206,0.4347,0.4132,0.4307,327684.64,1560643199999,138795.260123,1265,162084.53,68751.540276,0,2019-06-15
HOTUSDT,1560556800000,0.0017605,0.00178,0.001715,0.0017221,1022721359.0,1560643199999,1785642.7715705,5859,405591594.0,708848.287308,0,2019-06-15
ZILUSDT,1560556800000,0.02272,0.02316,0.0223,0.02285,60727724.4,1560643199999,1380207.930836,5744,24998865.1,568835.771784,0,2019-06-15
ZRXUSDT,1560556800000,0.335,0.3688,0.3315,0.3571,3928201.16,1560643199999,1385099.309231,6102,1843359.29,649189.754499,0,2019-06-15
FETUSDT,1560556800000,0.1958,0.2158,0.1934,0.2031,82551173.74,1560643199999,16887762.551834,29515,41807812.21,8542215.267265,0,2019-06-15
BATUSDT,1560556800000,0.3184,0.3338,0.3157,0.3286,3127261.8,1560643199999,1021386.00007,6097,1525471.09,499433.550954,0,2019-06-15
XMRUSDT,1560556800000,90.52,95.23,89.78,94.72,14677.60094,1560643199999,1368170.3105158,5460,9214.72634,859718.6108022,0,2019-06-15
ZECUSDT,1560556800000,90.77,93.63,90.05,92.08,17835.5805,1560643199999,1635997.1867066,5416,9337.25692,856720.3711308,0,2019-06-15
IOSTUSDT,1560556800000,0.011493,0.0118,0.011288,0.011629,57356080.0,1560643199999,663809.408676,2382,26271070.0,304234.346706,0,2019-06-15
CELRUSDT,1560556800000,0.01751,0.0194,0.01751,0.01824,252887581.5,1560643199999,4695079.708191,13741,130912911.1,2436740.946539,0,2019-06-15
DASHUSDT,1560556800000,153.19,156.08,151.57,154.22,3520.28829,1560643199999,541854.3513221,2363,1659.26891,255441.8014885,0,2019-06-15
NANOUSDT,1560556800000,1.5709,1.6208,1.5423,1.5589,473623.73,1560643199999,750833.026188,3785,200540.14,318494.380871,0,2019-06-15
OMGUSDT,1560556800000,2.1087,2.1735,2.0674,2.0956,259617.93,1560643199999,552085.994729,2407,113588.67,241925.594427,0,2019-06-15
THETAUSDT,1560556800000,0.12793,0.13131,0.12408,0.131,4359873.4,1560643199999,559596.056886,3090,2393692.1,307486.320022,0,2019-06-15
ENJUSDT,1560556800000,0.14583,0.14962,0.1446,0.14834,3653417.0,1560643199999,538657.194649,2936,1413817.7,208775.233293,0,2019-06-15
MITHUSDT,1560556800000,0.06152,0.06736,0.0577,0.06199,33310368.1,1560643199999,2078707.200772,9707,15657627.0,978513.594003,0,2019-06-15
MATICUSDT,1560556800000,0.02053,0.02295,0.02053,0.02179,659353874.4,1560643199999,14344732.616473,25602,317951041.7,6925708.239591,0,2019-06-15
ATOMUSDT,1560556800000,6.224,6.265,6.102,6.167,373041.209,1560643199999,2305681.50881,10672,180603.399,1116559.349128,0,2019-06-15
TFUELUSDT,1560556800000,0.01252,0.01266,0.01187,0.0122,129927326.3,1560643199999,1588398.240412,6007,51489938.1,630784.634652,0,2019-06-15
ONEUSDT,1560556800000,0.02047,0.02222,0.02045,0.02159,393789710.3,1560643199999,8447609.003901,19040,192551902.3,4139183.903261,0,2019-06-15
FTMUSDT,1560556800000,0.02737,0.03006,0.02563,0.0268,159700618.5,1560643199999,4441647.621267,13278,72765463.6,2030263.020657,0,2019-06-15
