Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1632441600000,44865.26,45200.0,40675.0,42810.57,84113.426292,1632527999999,3596718231.050549,1819744,41952.776582,1794510963.7797813,0,2021-09-24
ETHUSDT,1632441600000,3152.41,3158.52,2733.0,2928.53,932090.8856,1632527999999,2715718192.370976,1607374,447178.1607,1302897206.37027,0,2021-09-24
BNBUSDT,1632441600000,383.5,385.3,333.6,355.0,1718950.219,1632527999999,611327922.318234,748096,832490.1089,295986539.32521,0,2021-09-24
NEOUSDT,1632441600000,43.9,44.14,37.65,39.74,752131.01,1632527999999,30161064.5275,77017,362086.78,14529145.748,0,2021-09-24
LTCUSDT,1632441600000,163.9,166.6,141.6,152.1,1236046.28455,1632527999999,186237491.03192952,243188,609300.80373,91815077.3167643,0,2021-09-24
QTUMUSDT,1632441600000,10.962,10.986,9.227,9.934,2787801.3,1632527999999,27534707.9758,73080,1389198.5,13710262.1589,0,2021-09-24
ADAUSDT,1632441600000,2.327,2.345,2.063,2.277,382004501.6,1632527999999,852034401.1571,1180658,188015547.2,419565613.4998,0,2021-09-24
XRPUSDT,1632441600000,1.0016,1.0027,0.8858,0.944,605329486.0,1632527999999,566743451.816,679646,290928769.0,272500446.6945,0,2021-09-24
EOSUSDT,1632441600000,4.373,4.388,3.785,4.028,33853500.0,1632527999999,136828106.1633,243374,16815107.9,67941834.6623,0,2021-09-24
TUSDUSDT,1632441600000,0.9994,0.9996,0.9993,0.9994,14140552.0,1632527999999,14132218.829,5300,7970051.0,7965627.0339,0,2021-09-24
IOTAUSDT,1632441600000,1.3907,1.41,1.1832,1.264,28326620.0,1632527999999,36243465.5835,90894,13720939.0,17581962.3688,0,2021-09-24
XLMUSDT,1632441600000,0.303,0.3057,0.2689,0.2811,132212040.0,1632527999999,37518723.8405,112137,63272822.0,17941551.9777,0,2021-09-24
ONTUSDT,1632441600000,0.8981,0.92,0.76,0.8236,35418574.0,1632527999999,29437762.7211,97244,17821884.0,14808188.2571,0,2021-09-24
TRXUSDT,1632441600000,0.09922,0.0994,0.086,0.09226,1249487937.5,1632527999999,115338977.656672,308282,625147128.3,57718759.11667,0,2021-09-24
ETCUSDT,1632441600000,51.31,51.88,44.07,47.64,2387824.912,1632527999999,112424767.882154,156771,1251600.33,58884130.87423,0,2021-09-24
ICXUSDT,1632441600000,1.705,1.772,1.463,1.592,13821577.1,1632527999999,22361692.3235,52193,6874736.8,11152598.0631,0,2021-09-24
NULSUSDT,1632441600000,0.4674,0.4691,0.4026,0.4224,2376365.0,1632527999999,1018345.0202,5731,1101056.0,471613.8446,0,2021-09-24
VETUSDT,1632441600000,0.10203,0.10314,0.08776,0.09229,1326106456.4,1632527999999,124445496.580064,235538,654965415.5,61506351.696958,0,2021-09-24
USDCUSDT,1632441600000,0.9994,0.9997,0.9992,0.9993,212395400.0,1632527999999,212284199.029,43587,100990040.0,100939701.8256,0,2021-09-24
LINKUSDT,1632441600000,25.42,25.5,21.35,23.26,10530560.3,1632527999999,243229989.794,396623,5124619.86,118288912.2207,0,2021-09-24
WAVESUSDT,1632441600000,25.13,27.4,23.95,25.56,2538352.93,1632527999999,65656740.6472,165807,1321756.55,34199450.7896,0,2021-09-24
BTTUSDT,1632441600000,0.003532,0.003538,0.003078,0.003289,10296068215.0,1632527999999,33713334.457282,99495,5157412780.0,16890405.293388,0,2021-09-24
ONGUSDT,1632441600000,1.1228,1.2213,1.0225,1.1589,6797596.0,1632527999999,7769711.5783,30283,3753749.0,4298328.1652,0,2021-09-24
HOTUSDT,1632441600000,0.008807,0.008832,0.007608,0.008189,3598368776.0,1632527999999,29330345.46038,81484,1795200084.0,14642117.841651,0,2021-09-24
ZILUSDT,1632441600000,0.09305,0.09342,0.07928,0.08492,199496399.8,1632527999999,17008884.566422,58482,99336726.1,8475742.410086,0,2021-09-24
ZRXUSDT,1632441600000,0.9953,0.9983,0.837,0.9181,7030101.0,1632527999999,6370966.3897,24324,3740906.0,3385967.4551,0,2021-09-24
FETUSDT,1632441600000,0.8444,0.87,0.6947,0.8129,94194589.0,1632527999999,73550637.5523,149540,46462186.0,36348781.9848,0,2021-09-24
BATUSDT,1632441600000,0.7026,0.7051,0.6125,0.6538,13283825.0,1632527999999,8690480.4791,74242,6692199.0,4372595.2948,0,2021-09-24
XMRUSDT,1632441600000,248.9,254.6,222.7,233.6,169465.965,1632527999999,40127996.8096,71337,82387.752,19557713.0308,0,2021-09-24
ZECUSDT,1632441600000,122.6,123.4,105.0,110.6,362428.10803,1632527999999,40473742.0223391,80338,176060.325,19667573.5042,0,2021-09-24
IOSTUSDT,1632441600000,0.06624,0.0675,0.05529,0.06065,1236614716.0,1632527999999,75223357.01789,189144,630498405.0,38297542.74979,0,2021-09-24
CELRUSDT,1632441600000,0.13925,0.192,0.11937,0.17854,3104484433.4,1632527999999,452716496.61798096,747621,1523712299.2,222573713.393985,0,2021-09-24
DASHUSDT,1632441600000,184.6,185.3,156.3,165.5,218293.761,1632527999999,36854781.7882,87664,105921.987,17886044.1406,0,2021-09-24
NANOUSDT,1632441600000,5.103,5.167,4.312,4.725,2118675.7,1632527999999,10168421.1801,33040,1008714.6,4833857.0593,0,2021-09-24
OMGUSDT,1632441600000,9.867,9.918,8.4,9.148,19491006.8,1632527999999,175951377.4919,436945,9623086.3,86870055.9547,0,2021-09-24
THETAUSDT,1632441600000,5.706,5.766,4.9,5.181,23331993.9,1632527999999,121575467.8216,268180,11388355.8,59347482.2346,0,2021-09-24
ENJUSDT,1632441600000,1.477,1.488,1.251,1.344,11874288.8,1632527999999,16090466.5665,50951,5951514.3,8064115.0713,0,2021-09-24
MITHUSDT,1632441600000,0.04775,0.04793,0.04054,0.04424,91106610.6,1632527999999,4042352.695062,21019,46564225.3,2067975.760978,0,2021-09-24
MATICUSDT,1632441600000,1.225,1.23,1.047,1.126,147894771.3,1632527999999,167224244.899,303967,71846216.5,81310915.4883,0,2021-09-24
ATOMUSDT,1632441600000,41.52,44.3,35.89,42.58,13102005.51,1632527999999,521181680.0073,1007490,6571741.11,261678640.0106,0,2021-09-24
TFUELUSDT,1632441600000,0.2879,0.2893,0.2531,0.2675,31181131.0,1632527999999,8354398.5258,42946,15042010.0,4026018.7649,0,2021-09-24
ONEUSDT,1632441600000,0.15883,0.15919,0.12661,0.15055,838070217.4,1632527999999,119811798.897117,274463,417910811.7,59729760.203744,0,2021-09-24
FTMUSDT,1632441600000,1.2602,1.2707,1.0414,1.199,294266669.0,1632527999999,338631467.3371,493707,145111483.0,166999692.0863,0,2021-09-24
ALGOUSDT,1632441600000,2.0031,2.007,1.6823,1.7864,108353320.0,1632527999999,197671723.4405,472654,52679610.0,96109400.9623,0,2021-09-24
GTOUSDT,1632441600000,0.03713,0.03769,0.03124,0.03355,56395315.6,1632527999999,1910714.708789,9861,25774321.8,873064.938248,0,2021-09-24
DOGEUSDT,1632441600000,0.2245,0.2291,0.1965,0.2091,1446332143.9,1632527999999,303553065.915496,326750,720929914.6,151230036.5045,0,2021-09-24
DUSKUSDT,1632441600000,0.153,0.1559,0.1343,0.1514,21197501.0,1632527999999,3102281.8363,15813,10520671.0,1540154.3006,0,2021-09-24
