Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1606780800000,0.05069,0.054,0.04703,0.04903,36387443.2,1606867199999,1841914.845861,12051,17342055.4,878000.816439,0,2020-12-01
BATUSDT,1606780800000,0.2437,0.2615,0.2312,0.2351,35199786.63,1606867199999,8604931.676886,35460,17286506.15,4227077.178181,0,2020-12-01
XMRUSDT,1606780800000,130.65,132.72,120.5,125.79,129097.47739,1606867199999,16436755.0862834,61750,64639.48083,8228721.9142878,0,2020-12-01
ZECUSDT,1606780800000,78.95,82.12,71.4,74.82,547564.91695,1606867199999,42429227.5725544,109295,274446.46113,21272906.3700029,0,2020-12-01
IOSTUSDT,1606780800000,0.006207,0.006371,0.005611,0.006059,919580508.0,1606867199999,5569361.526099,25054,476347766.0,2889264.124272,0,2020-12-01
CELRUSDT,1606780800000,0.00575,0.0061,0.00505,0.00563,173532595.4,1606867199999,984978.62688,7109,81569678.3,463697.898028,0,2020-12-01
DASHUSDT,1606780800000,112.83,116.0,97.0,103.91,327861.21345,1606867199999,35682710.6723746,108343,162822.24589,17726988.0957847,0,2020-12-01
NANOUSDT,1606780800000,1.2046,1.3103,1.1411,1.1631,1222689.64,1606867199999,1491379.579394,12616,599213.92,733741.17639,0,2020-12-01
OMGUSDT,1606780800000,3.9512,4.0889,3.5,3.662,4450306.94,1606867199999,16937202.718204,67513,2210268.14,8409619.165624,0,2020-12-01
THETAUSDT,1606780800000,0.64274,0.66426,0.584,0.61372,14011903.7,1606867199999,8593259.145508,34778,7737856.9,4731238.412602,0,2020-12-01
ENJUSDT,1606780800000,0.14881,0.1537,0.136,0.14642,21788549.9,1606867199999,3189573.39835,29053,10692160.8,1566410.309996,0,2020-12-01
MITHUSDT,1606780800000,0.006,0.00625,0.00545,0.00558,35882966.6,1606867199999,209134.547531,3012,16411447.2,95263.299337,0,2020-12-01
MATICUSDT,1606780800000,0.01962,0.0201,0.01756,0.01863,217341489.3,1606867199999,4148021.647927,19241,104198331.0,1987494.808547,0,2020-12-01
ATOMUSDT,1606780800000,5.568,5.71,5.1,5.256,3229622.367,1606867199999,17497945.438403,50858,1567269.27,8475801.306468,0,2020-12-01
TFUELUSDT,1606780800000,0.009767,0.010463,0.008987,0.009941,137285836.0,1606867199999,1338406.698234,9836,68493281.0,670246.083349,0,2020-12-01
ONEUSDT,1606780800000,0.00558,0.00569,0.00511,0.00531,499248885.3,1606867199999,2708046.557449,18678,196157252.3,1066894.841869,0,2020-12-01
FTMUSDT,1606780800000,0.02102,0.02317,0.01987,0.02044,160549010.3,1606867199999,3460132.700347,21743,79814468.5,1721023.082048,0,2020-12-01
ALGOUSDT,1606780800000,0.3289,0.3471,0.3024,0.3082,35626910.76,1606867199999,11526805.350697,44782,17321752.94,5607389.655858,0,2020-12-01
GTOUSDT,1606780800000,0.00686,0.00747,0.00669,0.00685,21659854.3,1606867199999,152470.684706,1698,9069926.2,63448.677082,0,2020-12-01
DOGEUSDT,1606780800000,0.0035597,0.00358,0.0032276,0.0033211,1033683299.0,1606867199999,3545536.2363682,20048,505772589.0,1737363.3830478,0,2020-12-01
DUSKUSDT,1606780800000,0.0503,0.054,0.0469,0.0486,7574418.9,1606867199999,380444.645346,3034,3906581.83,197169.755621,0,2020-12-01
ANKRUSDT,1606780800000,0.00964,0.010535,0.008858,0.009438,459271179.0,1606867199999,4482636.896116,24532,235396323.0,2299680.048401,0,2020-12-01
WINUSDT,1606780800000,7.973e-05,8.25e-05,7.72e-05,7.786e-05,11769208184.0,1606867199999,933038.45203227,16778,5549298870.0,440124.67807988,0,2020-12-01
COSUSDT,1606780800000,0.00636,0.00705,0.00617,0.0064,39809757.8,1606867199999,260057.29368,3992,20475783.7,134629.098073,0,2020-12-01
NPXSUSDT,1606780800000,0.0001905,0.0002125,0.000186,0.0002001,2532508012.0,1606867199999,502275.0719838,6134,1309420086.0,260953.3982116,0,2020-12-01
COCOSUSDT,1606780800000,0.000295,0.000301,0.000281,0.000288,763202671.0,1606867199999,221690.364492,2715,362029062.0,105358.995118,0,2020-12-01
MTLUSDT,1606780800000,0.3467,0.3862,0.3224,0.3603,2111142.49,1606867199999,769066.021504,4803,1229338.31,448344.701717,0,2020-12-01
TOMOUSDT,1606780800000,0.7061,0.755,0.6612,0.6963,3728616.48,1606867199999,2637528.720213,17501,1830911.1,1297383.792382,0,2020-12-01
PERLUSDT,1606780800000,0.02119,0.02254,0.0195,0.02015,34413496.6,1606867199999,726820.577106,7065,16037550.1,339700.452424,0,2020-12-01
DENTUSDT,1606780800000,0.0002242,0.0002367,0.0002075,0.0002088,1150824042.0,1606867199999,254512.5076965,3016,528463392.0,117523.4972195,0,2020-12-01
MFTUSDT,1606780800000,0.002331,0.0032,0.002271,0.002586,1699043300.0,1606867199999,4591646.363055,32408,858839360.0,2329214.138202,0,2020-12-01
KEYUSDT,1606780800000,0.002606,0.002716,0.002354,0.002451,297761142.0,1606867199999,762734.101914,7457,131092925.0,337984.743939,0,2020-12-01
DOCKUSDT,1606780800000,0.011748,0.012685,0.011167,0.01175,20001900.0,1606867199999,238661.555811,2952,9720775.0,116240.98003,0,2020-12-01
WANUSDT,1606780800000,0.3527,0.383,0.3222,0.3511,2397990.75,1606867199999,856804.485862,7769,1155935.75,415280.53801,0,2020-12-01
FUNUSDT,1606780800000,0.004162,0.004281,0.003911,0.004029,21858919.0,1606867199999,90227.2556,1638,10768190.0,44470.168082,0,2020-12-01
CVCUSDT,1606780800000,0.08159,0.09641,0.0775,0.08515,107946966.7,1606867199999,9411659.835276,52998,54092583.4,4719035.940435,0,2020-12-01
CHZUSDT,1606780800000,0.012178,0.013099,0.0115,0.012092,104086803.0,1606867199999,1284087.62384,10460,51689960.0,638140.783423,0,2020-12-01
BANDUSDT,1606780800000,6.2451,6.5802,5.699,5.9278,1762974.3,1606867199999,10865009.497586,45767,892107.52,5501426.539764,0,2020-12-01
BUSDUSDT,1606780800000,0.9996,1.0,0.999,0.9994,234611954.1,1606867199999,234501508.671789,337656,105604579.03,105559907.862913,0,2020-12-01
BEAMUSDT,1606780800000,0.2795,0.2898,0.2562,0.2657,1692712.72,1606867199999,465609.754099,4506,736314.99,202872.675763,0,2020-12-01
XTZUSDT,1606780800000,2.4921,2.5526,2.1712,2.3221,10483359.86,1606867199999,25015859.518462,85524,4847695.16,11580288.173237,0,2020-12-01
RENUSDT,1606780800000,0.33638,0.34591,0.29917,0.31162,13224426.8,1606867199999,4300865.333455,24779,6645370.3,2162079.26591,0,2020-12-01
RVNUSDT,1606780800000,0.01459,0.01498,0.01361,0.01404,64864516.0,1606867199999,932470.301534,6755,25636773.0,370338.709331,0,2020-12-01
HBARUSDT,1606780800000,0.03461,0.0362,0.0319,0.03434,45387500.9,1606867199999,1548385.698024,14471,22987195.5,783582.900964,0,2020-12-01
NKNUSDT,1606780800000,0.02218,0.0227,0.0202,0.02138,7164861.2,1606867199999,154270.963128,1746,3078691.0,66079.363559,0,2020-12-01
STXUSDT,1606780800000,0.242,0.2544,0.23,0.2384,3281417.52,1606867199999,795335.79607,5625,1455514.28,353726.792884,0,2020-12-01
KAVAUSDT,1606780800000,1.6775,1.8108,1.564,1.6422,3456521.26,1606867199999,5829855.807755,30741,1774872.99,3002048.213299,0,2020-12-01
ARPAUSDT,1606780800000,0.02348,0.02516,0.02203,0.02282,68456467.6,1606867199999,1607584.758798,12161,33343905.4,784898.46979,0,2020-12-01
IOTXUSDT,1606780800000,0.007966,0.008219,0.00737,0.00764,29350230.0,1606867199999,229274.437307,2795,12729741.0,99286.366458,0,2020-12-01
RLCUSDT,1606780800000,1.0284,1.0847,0.9227,0.9373,1281784.19,1606867199999,1279737.714982,9354,624455.08,622184.262504,0,2020-12-01
CTXCUSDT,1606780800000,0.0857,0.086,0.0771,0.0812,2029454.74,1606867199999,166040.081376,2431,932534.19,76264.424349,0,2020-12-01
BCHUSDT,1606780800000,317.37,320.87,271.38,287.61,539030.71353,1606867199999,161628092.664114,279451,261508.72881,78372692.7660552,0,2020-12-01
TROYUSDT,1606780800000,0.0030365,0.0031,0.0028002,0.0028495,74135623.0,1606867199999,220617.754902,2481,34149949.0,102217.540535,0,2020-12-01
VITEUSDT,1606780800000,0.01631,0.01672,0.01507,0.01569,16356299.2,1606867199999,260140.249657,4386,8603498.3,136852.141667,0,2020-12-01
FTTUSDT,1606780800000,4.696,4.774,4.3,4.495,725785.48,1606867199999,3330626.213633,4849,333306.501,1531843.941836,0,2020-12-01
EURUSDT,1606780800000,1.1974,1.2025,1.1851,1.2017,21793029.1,1606867199999,26034447.034124,63632,11193612.54,13379679.221533,0,2020-12-01
OGNUSDT,1606780800000,0.1508,0.1697,0.145,0.1496,12689039.18,1606867199999,1984031.256848,11483,5673003.43,888363.415119,0,2020-12-01
DREPUSDT,1606780800000,0.003211,0.00334,0.00295,0.003114,22158207.0,1606867199999,70191.238572,964,10120518.0,32038.646649,0,2020-12-01
TCTUSDT,1606780800000,0.00784,0.008149,0.007437,0.007737,20058038.0,1606867199999,157245.575586,1370,8921310.0,70297.072912,0,2020-12-01
WRXUSDT,1606780800000,0.08141,0.08295,0.07703,0.07847,5841623.2,1606867199999,467591.937399,4855,2825617.3,226044.245966,0,2020-12-01
BTSUSDT,1606780800000,0.02388,0.02498,0.02233,0.0229,14762869.0,1606867199999,349061.555993,3310,6569766.2,155402.72009,0,2020-12-01
LSKUSDT,1606780800000,1.3368,1.4727,1.2212,1.3502,621190.96,1606867199999,845781.513356,8308,290865.7,396834.552451,0,2020-12-01
BNTUSDT,1606780800000,1.022,1.036,0.95,0.9671,918470.74,1606867199999,914160.146331,7118,375884.78,374353.080912,0,2020-12-01
LTOUSDT,1606780800000,0.13873,0.15236,0.13144,0.1477,10530397.8,1606867199999,1508478.614597,11525,5263150.6,756959.789773,0,2020-12-01
AIONUSDT,1606780800000,0.0767,0.0799,0.0701,0.0729,5715296.54,1606867199999,431324.792086,4519,2612327.22,198159.50949,0,2020-12-01
MBLUSDT,1606780800000,0.001574,0.001745,0.0015,0.001582,384782495.0,1606867199999,622469.059413,11706,187610375.0,304007.544335,0,2020-12-01
COTIUSDT,1606780800000,0.04703,0.04953,0.04473,0.04538,50382891.4,1606867199999,2378041.995494,12713,22384161.7,1058798.870062,0,2020-12-01
STPTUSDT,1606780800000,0.01839,0.01865,0.01596,0.01704,99983051.9,1606867199999,1707612.852919,15273,46280724.7,791974.986018,0,2020-12-01
WTCUSDT,1606780800000,0.3733,0.3939,0.356,0.3579,1993902.94,1606867199999,741922.614541,8120,820066.06,305458.752145,0,2020-12-01
DATAUSDT,1606780800000,0.0414,0.04688,0.04,0.0423,9666510.9,1606867199999,417728.439296,3843,4871743.7,211891.864223,0,2020-12-01
XZCUSDT,1606780800000,4.33,4.6,3.925,4.112,176558.483,1606867199999,749693.590501,7844,87527.299,373031.755491,0,2020-12-01
SOLUSDT,1606780800000,1.9641,2.1404,1.9168,1.9738,2102911.64,1606867199999,4264962.987415,28459,945313.46,1919066.077364,0,2020-12-01
CTSIUSDT,1606780800000,0.04394,0.04617,0.04058,0.0411,23906992.4,1606867199999,1041666.259381,6523,11325957.9,495855.025881,0,2020-12-01
HIVEUSDT,1606780800000,0.1247,0.148,0.1169,0.1268,8122447.92,1606867199999,1063507.971604,12238,3530191.73,463530.480741,0,2020-12-01
CHRUSDT,1606780800000,0.02755,0.02849,0.02456,0.02623,20228293.1,1606867199999,540299.440047,6393,9230243.9,247121.065829,0,2020-12-01
BTCUPUSDT,1606780800000,30.929,31.796,25.525,27.969,273673.84,1606867199999,7944251.58144,22043,123073.93,3582964.33713,0,2020-12-01
BTCDOWNUSDT,1606780800000,1.329,1.68,1.278,1.53,7464695.62,1606867199999,10727733.63041,21267,3767200.26,5421339.80115,0,2020-12-01
GXSUSDT,1606780800000,0.3971,0.4247,0.379,0.3904,657617.75,1606867199999,266724.64236,2337,251835.21,101892.018989,0,2020-12-01
ARDRUSDT,1606780800000,0.07367,0.079,0.06667,0.07095,7773577.5,1606867199999,572646.594837,6043,3762755.0,276744.588813,0,2020-12-01
MDTUSDT,1606780800000,0.01714,0.0177,0.01573,0.0163,6187473.2,1606867199999,102689.661619,1513,3005062.9,49739.569814,0,2020-12-01
STMXUSDT,1606780800000,0.002375,0.002703,0.002251,0.002437,212075616.0,1606867199999,523185.700681,9313,110256498.0,272633.339305,0,2020-12-01
KNCUSDT,1606780800000,1.058,1.106,0.951,0.987,4332909.458,1606867199999,4488866.921945,22611,2192397.936,2272103.511683,0,2020-12-01
REPUSDT,1606780800000,15.439,15.935,14.456,15.05,18536.839,1606867199999,282918.720486,3498,10107.778,154643.827706,0,2020-12-01
LRCUSDT,1606780800000,0.20135,0.20571,0.18219,0.189,14601064.8,1606867199999,2833438.280442,19605,7444654.0,1443245.224387,0,2020-12-01
PNTUSDT,1606780800000,0.3665,0.3876,0.3409,0.35,876143.94,1606867199999,315686.220169,2891,432684.93,155867.838514,0,2020-12-01
COMPUSDT,1606780800000,112.16,117.85,100.32,105.0,48776.09481,1606867199999,5347693.9142234,29489,24080.02143,2638502.2284935,0,2020-12-01
SCUSDT,1606780800000,0.003379,0.003534,0.00318,0.003314,148060599.0,1606867199999,497641.121907,5294,72337863.0,243745.815721,0,2020-12-01
ZENUSDT,1606780800000,15.054,16.8,13.615,13.949,608891.127,1606867199999,9209104.010417,54583,298743.12,4529878.172543,0,2020-12-01
SNXUSDT,1606780800000,4.753,5.268,4.531,4.744,1470103.458,1606867199999,7180309.088375,31440,730037.407,3575802.298564,0,2020-12-01
ETHUPUSDT,1606780800000,43.061,48.0,32.102,37.369,297091.24,1606867199999,11959201.59034,25239,144014.41,5831866.63622,0,2020-12-01
ETHDOWNUSDT,1606780800000,0.315,0.399,0.284,0.36,23517905.55,1606867199999,8047431.84863,12820,10809410.02,3693743.99544,0,2020-12-01
ADAUPUSDT,1606780800000,8.116,8.45,4.57,5.779,601207.15,1606867199999,3860350.57848,16563,290334.3,1860122.59149,0,2020-12-01
ADADOWNUSDT,1606780800000,1.046,1.58,1.003,1.312,1298466.17,1606867199999,1577417.79596,6409,675114.49,818168.51067,0,2020-12-01
LINKUPUSDT,1606780800000,13.007,14.078,10.7,11.196,382011.18,1606867199999,4720334.61249,23339,181956.2,2248137.89036,0,2020-12-01
LINKDOWNUSDT,1606780800000,0.0866,0.0998,0.0792,0.0969,78340901.25,1606867199999,6990027.042379,18066,40100371.34,3603557.119028,0,2020-12-01
VTHOUSDT,1606780800000,0.000812,0.00084,0.000768,0.000794,207572747.0,1606867199999,167041.004879,2409,92317039.0,74379.228263,0,2020-12-01
DGBUSDT,1606780800000,0.02383,0.02425,0.022,0.02272,50871323.3,1606867199999,1187797.859664,9203,23437008.4,547178.921509,0,2020-12-01
GBPUSDT,1606780800000,1.3283,1.336,1.3225,1.3337,5619154.35,1606867199999,7468081.927935,23104,3002559.15,3991034.118878,0,2020-12-01
SXPUSDT,1606780800000,0.98,1.037,0.926,0.942,33014501.808,1606867199999,32144418.31057,95968,15795033.491,15394737.674168,0,2020-12-01
MKRUSDT,1606780800000,568.28,570.37,500.73,528.5,5075.84102,1606867199999,2756109.1310014,15804,2405.71722,1306209.7910767,0,2020-12-01
DCRUSDT,1606780800000,24.683,25.862,23.23,25.317,18040.935,1606867199999,447257.759644,4465,8725.785,217326.722188,0,2020-12-01
STORJUSDT,1606780800000,0.3533,0.3745,0.3265,0.3475,5036339.06,1606867199999,1778742.403911,16733,2448503.26,863009.899271,0,2020-12-01
BNBUPUSDT,1606780800000,20.585,21.2,16.627,18.108,57500.79,1606867199999,1125182.65612,4358,32954.28,655240.08234,0,2020-12-01
BNBDOWNUSDT,1606780800000,1.026,1.26,0.99,1.162,317945.75,1606867199999,356446.38382,1740,189098.86,213333.50474,0,2020-12-01
XTZUPUSDT,1606780800000,2.953,3.085,2.3,2.532,997471.99,1606867199999,2698744.85887,5062,561368.85,1511388.59417,0,2020-12-01
XTZDOWNUSDT,1606780800000,2.882,3.716,2.582,3.222,138593.8,1606867199999,424853.96041,4207,86024.89,262200.52311,0,2020-12-01
MANAUSDT,1606780800000,0.08849,0.09686,0.08201,0.08602,32268545.1,1606867199999,2889357.990691,29411,15283754.1,1369027.692226,0,2020-12-01
AUDUSDT,1606780800000,0.73075,0.73535,0.72444,0.73245,1931071.8,1606867199999,1412704.657246,3257,1197669.6,877355.527561,0,2020-12-01
YFIUSDT,1606780800000,26470.61,28299.92,24166.0,25684.04,3901.106625,1606867199999,103241379.7463688,162086,1943.611906,51475080.54208743,0,2020-12-01
BALUSDT,1606780800000,14.906,15.209,13.363,13.542,173809.22,1606867199999,2484539.759664,17146,86451.125,1238106.321171,0,2020-12-01
BLZUSDT,1606780800000,0.07722,0.08215,0.07311,0.07723,15767197.8,1606867199999,1234086.615964,9587,8297654.7,649308.929164,0,2020-12-01
IRISUSDT,1606780800000,0.06056,0.06488,0.0574,0.06023,4992630.8,1606867199999,310108.272304,3791,1992643.0,123967.523452,0,2020-12-01
KMDUSDT,1606780800000,0.5931,0.6048,0.5415,0.58,514614.65,1606867199999,297577.447088,3207,232957.08,134469.105401,0,2020-12-01
JSTUSDT,1606780800000,0.02335,0.039,0.02315,0.02982,731298564.7,1606867199999,22688384.477252,122315,362114583.6,11255256.546137,0,2020-12-01
SRMUSDT,1606780800000,1.0652,1.35,1.0563,1.2033,13821133.38,1606867199999,16698785.402127,98248,6733659.92,8098067.90996,0,2020-12-01
ANTUSDT,1606780800000,3.4271,3.6588,3.0962,3.3131,667887.62,1606867199999,2293225.13596,10470,305390.85,1049262.326326,0,2020-12-01
CRVUSDT,1606780800000,0.675,0.76,0.628,0.679,36225948.791,1606867199999,25116170.489287,61335,18149024.319,12594844.592512,0,2020-12-01
SANDUSDT,1606780800000,0.04825,0.048671,0.04321,0.045813,30771745.0,1606867199999,1418339.775198,10470,13063051.0,601394.63858,0,2020-12-01
OCEANUSDT,1606780800000,0.4815,0.5049,0.44,0.4502,15674366.45,1606867199999,7420757.405923,33915,7438504.45,3528915.790702,0,2020-12-01
NMRUSDT,1606780800000,33.526,34.682,31.084,31.254,19211.345,1606867199999,640436.934232,7104,8772.691,292452.535417,0,2020-12-01
DOTUSDT,1606780800000,5.378,5.5429,4.92,5.0806,10943827.45,1606867199999,57473159.284929,105453,5451832.28,28645443.111571,0,2020-12-01
LUNAUSDT,1606780800000,0.3999,0.4296,0.3807,0.3887,7714730.05,1606867199999,3122339.826206,14319,3162876.29,1273691.832099,0,2020-12-01
RSRUSDT,1606780800000,0.02151,0.0225,0.01906,0.01955,400172413.2,1606867199999,8266545.679358,50908,200885369.4,4161081.915667,0,2020-12-01
PAXGUSDT,1606780800000,1796.33,1859.52,1794.96,1839.32,520.119335,1606867199999,949311.95954336,7092,281.012372,513165.10236196,0,2020-12-01
WNXMUSDT,1606780800000,22.784,22.851,20.01,20.895,50526.062,1606867199999,1089190.997286,6643,24537.438,530581.05684,0,2020-12-01
TRBUSDT,1606780800000,26.215,27.7,23.775,24.621,216933.586,1606867199999,5578608.471255,29118,101895.286,2622113.490282,0,2020-12-01
BZRXUSDT,1606780800000,0.2448,0.2749,0.23,0.2319,16379455.55,1606867199999,4075895.785236,30345,8171311.4,2037799.953088,0,2020-12-01
SUSHIUSDT,1606780800000,1.578,2.022,1.541,1.921,47194919.738,1606867199999,85808369.231896,183851,24816551.816,45140697.9105,0,2020-12-01
YFIIUSDT,1606780800000,2026.08,2167.45,1550.0,1878.1,15889.181075,1606867199999,31449379.15691829,66496,7688.704044,15214885.93514525,0,2020-12-01
KSMUSDT,1606780800000,52.2,56.618,50.0,54.166,124503.791,1606867199999,6686005.226161,28133,62672.653,3373430.648807,0,2020-12-01
EGLDUSDT,1606780800000,9.183,9.607,8.75,9.301,685247.904,1606867199999,6315233.35428,37015,321848.878,2967068.813105,0,2020-12-01
DIAUSDT,1606780800000,1.586,1.775,1.54,1.55,2590785.986,1606867199999,4212197.34469,19795,1200270.294,1960316.395971,0,2020-12-01
RUNEUSDT,1606780800000,0.858,0.9377,0.8126,0.8952,4971662.87,1606867199999,4309478.707234,25030,2442882.58,2123470.867671,0,2020-12-01
FIOUSDT,1606780800000,0.0785,0.0845,0.0753,0.0766,6424214.99,1606867199999,509175.784109,4981,3015029.8,239017.429877,0,2020-12-01
UMAUSDT,1606780800000,8.117,8.304,7.303,7.73,55557.84,1606867199999,440196.602772,3601,26794.083,212582.579587,0,2020-12-01
EOSUPUSDT,1606780800000,8.688,9.196,6.6,7.081,186918.31,1606867199999,1479821.53294,3864,99912.95,797319.84524,0,2020-12-01
EOSDOWNUSDT,1606780800000,4.198,5.562,3.886,5.259,86977.25,1606867199999,412686.08756,4652,47348.31,226935.77329,0,2020-12-01
TRXUPUSDT,1606780800000,5.269,6.108,3.7,4.123,695953.77,1606867199999,3108982.36447,5082,342918.87,1514152.68004,0,2020-12-01
TRXDOWNUSDT,1606780800000,4.799,5.744,4.0,5.256,220177.53,1606867199999,1071397.50675,3974,113679.69,555008.75811,0,2020-12-01
XRPUPUSDT,1606780800000,39.302,41.0,29.16,31.46,1087454.79,1606867199999,38044089.13756,47424,497160.54,17391599.39193,0,2020-12-01
XRPDOWNUSDT,1606780800000,0.195,0.279,0.178,0.239,160065808.97,1606867199999,34905315.12527,35239,84717372.14,18402593.74917,0,2020-12-01
DOTUPUSDT,1606780800000,10.254,11.098,8.053,8.654,235387.53,1606867199999,2193128.67719,7760,100185.1,947475.87663,0,2020-12-01
DOTDOWNUSDT,1606780800000,2.227,2.578,2.067,2.434,226123.84,1606867199999,530883.5495,2778,127245.46,298302.00058,0,2020-12-01
BELUSDT,1606780800000,1.0367,1.1578,0.9653,1.0484,4730587.71,1606867199999,5056496.992551,36613,2478204.45,2652956.566906,0,2020-12-01
WINGUSDT,1606780800000,10.038,11.197,9.75,10.152,107112.66,1606867199999,1121153.108077,7140,55929.712,586548.915829,0,2020-12-01
LTCUPUSDT,1606780800000,25.907,28.607,20.37,22.732,316011.77,1606867199999,7607624.67173,12950,95413.4,2388278.55735,0,2020-12-01
LTCDOWNUSDT,1606780800000,0.827,1.025,0.704,0.869,2811849.97,1606867199999,2312339.30793,5802,1453259.69,1194221.55095,0,2020-12-01
UNIUSDT,1606780800000,3.7765,3.9851,3.3852,3.55,9910945.01,1606867199999,36598529.467895,105019,4846627.82,17906364.64175,0,2020-12-01
NBSUSDT,1606780800000,0.00594,0.00594,0.00542,0.00562,25953205.7,1606867199999,148327.861116,2342,10620400.9,60968.335849,0,2020-12-01
OXTUSDT,1606780800000,0.3159,0.3171,0.2856,0.2893,3501658.04,1606867199999,1045674.167504,5877,1632257.55,487253.784429,0,2020-12-01
SUNUSDT,1606780800000,10.327,14.0,10.167,10.948,397980.952,1606867199999,4874456.851991,25644,187206.559,2301838.657011,0,2020-12-01
AVAXUSDT,1606780800000,3.7044,3.8128,3.4501,3.5543,453003.61,1606867199999,1646953.635854,12892,210779.46,766110.436924,0,2020-12-01
HNTUSDT,1606780800000,1.423,1.521,1.334,1.362,460415.462,1606867199999,651099.363168,6486,232415.382,328119.467721,0,2020-12-01
FLMUSDT,1606780800000,0.1887,0.2034,0.1731,0.1812,9750335.75,1606867199999,1849066.901328,14871,4626387.39,874097.146902,0,2020-12-01
