Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1609977600000,0.03553,0.04033,0.0299,0.03297,1144840735.8,1610063999999,40186264.729131,118224,597698115.0,21079072.249287,0,2021-01-07
ATOMUSDT,1609977600000,6.689,6.843,6.0,6.264,5038404.632,1610063999999,32799227.818839,98092,2541852.548,16564399.508851,0,2021-01-07
TFUELUSDT,1609977600000,0.030547,0.030843,0.02585,0.028364,180664771.0,1610063999999,5265837.312422,25718,92717086.0,2704389.847718,0,2021-01-07
ONEUSDT,1609977600000,0.00555,0.00645,0.00537,0.00625,810327376.6,1610063999999,4838158.384779,33003,378645577.5,2268521.376731,0,2021-01-07
FTMUSDT,1609977600000,0.02447,0.0276,0.0231,0.02383,264971073.0,1610063999999,6754261.688995,39917,135084327.2,3449261.604099,0,2021-01-07
ALGOUSDT,1609977600000,0.5117,0.5209,0.43,0.4611,67780542.37,1610063999999,33041840.629129,117163,33375543.37,16324243.824235,0,2021-01-07
GTOUSDT,1609977600000,0.01006,0.01018,0.00939,0.00964,52063912.9,1610063999999,508569.711816,4395,26015628.2,254662.26334,0,2021-01-07
DOGEUSDT,1609977600000,0.0104187,0.0105735,0.0087999,0.0097439,3523998014.0,1610063999999,35331222.2150858,108126,1714737110.0,17203435.7739704,0,2021-01-07
DUSKUSDT,1609977600000,0.0514,0.06,0.0501,0.0549,17277929.01,1610063999999,956832.56601,11480,8777223.23,487898.352737,0,2021-01-07
ANKRUSDT,1609977600000,0.009153,0.009544,0.0086,0.009129,378844370.0,1610063999999,3438238.922814,25185,183286578.0,1667850.960135,0,2021-01-07
WINUSDT,1609977600000,7.291e-05,8.05e-05,7.162e-05,7.51e-05,13826134520.0,1610063999999,1050451.92260946,18591,6916568413.0,525533.07006195,0,2021-01-07
COSUSDT,1609977600000,0.00782,0.0088,0.00782,0.00798,74007039.7,1610063999999,612883.043844,6828,43418587.8,359966.106681,0,2021-01-07
NPXSUSDT,1609977600000,0.0001833,0.0002015,0.0001825,0.0001938,4486093433.0,1610063999999,865943.9632987,9054,2377711487.0,459949.698515,0,2021-01-07
COCOSUSDT,1609977600000,0.000266,0.00029,0.000256,0.000275,1579381307.0,1610063999999,430714.191542,5143,1006792291.0,276832.245392,0,2021-01-07
MTLUSDT,1609977600000,0.3995,0.44,0.3911,0.4156,2699005.82,1610063999999,1131260.701776,10645,1487403.9,624332.182232,0,2021-01-07
TOMOUSDT,1609977600000,0.9775,1.0572,0.8947,0.9262,6060680.28,1610063999999,5903591.080081,31031,3007398.58,2933150.119601,0,2021-01-07
PERLUSDT,1609977600000,0.02788,0.03085,0.0264,0.02757,58570899.0,1610063999999,1681301.169346,15048,28203181.5,812698.372843,0,2021-01-07
DENTUSDT,1609977600000,0.0002313,0.00026,0.0002254,0.000244,1589442897.0,1610063999999,385332.655488,6100,792460948.0,193114.2787571,0,2021-01-07
MFTUSDT,1609977600000,0.002626,0.002723,0.002458,0.002598,283948080.0,1610063999999,735741.260882,7094,134660679.0,349116.971787,0,2021-01-07
KEYUSDT,1609977600000,0.002147,0.002496,0.00212,0.002299,453849573.0,1610063999999,1054709.878967,11080,229997153.0,535682.526204,0,2021-01-07
DOCKUSDT,1609977600000,0.019701,0.0216,0.01932,0.020131,37254407.0,1610063999999,768661.570677,7684,16660126.0,344804.085249,0,2021-01-07
WANUSDT,1609977600000,0.3338,0.393,0.3268,0.3637,6250857.4,1610063999999,2250264.022066,17008,2988592.82,1081125.807047,0,2021-01-07
FUNUSDT,1609977600000,0.0142,0.015221,0.01063,0.012292,410757108.0,1610063999999,5391855.817177,31738,198501431.0,2631836.820773,0,2021-01-07
CVCUSDT,1609977600000,0.10557,0.21,0.10183,0.20827,319414394.8,1610063999999,46439813.98556,168353,165218992.1,24060160.257042,0,2021-01-07
CHZUSDT,1609977600000,0.021123,0.021594,0.018769,0.019877,424316694.0,1610063999999,8688023.948448,41712,216130018.0,4426506.843314,0,2021-01-07
BANDUSDT,1609977600000,8.8642,9.6219,7.91,8.4758,2839972.58,1610063999999,25269432.551057,92108,1394879.84,12436077.430746,0,2021-01-07
BUSDUSDT,1609977600000,0.9975,1.0001,0.9963,0.9987,571580725.42,1610063999999,570677123.285347,543212,307994604.77,307530445.380149,0,2021-01-07
BEAMUSDT,1609977600000,0.3237,0.3499,0.3034,0.3124,2814089.84,1610063999999,925488.385024,8852,1339939.45,441757.708439,0,2021-01-07
XTZUSDT,1609977600000,2.6475,2.8,2.4,2.5294,13163275.7,1610063999999,34371574.318732,128262,6351108.76,16615198.358396,0,2021-01-07
RENUSDT,1609977600000,0.371,0.445,0.34795,0.36278,53660439.5,1610063999999,21462409.579245,79729,27657693.0,11082571.2465,0,2021-01-07
RVNUSDT,1609977600000,0.01577,0.01702,0.0148,0.01566,222545835.7,1610063999999,3585062.187565,20604,122863893.2,1982514.68708,0,2021-01-07
HBARUSDT,1609977600000,0.03824,0.04198,0.03677,0.03824,178001461.7,1610063999999,7011092.375391,51321,89791903.3,3544683.945761,0,2021-01-07
NKNUSDT,1609977600000,0.02003,0.02207,0.01989,0.02116,13233359.1,1610063999999,282482.1915,3994,6222236.8,133038.674538,0,2021-01-07
STXUSDT,1609977600000,0.5217,0.5685,0.5,0.5426,8048651.81,1610063999999,4337314.186674,16375,3897063.46,2104677.083855,0,2021-01-07
KAVAUSDT,1609977600000,1.8118,1.9339,1.5564,1.6864,7077210.55,1610063999999,12578239.71385,64920,3438220.98,6115912.602692,0,2021-01-07
ARPAUSDT,1609977600000,0.02345,0.02542,0.02242,0.02293,193872960.4,1610063999999,4659994.547682,17609,103386438.2,2484910.906191,0,2021-01-07
IOTXUSDT,1609977600000,0.007373,0.0078,0.007118,0.007309,99891895.0,1610063999999,740169.256917,7698,54778136.0,406015.797838,0,2021-01-07
RLCUSDT,1609977600000,1.0328,1.3668,1.0227,1.0929,6236202.24,1610063999999,7532835.98058,52108,3334088.49,4024428.788148,0,2021-01-07
CTXCUSDT,1609977600000,0.0826,0.17,0.0808,0.094,30767714.61,1610063999999,3075326.605852,24618,13517400.64,1381402.039922,0,2021-01-07
BCHUSDT,1609977600000,453.72,484.0,426.82,448.0,471462.86752,1610063999999,213976367.5308582,269518,236067.02608,107229073.6270105,0,2021-01-07
TROYUSDT,1609977600000,0.0028203,0.0033844,0.00275,0.0029878,320041093.0,1610063999999,969698.1560778,8652,158835447.0,483190.3040422,0,2021-01-07
VITEUSDT,1609977600000,0.01552,0.01615,0.01466,0.01534,15393957.2,1610063999999,235581.055931,2849,7062004.4,108442.683141,0,2021-01-07
FTTUSDT,1609977600000,9.404,10.091,8.923,9.571,381493.972,1610063999999,3670562.610561,12518,201815.798,1945492.676464,0,2021-01-07
EURUSDT,1609977600000,1.2329,1.2387,1.22,1.2311,65235105.48,1610063999999,80008896.363859,205815,28221538.44,34616252.556233,0,2021-01-07
OGNUSDT,1609977600000,0.1425,0.1813,0.142,0.1631,27902495.84,1610063999999,4553535.346485,37246,13840550.48,2265289.247821,0,2021-01-07
DREPUSDT,1609977600000,0.004808,0.005298,0.004572,0.004877,76484835.0,1610063999999,381910.736125,3774,33051796.0,166079.187918,0,2021-01-07
TCTUSDT,1609977600000,0.009234,0.01,0.00879,0.009465,40496327.0,1610063999999,384185.87926,4021,19684968.0,187194.812364,0,2021-01-07
WRXUSDT,1609977600000,0.07588,0.091,0.0741,0.0832,21616154.9,1610063999999,1772651.605776,17596,11260998.4,925482.149791,0,2021-01-07
BTSUSDT,1609977600000,0.02651,0.03353,0.02635,0.02867,63625364.3,1610063999999,1875984.949809,13699,32451466.6,958853.047878,0,2021-01-07
LSKUSDT,1609977600000,1.375,1.46,1.2752,1.3464,1579453.84,1610063999999,2197576.64267,16122,630651.13,879274.119983,0,2021-01-07
BNTUSDT,1609977600000,1.5842,1.6968,1.4658,1.5986,1521530.52,1610063999999,2444178.600338,14695,721132.72,1159697.978778,0,2021-01-07
LTOUSDT,1609977600000,0.19149,0.20512,0.17355,0.19278,10656754.4,1610063999999,2010445.706101,14036,5600780.4,1058262.063812,0,2021-01-07
AIONUSDT,1609977600000,0.0765,0.0963,0.0756,0.0847,27022456.45,1610063999999,2312101.47595,16864,13028904.88,1119726.129785,0,2021-01-07
MBLUSDT,1609977600000,0.001523,0.0016,0.001474,0.001532,374029908.0,1610063999999,569149.069161,5630,199803682.0,304319.711851,0,2021-01-07
COTIUSDT,1609977600000,0.05079,0.06324,0.05036,0.05515,138153579.4,1610063999999,7743453.118052,41054,73763086.5,4143196.684627,0,2021-01-07
STPTUSDT,1609977600000,0.017,0.0179,0.0164,0.01733,15427865.8,1610063999999,263224.418015,3322,6417984.4,109805.975661,0,2021-01-07
WTCUSDT,1609977600000,0.3228,0.3999,0.3208,0.3563,5321887.54,1610063999999,1912141.711455,19746,2875358.79,1038810.455548,0,2021-01-07
DATAUSDT,1609977600000,0.04347,0.05686,0.0427,0.04456,49616522.3,1610063999999,2416218.526421,19768,25085581.5,1228059.527056,0,2021-01-07
XZCUSDT,1609977600000,3.155,4.046,3.11,3.448,409000.058,1610063999999,1401497.540336,11991,214079.179,742267.08012,0,2021-01-07
SOLUSDT,1609977600000,1.9404,2.65,1.9214,2.3635,30861006.24,1610063999999,70874327.568453,271878,16442161.48,37873764.633079,0,2021-01-07
CTSIUSDT,1609977600000,0.04624,0.05131,0.04247,0.04752,43501322.1,1610063999999,2045101.122714,16979,20576295.5,972060.743375,0,2021-01-07
HIVEUSDT,1609977600000,0.1214,0.1287,0.1175,0.1202,5354685.3,1610063999999,662582.970503,7604,2301539.68,285103.810406,0,2021-01-07
CHRUSDT,1609977600000,0.02604,0.02707,0.0232,0.02427,50508399.7,1610063999999,1279946.448886,11591,23484281.1,594932.848282,0,2021-01-07
BTCUPUSDT,1609977600000,98.001,116.683,91.5,109.98,371568.24,1610063999999,39071852.85306,44160,220016.57,23221394.09946,0,2021-01-07
BTCDOWNUSDT,1609977600000,0.249,0.259,0.194,0.207,93097526.13,1610063999999,20841010.32351,32516,46979849.02,10532239.8493,0,2021-01-07
GXSUSDT,1609977600000,0.3278,0.3499,0.3188,0.3327,711383.37,1610063999999,236990.981699,3663,313656.44,104773.335212,0,2021-01-07
ARDRUSDT,1609977600000,0.07856,0.09618,0.0774,0.09018,9697177.2,1610063999999,844952.670946,9597,5353301.2,465037.458387,0,2021-01-07
MDTUSDT,1609977600000,0.02659,0.02848,0.02428,0.025,18721112.2,1610063999999,500216.577563,4141,10159440.1,274843.733876,0,2021-01-07
STMXUSDT,1609977600000,0.002619,0.002715,0.002539,0.0026,181112876.0,1610063999999,474675.817692,8826,87718341.0,230387.424193,0,2021-01-07
KNCUSDT,1609977600000,1.182,1.3,0.969,1.061,10751535.03,1610063999999,12239277.761976,70851,5125734.499,5844769.763379,0,2021-01-07
REPUSDT,1609977600000,18.807,22.177,18.0,19.384,154155.004,1610063999999,3094880.606958,25538,73777.879,1483059.469433,0,2021-01-07
LRCUSDT,1609977600000,0.40976,0.44996,0.35,0.36919,98708764.2,1610063999999,40655419.80585,140634,50889882.2,21027913.139977,0,2021-01-07
PNTUSDT,1609977600000,0.3794,0.45,0.3677,0.4171,2938649.46,1610063999999,1213468.415651,9298,1582945.74,655209.938858,0,2021-01-07
COMPUSDT,1609977600000,184.27,191.94,165.38,172.45,87963.61578,1610063999999,15775534.1862778,67739,42764.87609,7679597.7694118,0,2021-01-07
SCUSDT,1609977600000,0.004565,0.00522,0.0044,0.004898,1255978370.0,1610063999999,6146296.396277,39156,657604027.0,3219002.70338,0,2021-01-07
ZENUSDT,1609977600000,16.048,16.198,13.59,14.592,263743.69,1610063999999,3999559.098729,26052,124629.125,1893073.672425,0,2021-01-07
SNXUSDT,1609977600000,12.112,13.2,11.1,11.579,1700489.266,1610063999999,20664834.059525,73432,888283.799,10820727.169087,0,2021-01-07
ETHUPUSDT,1609977600000,123.79,137.054,100.172,120.1,246460.96,1610063999999,30248790.45358,34558,128636.55,15826887.38896,0,2021-01-07
ETHDOWNUSDT,1609977600000,0.0354,0.042,0.0285,0.0332,379553330.55,1610063999999,13144066.780483,22420,192861205.66,6680698.328888,0,2021-01-07
ADAUPUSDT,1609977600000,19.297,21.249,11.9,14.851,469219.8,1610063999999,8380218.02792,21726,232540.92,4155831.62345,0,2021-01-07
ADADOWNUSDT,1609977600000,0.101,0.136,0.087,0.116,47695417.25,1610063999999,4998344.75157,11049,23774401.7,2491117.75243,0,2021-01-07
LINKUPUSDT,1609977600000,10.713,10.972,8.18,9.183,619574.69,1610063999999,6068752.61393,21513,311471.26,3054267.0315,0,2021-01-07
LINKDOWNUSDT,1609977600000,0.0141,0.0181,0.0139,0.0169,155775183.73,1610063999999,2460798.924327,9200,84221396.3,1336254.508467,0,2021-01-07
VTHOUSDT,1609977600000,0.000817,0.000859,0.000787,0.000849,589036471.0,1610063999999,485616.475193,7671,297878540.0,246460.83886,0,2021-01-07
DGBUSDT,1609977600000,0.02951,0.0331,0.02898,0.03173,145718271.1,1610063999999,4565421.024808,27999,75474154.0,2366774.928772,0,2021-01-07
GBPUSDT,1609977600000,1.3549,1.3597,1.3433,1.351,19939623.2,1610063999999,26923378.528269,65833,10458456.9,14124436.541046,0,2021-01-07
SXPUSDT,1609977600000,0.825,0.941,0.762,0.872,58328757.63,1610063999999,49718418.912582,157523,29309743.329,25074480.105447,0,2021-01-07
MKRUSDT,1609977600000,1038.6,1190.0,1000.03,1056.66,17830.63034,1610063999999,19382028.8327174,86313,9252.16784,10064083.4151233,0,2021-01-07
DCRUSDT,1609977600000,54.871,59.98,51.186,58.1,28560.387,1610063999999,1584167.603596,11338,15537.176,866080.491795,0,2021-01-07
STORJUSDT,1609977600000,0.3524,0.3799,0.321,0.3474,11737512.7,1610063999999,4205848.764757,37293,5852498.39,2098198.329715,0,2021-01-07
BNBUPUSDT,1609977600000,35.611,39.298,33.632,37.377,56646.64,1610063999999,2107725.86771,6538,25912.36,967405.55006,0,2021-01-07
BNBDOWNUSDT,1609977600000,0.458,0.487,0.402,0.43,690786.94,1610063999999,300590.76953,1940,372411.67,162839.36361,0,2021-01-07
XTZUPUSDT,1609977600000,1.637,1.845,1.235,1.436,2172166.15,1610063999999,3442252.7934,8396,1168714.98,1858475.28683,0,2021-01-07
XTZDOWNUSDT,1609977600000,2.172,2.652,1.92,2.373,300067.91,1610063999999,680136.44765,5096,162161.04,368044.88303,0,2021-01-07
MANAUSDT,1609977600000,0.0923,0.13,0.08992,0.12914,177451266.9,1610063999999,19570579.507518,111939,90452981.8,10011129.442792,0,2021-01-07
AUDUSDT,1609977600000,0.77931,0.78,0.76823,0.77214,6368371.4,1610063999999,4922686.909,8105,3325078.2,2571057.988072,0,2021-01-07
YFIUSDT,1609977600000,24798.1,37185.0,24086.31,33057.95,8857.597641,1610063999999,281807985.3678531,391365,4600.717329,146499311.4866073,0,2021-01-07
BALUSDT,1609977600000,18.438,19.374,15.82,18.385,395585.684,1610063999999,7230482.658516,32499,193113.41,3537216.950486,0,2021-01-07
BLZUSDT,1609977600000,0.08469,0.09543,0.0765,0.08055,32505736.1,1610063999999,2800424.676682,21121,15858223.5,1366945.364747,0,2021-01-07
IRISUSDT,1609977600000,0.04459,0.04612,0.04,0.04332,16581183.3,1610063999999,724773.379146,7528,7316426.6,320733.279784,0,2021-01-07
KMDUSDT,1609977600000,0.5717,0.5972,0.5359,0.5769,2487899.9,1610063999999,1400858.614308,7426,940165.31,534311.255434,0,2021-01-07
JSTUSDT,1609977600000,0.02459,0.02647,0.02361,0.02438,114967251.0,1610063999999,2872384.598483,24787,52131855.7,1303132.11477,0,2021-01-07
SRMUSDT,1609977600000,1.4439,1.57,1.311,1.3991,8773305.59,1610063999999,12887084.476953,64634,4384075.24,6449764.789129,0,2021-01-07
ANTUSDT,1609977600000,3.4719,3.8377,3.3,3.4707,741165.13,1610063999999,2658152.472197,18094,384003.6,1375158.460837,0,2021-01-07
CRVUSDT,1609977600000,0.732,0.79,0.682,0.716,27988502.221,1610063999999,20520069.153262,50382,13800317.401,10135138.915921,0,2021-01-07
SANDUSDT,1609977600000,0.044629,0.046622,0.041,0.043391,63937202.0,1610063999999,2811659.834726,19158,30574506.0,1350417.381472,0,2021-01-07
OCEANUSDT,1609977600000,0.4508,0.4904,0.4048,0.4301,25224604.78,1610063999999,11437954.201568,45540,12300746.87,5591884.298694,0,2021-01-07
NMRUSDT,1609977600000,28.697,30.0,25.826,28.408,23054.217,1610063999999,655887.798456,8507,10592.85,302717.089527,0,2021-01-07
DOTUSDT,1609977600000,10.0679,10.68,9.38,9.6439,23807905.1,1610063999999,237616292.045024,315431,12187901.88,121682160.99697,0,2021-01-07
LUNAUSDT,1609977600000,0.7135,0.9565,0.7075,0.8572,25856425.52,1610063999999,21747824.121953,53579,11012999.57,9277997.233996,0,2021-01-07
RSRUSDT,1609977600000,0.03971,0.04258,0.03567,0.03999,563022934.1,1610063999999,22438241.262422,88239,278146312.9,11107703.509413,0,2021-01-07
PAXGUSDT,1609977600000,1960.73,1987.57,1931.49,1955.4,2258.768703,1610063999999,4415454.09258821,18546,1010.812526,1975528.31418497,0,2021-01-07
WNXMUSDT,1609977600000,31.189,31.732,27.385,29.706,35657.445,1610063999999,1072538.859672,6751,17970.435,541402.766918,0,2021-01-07
TRBUSDT,1609977600000,23.461,25.195,20.905,22.579,293882.734,1610063999999,6888942.633467,30330,151521.547,3561647.510857,0,2021-01-07
BZRXUSDT,1609977600000,0.2289,0.2499,0.2043,0.2153,25267055.12,1610063999999,5717199.893475,36283,12098712.62,2736768.644209,0,2021-01-07
SUSHIUSDT,1609977600000,3.881,4.38,3.52,3.951,14619917.76,1610063999999,57880932.472295,121717,7234250.034,28659356.653976,0,2021-01-07
YFIIUSDT,1609977600000,1585.24,2077.86,1525.0,1814.76,30990.147867,1610063999999,56867953.4259828,111951,15232.858256,27926785.63832447,0,2021-01-07
KSMUSDT,1609977600000,75.545,77.889,65.018,68.947,221152.775,1610063999999,15822097.055232,61466,109155.897,7837878.690458,0,2021-01-07
EGLDUSDT,1609977600000,38.5,42.0,31.377,36.985,1234777.828,1610063999999,47958105.116226,118719,631374.273,24514104.673507,0,2021-01-07
DIAUSDT,1609977600000,1.55,1.635,1.378,1.46,2358020.418,1610063999999,3581266.281828,18856,1072649.57,1635625.344452,0,2021-01-07
RUNEUSDT,1609977600000,1.5963,1.6198,1.3433,1.4612,7027110.99,1610063999999,10489791.631931,35862,3945277.2,5900153.442286,0,2021-01-07
FIOUSDT,1609977600000,0.0664,0.0695,0.063,0.0663,10487456.71,1610063999999,697305.477127,5022,4577147.38,305095.761132,0,2021-01-07
UMAUSDT,1609977600000,9.655,11.3,9.57,9.997,273749.516,1610063999999,2821575.756272,18878,144962.389,1492336.993895,0,2021-01-07
EOSUPUSDT,1609977600000,5.39,5.68,4.119,4.698,859273.94,1610063999999,4311972.95105,12841,436684.76,2203398.738,0,2021-01-07
EOSDOWNUSDT,1609977600000,2.012,2.57,1.892,2.32,980114.68,1610063999999,2158337.20635,7471,497591.25,1098570.22182,0,2021-01-07
TRXUPUSDT,1609977600000,3.423,4.157,3.288,3.594,1004148.85,1610063999999,3775860.67881,5709,524306.11,1985828.77019,0,2021-01-07
TRXDOWNUSDT,1609977600000,3.007,3.173,2.251,2.8,528424.38,1610063999999,1392638.94477,4888,262533.74,694022.46607,0,2021-01-07
XRPUPUSDT,1609977600000,2.378,5.489,2.291,3.744,21245383.48,1610063999999,81298952.55948,95726,10314427.31,39640675.44838,0,2021-01-07
XRPDOWNUSDT,1609977600000,0.477,0.498,0.161,0.193,223158589.0,1610063999999,49230137.09832,66191,112103347.12,24709143.33797,0,2021-01-07
DOTUPUSDT,1609977600000,30.44,33.74,24.777,26.638,177165.75,1610063999999,5205641.95066,12169,97652.31,2882480.21832,0,2021-01-07
DOTDOWNUSDT,1609977600000,0.191,0.208,0.158,0.195,24576584.49,1610063999999,4519690.97728,3468,12675396.11,2339616.77672,0,2021-01-07
BELUSDT,1609977600000,0.9782,1.09,0.9383,0.9512,3633882.89,1610063999999,3669705.75267,27564,1817605.32,1838890.809601,0,2021-01-07
WINGUSDT,1609977600000,13.551,15.951,13.501,14.5,164211.304,1610063999999,2442846.880908,16024,94221.199,1408262.103137,0,2021-01-07
LTCUPUSDT,1609977600000,80.168,91.807,73.0,79.995,118783.48,1610063999999,9644648.10049,14607,65296.85,5310211.77893,0,2021-01-07
LTCDOWNUSDT,1609977600000,0.0717,0.08,0.0588,0.0708,35570709.52,1610063999999,2413870.121569,4432,18423033.73,1244804.342981,0,2021-01-07
UNIUSDT,1609977600000,6.4157,6.84,6.028,6.2545,7832572.02,1610063999999,49655803.300269,107232,3664397.78,23280020.505331,0,2021-01-07
NBSUSDT,1609977600000,0.01396,0.01755,0.01361,0.01499,121954996.4,1610063999999,1846148.038597,13686,59593798.2,903826.839032,0,2021-01-07
OXTUSDT,1609977600000,0.2821,0.319,0.269,0.2841,11630909.74,1610063999999,3339875.108484,14056,5713089.75,1636754.395103,0,2021-01-07
SUNUSDT,1609977600000,6.566,7.671,6.466,6.876,171673.134,1610063999999,1218893.020323,8349,78924.9,561196.723296,0,2021-01-07
AVAXUSDT,1609977600000,4.5803,4.8205,4.1827,4.4707,1471492.75,1610063999999,6716608.549059,37538,722760.31,3310245.506624,0,2021-01-07
HNTUSDT,1609977600000,1.506,1.521,1.336,1.401,815984.945,1610063999999,1177872.297136,10570,417229.573,602783.959625,0,2021-01-07
