Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1593043200000,9298.33,9340.0,9009.69,9249.49,55831.619156,1593129599999,514396747.4047827,536205,26546.395563,244659133.8850236,0,2020-06-25
ETHUSDT,1593043200000,234.57,235.39,227.56,232.5,613748.59348,1593129599999,142697463.3801044,192323,312667.90698,72711629.9847068,0,2020-06-25
BNBUSDT,1593043200000,16.0084,16.0816,15.5,15.906,1201354.75,1593129599999,19105061.019309,59861,476127.0,7573775.257866,0,2020-06-25
NEOUSDT,1593043200000,10.47,10.527,9.903,10.335,397649.024,1593129599999,4097128.726536,13579,179023.011,1847500.640103,0,2020-06-25
LTCUSDT,1593043200000,42.65,43.0,41.68,42.35,241972.00632,1593129599999,10274173.0759525,33515,110060.85591,4674542.7219074,0,2020-06-25
QTUMUSDT,1593043200000,1.733,1.737,1.659,1.718,1230820.159,1593129599999,2107716.3092,6973,638319.003,1093580.243425,0,2020-06-25
ADAUSDT,1593043200000,0.08251,0.08351,0.07863,0.08167,256346389.9,1593129599999,20858063.254197,52092,124597615.0,10144348.369896,0,2020-06-25
XRPUSDT,1593043200000,0.18344,0.18414,0.17849,0.18156,83471401.8,1593129599999,15201347.41991,47652,35854415.7,6530918.271093,0,2020-06-25
EOSUSDT,1593043200000,2.5016,2.5339,2.4325,2.4799,4596650.78,1593129599999,11423149.184891,37777,2262323.48,5621670.156341,0,2020-06-25
TUSDUSDT,1593043200000,1.0014,1.0024,1.0004,1.0011,4806218.58,1593129599999,4811335.288561,7536,2752097.71,2755030.7924,0,2020-06-25
IOTAUSDT,1593043200000,0.2201,0.2227,0.208,0.2203,4230884.91,1593129599999,922389.977713,4001,1905820.34,416241.436494,0,2020-06-25
XLMUSDT,1593043200000,0.06894,0.06897,0.06554,0.06755,89128517.0,1593129599999,6017387.400141,19101,42381742.9,2862453.056258,0,2020-06-25
ONTUSDT,1593043200000,0.6076,0.6414,0.5764,0.6303,18558340.55,1593129599999,11414067.016164,36945,9005077.61,5542046.13966,0,2020-06-25
TRXUSDT,1593043200000,0.01593,0.0161,0.01538,0.0159,452767718.5,1593129599999,7179235.541037,19849,222823343.9,3534293.54072,0,2020-06-25
ETCUSDT,1593043200000,6.2203,6.2545,6.0398,6.1534,619337.72,1593129599999,3813268.920401,15718,288605.52,1777586.082064,0,2020-06-25
ICXUSDT,1593043200000,0.3172,0.3186,0.3009,0.3107,2458034.69,1593129599999,760479.970151,3336,1124344.64,347256.825736,0,2020-06-25
NULSUSDT,1593043200000,0.5044,0.508,0.465,0.5027,1662190.22,1593129599999,806213.713663,4732,758518.38,368519.165392,0,2020-06-25
VETUSDT,1593043200000,0.008996,0.009191,0.0086,0.008882,1724950193.0,1593129599999,15416480.758688,36575,833981606.0,7452304.711855,0,2020-06-25
PAXUSDT,1593043200000,1.0013,1.0027,1.0004,1.0008,3386299.77,1593129599999,3389976.182805,3916,1692705.22,1694678.289148,0,2020-06-25
USDCUSDT,1593043200000,1.0012,1.0025,1.0,1.0008,13516628.8,1593129599999,13532011.369838,19384,6339604.74,6347521.13433,0,2020-06-25
LINKUSDT,1593043200000,4.7075,4.8407,4.5033,4.8134,7030842.15,1593129599999,33201638.532615,75807,3482699.07,16448874.02274,0,2020-06-25
WAVESUSDT,1593043200000,1.1845,1.191,1.15,1.1848,438687.52,1593129599999,512506.886274,2197,189199.81,220914.916682,0,2020-06-25
BTTUSDT,1593043200000,0.0003012,0.0003024,0.0002922,0.0002985,5376182852.0,1593129599999,1604554.6046525,12038,2723191894.0,812833.4903991,0,2020-06-25
ONGUSDT,1593043200000,0.172,0.2286,0.165,0.2028,20282349.9,1593129599999,4041203.425257,19752,9710665.13,1930351.391779,0,2020-06-25
HOTUSDT,1593043200000,0.0005625,0.0005681,0.0005419,0.0005608,740338773.0,1593129599999,412723.8227383,1925,361143372.0,201836.8302319,0,2020-06-25
ZILUSDT,1593043200000,0.01951,0.0198,0.01873,0.01883,311205931.2,1593129599999,5952649.836475,19624,155335961.0,2975558.738994,0,2020-06-25
ZRXUSDT,1593043200000,0.3444,0.3479,0.3301,0.3353,5434540.62,1593129599999,1836996.286297,8106,2651533.08,895990.594393,0,2020-06-25
FETUSDT,1593043200000,0.02882,0.02889,0.02675,0.02803,23898792.3,1593129599999,664664.782328,4624,10312257.6,286923.74296,0,2020-06-25
BATUSDT,1593043200000,0.2495,0.2708,0.2402,0.2705,25318867.96,1593129599999,6529738.990121,21993,13237885.49,3420787.12727,0,2020-06-25
XMRUSDT,1593043200000,64.88,65.12,63.08,64.3,43956.74942,1593129599999,2833963.2499295,8172,21445.71378,1382970.8272478,0,2020-06-25
ZECUSDT,1593043200000,55.16,56.84,53.02,55.81,156304.19165,1593129599999,8666148.0346791,24089,77542.19242,4297973.3565789,0,2020-06-25
IOSTUSDT,1593043200000,0.00635,0.006382,0.005939,0.006149,1126680527.0,1593129599999,6965952.175171,20490,548223199.0,3389673.529089,0,2020-06-25
CELRUSDT,1593043200000,0.00375,0.00381,0.00355,0.00372,84918451.5,1593129599999,311319.224876,1676,35008700.9,129022.741209,0,2020-06-25
DASHUSDT,1593043200000,72.39,72.43,70.04,71.11,26674.84802,1593129599999,1902265.1191529,7877,12291.61915,876845.8627754,0,2020-06-25
NANOUSDT,1593043200000,1.055,1.1048,1.02,1.0791,856795.75,1593129599999,905717.056429,3907,459644.0,486000.844342,0,2020-06-25
OMGUSDT,1593043200000,1.5148,1.516,1.4461,1.4719,764358.3,1593129599999,1135405.327619,4134,369303.13,549406.523055,0,2020-06-25
THETAUSDT,1593043200000,0.24539,0.2463,0.22731,0.23649,7994888.7,1593129599999,1884513.429696,13328,4080856.1,962245.111779,0,2020-06-25
ENJUSDT,1593043200000,0.17483,0.17516,0.16538,0.16943,5308027.1,1593129599999,896793.620122,4669,2243623.8,379168.3637,0,2020-06-25
MITHUSDT,1593043200000,0.00596,0.00627,0.00547,0.00595,60300403.0,1593129599999,354537.549584,2760,23722492.6,139513.691751,0,2020-06-25
MATICUSDT,1593043200000,0.02236,0.0224,0.02123,0.02157,191290746.0,1593129599999,4184678.016802,9966,86790558.6,1900672.998417,0,2020-06-25
ATOMUSDT,1593043200000,2.684,2.694,2.55,2.624,1034585.142,1593129599999,2723528.170337,11277,509852.988,1343253.145623,0,2020-06-25
TFUELUSDT,1593043200000,0.009209,0.009278,0.008701,0.008983,206985716.0,1593129599999,1860264.239326,5760,92675920.0,832492.605424,0,2020-06-25
ONEUSDT,1593043200000,0.00468,0.00479,0.00445,0.00463,98571253.3,1593129599999,456932.209645,3179,39504885.2,183718.286429,0,2020-06-25
FTMUSDT,1593043200000,0.00656,0.00678,0.00613,0.0067,35106304.4,1593129599999,226613.011546,1527,19756904.3,127884.559641,0,2020-06-25
ALGOUSDT,1593043200000,0.2384,0.2402,0.225,0.2343,12342058.24,1593129599999,2874569.987444,15263,6224254.16,1451388.963102,0,2020-06-25
GTOUSDT,1593043200000,0.00823,0.00823,0.00782,0.00802,3884926.6,1593129599999,31057.191848,426,1466279.6,11768.482517,0,2020-06-25
ERDUSDT,1593043200000,0.005097,0.00515,0.004559,0.004714,594907423.0,1593129599999,2870678.542124,20092,272265368.0,1316748.438749,0,2020-06-25
DOGEUSDT,1593043200000,0.0024247,0.0024288,0.002378,0.0024081,73502899.0,1593129599999,176637.5662861,1271,35314009.0,85011.084627,0,2020-06-25
DUSKUSDT,1593043200000,0.0334,0.034,0.0312,0.0329,8189051.48,1593129599999,268134.702896,1899,4843465.36,158377.622712,0,2020-06-25
ANKRUSDT,1593043200000,0.00285,0.003173,0.002711,0.002989,514864336.0,1593129599999,1532525.75477,7440,238618192.0,709707.008633,0,2020-06-25
WINUSDT,1593043200000,7.34e-05,7.38e-05,7.12e-05,7.29e-05,11485473162.0,1593129599999,838859.9573057,9097,5808410032.0,424284.7978939,0,2020-06-25
COSUSDT,1593043200000,0.00858,0.00864,0.0081,0.00831,32091062.9,1593129599999,266933.799752,2661,13740198.2,114460.042393,0,2020-06-25
NPXSUSDT,1593043200000,0.0001467,0.0001491,0.00014,0.0001455,791187206.0,1593129599999,115107.6663243,776,327951675.0,47765.7910049,0,2020-06-25
COCOSUSDT,1593043200000,0.000381,0.000388,0.000369,0.000377,186588604.0,1593129599999,70249.835851,1452,92386735.0,34903.494537,0,2020-06-25
MTLUSDT,1593043200000,0.3106,0.3137,0.3,0.31,316819.02,1593129599999,97466.113411,823,136078.5,41916.195006,0,2020-06-25
TOMOUSDT,1593043200000,0.461,0.526,0.4372,0.5155,4454614.44,1593129599999,2183069.951837,10738,2184380.23,1071703.148311,0,2020-06-25
PERLUSDT,1593043200000,0.02108,0.02122,0.01952,0.0202,21983298.1,1593129599999,445345.14188,3054,8854916.6,179661.575505,0,2020-06-25
DENTUSDT,1593043200000,0.000204,0.0002175,0.0001972,0.0002078,561784326.0,1593129599999,117037.3618012,926,235347628.0,48884.3379038,0,2020-06-25
MFTUSDT,1593043200000,0.000984,0.001022,0.0009,0.000945,265722001.0,1593129599999,252657.952147,2082,130310347.0,123916.371959,0,2020-06-25
