Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1663027200000,4.851,4.861,4.344,4.367,4931454.18,1663113599999,22695992.69448,88855,2426915.56,11164126.85181,0,2022-09-13
ONGUSDT,1663027200000,0.3735,0.3735,0.3376,0.3435,787338.0,1663113599999,278785.7455,2382,381057.0,134538.5661,0,2022-09-13
HOTUSDT,1663027200000,0.002204,0.002319,0.002064,0.002076,4092572607.0,1663113599999,8923269.371523,42432,2057843545.0,4500274.972706,0,2022-09-13
ZILUSDT,1663027200000,0.03761,0.03812,0.03417,0.03434,352049279.3,1663113599999,12703325.693886,55653,171330167.1,6179844.759189,0,2022-09-13
ZRXUSDT,1663027200000,0.3205,0.3312,0.2885,0.2893,7857966.0,1663113599999,2445190.194,14282,3960399.0,1232483.6107,0,2022-09-13
FETUSDT,1663027200000,0.0912,0.092,0.0841,0.0863,23802395.0,1663113599999,2110229.2565,8996,9656543.0,854622.805,0,2022-09-13
BATUSDT,1663027200000,0.3546,0.3618,0.3201,0.3219,17654608.0,1663113599999,6063401.9755,28181,8941334.0,3069441.558,0,2022-09-13
XMRUSDT,1663027200000,164.0,165.7,145.2,145.2,124241.96,1663113599999,19420097.9375,52297,57901.819,9077296.947,0,2022-09-13
ZECUSDT,1663027200000,63.1,64.0,58.6,58.9,155460.554,1663113599999,9542640.645,23726,76088.821,4676096.4763,0,2022-09-13
IOSTUSDT,1663027200000,0.01347,0.01445,0.01259,0.01269,683522866.0,1663113599999,9271713.67927,44261,348320965.0,4719826.55346,0,2022-09-13
CELRUSDT,1663027200000,0.01852,0.01852,0.01667,0.01679,203999757.9,1663113599999,3637308.74218,18741,93056258.0,1658996.110957,0,2022-09-13
DASHUSDT,1663027200000,47.09,48.19,43.25,43.83,259195.832,1663113599999,11907139.22894,45899,127159.695,5840964.11279,0,2022-09-13
OMGUSDT,1663027200000,1.977,2.008,1.772,1.779,2983408.8,1663113599999,5697714.6294,27713,1457561.7,2791016.6241,0,2022-09-13
THETAUSDT,1663027200000,1.187,1.205,1.081,1.087,9526550.0,1663113599999,10866498.4605,40382,4548897.1,5197962.876,0,2022-09-13
ENJUSDT,1663027200000,0.5426,0.5478,0.4875,0.4933,21266909.2,1663113599999,11022301.49111,53147,10479271.8,5428416.24406,0,2022-09-13
MITHUSDT,1663027200000,0.02497,0.02627,0.02318,0.02319,131550122.1,1663113599999,3261530.146071,15067,65109781.9,1619531.625859,0,2022-09-13
MATICUSDT,1663027200000,0.9301,0.9436,0.8389,0.8461,120684228.2,1663113599999,107593345.62798,305391,60595270.7,54067640.57377,0,2022-09-13
ATOMUSDT,1663027200000,15.528,16.213,13.708,13.9,6344349.57,1663113599999,94947630.71112,277711,3102504.01,46473846.7006,0,2022-09-13
TFUELUSDT,1663027200000,0.0603,0.0658,0.0559,0.0565,107212564.0,1663113599999,6637788.7238,25639,51115828.0,3175167.0226,0,2022-09-13
ONEUSDT,1663027200000,0.023,0.0236,0.02047,0.02089,577766768.8,1663113599999,12694212.773913,61785,269819533.5,5936138.300303,0,2022-09-13
FTMUSDT,1663027200000,0.2692,0.2757,0.2464,0.2477,149409192.0,1663113599999,39026694.5805,101325,70628138.0,18459586.7377,0,2022-09-13
ALGOUSDT,1663027200000,0.3236,0.3238,0.2944,0.2965,49786945.0,1663113599999,15353700.2355,63463,24270179.0,7486222.5366,0,2022-09-13
GTOUSDT,1663027200000,0.02176,0.02623,0.02123,0.02211,537314482.6,1663113599999,12618878.550708,64734,272171228.2,6410635.1866,0,2022-09-13
DOGEUSDT,1663027200000,0.06395,0.06419,0.05921,0.05964,1028728701.0,1663113599999,63391262.45387,150257,468099092.0,28894513.16418,0,2022-09-13
DUSKUSDT,1663027200000,0.1348,0.1355,0.1237,0.1243,21084762.0,1663113599999,2721278.6286,14807,10324112.0,1332810.1084,0,2022-09-13
ANKRUSDT,1663027200000,0.03752,0.03837,0.03357,0.03374,170180658.8,1663113599999,6144032.400073,30388,86223766.9,3113744.701855,0,2022-09-13
WINUSDT,1663027200000,0.000109,0.00011,0.0001025,0.0001035,50982356978.0,1663113599999,5407567.818337,18187,24890282503.0,2642254.9243723,0,2022-09-13
COSUSDT,1663027200000,0.00682,0.00688,0.00614,0.0062,122335182.0,1663113599999,802461.013608,5846,59856423.0,392959.652814,0,2022-09-13
COCOSUSDT,1663027200000,0.6811,0.6847,0.6453,0.6541,1270987.0,1663113599999,842140.6424,5381,622263.0,412621.2273,0,2022-09-13
MTLUSDT,1663027200000,1.279,1.282,1.148,1.152,2784738.1,1663113599999,3402062.723,18795,1335996.2,1631304.8655,0,2022-09-13
TOMOUSDT,1663027200000,0.5313,0.5475,0.4764,0.4769,2956858.5,1663113599999,1520757.80808,7484,1538830.7,790151.72116,0,2022-09-13
PERLUSDT,1663027200000,0.02233,0.02573,0.02125,0.02219,299678494.8,1663113599999,7046317.970876,29845,145748961.4,3429636.21806,0,2022-09-13
DENTUSDT,1663027200000,0.001025,0.001026,0.00095,0.000951,3241651798.0,1663113599999,3209031.142532,17281,1478070431.0,1464912.444748,0,2022-09-13
MFTUSDT,1663027200000,0.006282,0.00798,0.006,0.006527,624077763.0,1663113599999,4365597.112143,28419,314196299.0,2208305.214771,0,2022-09-13
KEYUSDT,1663027200000,0.005108,0.005112,0.004584,0.004673,410923750.0,1663113599999,1971886.908329,13139,189443426.0,909204.313231,0,2022-09-13
DOCKUSDT,1663027200000,0.02718,0.0335,0.02506,0.02646,390950654.0,1663113599999,11556841.82673,55454,194040960.0,5773817.17954,0,2022-09-13
WANUSDT,1663027200000,0.1987,0.203,0.1864,0.1884,2191680.0,1663113599999,426485.7645,3483,1098529.0,214254.4448,0,2022-09-13
FUNUSDT,1663027200000,0.008,0.00812,0.00768,0.00771,35268078.0,1663113599999,278457.87988,2283,18968897.0,149652.23527,0,2022-09-13
CVCUSDT,1663027200000,0.152,0.1544,0.1387,0.1394,12611572.0,1663113599999,1851756.0419,9466,6098028.0,895952.7019,0,2022-09-13
CHZUSDT,1663027200000,0.2015,0.2108,0.1895,0.1933,471325765.0,1663113599999,94533035.4896,183857,221287098.0,44411322.882,0,2022-09-13
BANDUSDT,1663027200000,1.353,1.379,1.237,1.246,2364519.1,1663113599999,3094606.2871,19291,1123483.2,1473093.8993,0,2022-09-13
BUSDUSDT,1663027200000,0.9998,1.0001,0.9997,1.0001,1001057594.0,1663113599999,1000906587.6155,525919,544507332.0,544446003.0622,0,2022-09-13
BEAMUSDT,1663027200000,0.1868,0.2014,0.1762,0.1791,9732735.0,1663113599999,1843805.4955,9556,4642999.0,882382.5281,0,2022-09-13
XTZUSDT,1663027200000,1.655,1.691,1.52,1.528,5369988.6,1663113599999,8636655.253,35673,2655892.9,4285549.5803,0,2022-09-13
RENUSDT,1663027200000,0.1332,0.1334,0.1187,0.1192,25004235.0,1663113599999,3180139.7139,10608,12363737.0,1577207.8621,0,2022-09-13
RVNUSDT,1663027200000,0.06783,0.06883,0.05683,0.06012,1653650679.4,1663113599999,103876476.624989,398835,812697189.9,51085117.998006,0,2022-09-13
HBARUSDT,1663027200000,0.0738,0.074,0.0641,0.0648,253416332.0,1663113599999,17299812.2394,57752,117944245.0,8056219.6662,0,2022-09-13
NKNUSDT,1663027200000,0.1052,0.1076,0.0941,0.0951,22365616.0,1663113599999,2261936.9912,9606,10307639.0,1044748.5692,0,2022-09-13
STXUSDT,1663027200000,0.387,0.387,0.347,0.349,2462510.6,1663113599999,898517.4637,4416,1075836.4,391372.6735,0,2022-09-13
KAVAUSDT,1663027200000,1.713,1.715,1.519,1.534,3988196.3,1663113599999,6449042.1844,32308,2022951.9,3261989.4005,0,2022-09-13
ARPAUSDT,1663027200000,0.03975,0.0398,0.03593,0.03596,59673245.5,1663113599999,2270724.181863,17195,30693000.2,1167395.488529,0,2022-09-13
IOTXUSDT,1663027200000,0.03035,0.03074,0.02775,0.02789,110512841.0,1663113599999,3235203.07283,26878,54165982.0,1586065.23271,0,2022-09-13
RLCUSDT,1663027200000,1.395,1.454,1.243,1.244,5078037.7,1663113599999,6898441.4952,32253,2440634.5,3320713.1404,0,2022-09-13
CTXCUSDT,1663027200000,0.1292,0.132,0.1199,0.1199,6172648.0,1663113599999,777457.2243,4272,2688237.0,338350.6664,0,2022-09-13
BCHUSDT,1663027200000,128.9,133.8,116.0,117.6,196200.84,1663113599999,24376915.8406,73510,92518.452,11512554.3401,0,2022-09-13
TROYUSDT,1663027200000,0.0041,0.004107,0.003807,0.003848,329093709.0,1663113599999,1300912.257394,8873,128072394.0,505933.924807,0,2022-09-13
VITEUSDT,1663027200000,0.02836,0.02948,0.026,0.026,38699253.0,1663113599999,1086445.831746,5690,17189914.0,484733.035833,0,2022-09-13
FTTUSDT,1663027200000,28.46,29.23,25.82,25.89,821422.44,1663113599999,22758722.3204,81398,381599.73,10604422.5046,0,2022-09-13
EURUSDT,1663027200000,1.0125,1.0177,0.9952,0.9971,42999222.0,1663113599999,43235949.93733,76379,20704924.9,20819425.30372,0,2022-09-13
OGNUSDT,1663027200000,0.1774,0.1776,0.1616,0.163,20671877.0,1663113599999,3501070.304,20485,10000894.0,1695231.3764,0,2022-09-13
DREPUSDT,1663027200000,0.5195,0.5834,0.515,0.56,9210592.0,1663113599999,5066327.2118,26638,4812572.0,2658959.8755,0,2022-09-13
TCTUSDT,1663027200000,0.01089,0.0114,0.00981,0.00981,125941508.0,1663113599999,1345119.17998,4750,57647639.0,621443.23464,0,2022-09-13
WRXUSDT,1663027200000,0.2175,0.2256,0.2001,0.2102,8372144.4,1663113599999,1779856.18693,14784,4034661.7,860389.83308,0,2022-09-13
BTSUSDT,1663027200000,0.01157,0.01159,0.01042,0.01042,32538067.6,1663113599999,356786.094274,3668,14997548.6,164781.760978,0,2022-09-13
LSKUSDT,1663027200000,1.095,1.129,0.997,1.001,790862.0,1663113599999,835780.6135,4222,346155.9,366056.6573,0,2022-09-13
BNTUSDT,1663027200000,0.495,0.511,0.461,0.462,2469154.4,1663113599999,1209323.0877,4610,866840.4,422381.6972,0,2022-09-13
LTOUSDT,1663027200000,0.0863,0.0896,0.0806,0.0806,6215784.0,1663113599999,527747.477,2828,3238136.0,275806.9612,0,2022-09-13
AIONUSDT,1663027200000,0.04869,0.04924,0.04512,0.04646,9277908.0,1663113599999,436869.30971,2870,4005626.0,189458.26358,0,2022-09-13
MBLUSDT,1663027200000,0.004105,0.004105,0.003739,0.003746,169557074.0,1663113599999,658377.404127,4061,63227198.0,246066.339793,0,2022-09-13
COTIUSDT,1663027200000,0.1028,0.105,0.0918,0.0925,38291256.0,1663113599999,3790742.8117,18937,18790340.0,1862903.9461,0,2022-09-13
STPTUSDT,1663027200000,0.0545,0.05579,0.04634,0.04688,126653483.6,1663113599999,6423402.798212,33226,54964652.6,2792808.646524,0,2022-09-13
WTCUSDT,1663027200000,0.2892,0.308,0.2769,0.2815,6298090.0,1663113599999,1831362.2055,8196,3106493.0,907745.038,0,2022-09-13
DATAUSDT,1663027200000,0.03423,0.03423,0.03037,0.03045,19322379.9,1663113599999,625965.790694,4558,7022578.2,228109.22853,0,2022-09-13
SOLUSDT,1663027200000,37.44,39.01,32.93,33.0,6401715.44,1663113599999,232055941.6584,423841,3180721.84,115514440.0028,0,2022-09-13
CTSIUSDT,1663027200000,0.1546,0.1574,0.1414,0.1444,27385727.0,1663113599999,4083830.5239,15104,13396428.0,1998010.214,0,2022-09-13
HIVEUSDT,1663027200000,0.5797,0.6179,0.5361,0.5504,5938186.0,1663113599999,3403348.5348,16033,2868213.0,1645923.2277,0,2022-09-13
CHRUSDT,1663027200000,0.1836,0.1836,0.1629,0.1638,41067114.0,1663113599999,7080781.6063,30741,20227601.0,3487579.7526,0,2022-09-13
BTCUPUSDT,1663027200000,5.327,5.509,4.177,4.308,972876.71,1663113599999,4672715.44307,51964,417758.55,2021696.82699,0,2022-09-13
BTCDOWNUSDT,1663027200000,0.02609,0.033,0.024888,0.032107,357999358.63,1663113599999,10325264.09093322,84393,177835646.2,5138941.34539599,0,2022-09-13
ARDRUSDT,1663027200000,0.1165,0.1165,0.1033,0.1037,2669538.0,1663113599999,289777.014,2129,1231679.0,133475.4341,0,2022-09-13
MDTUSDT,1663027200000,0.02894,0.02914,0.02659,0.02667,31423315.4,1663113599999,874392.54882,5866,13983718.5,390235.729829,0,2022-09-13
STMXUSDT,1663027200000,0.007947,0.008361,0.007306,0.007354,518750531.0,1663113599999,4121635.834,17304,262132261.0,2090244.505559,0,2022-09-13
KNCUSDT,1663027200000,1.913,2.005,1.824,1.956,5892528.2,1663113599999,11177381.272,37964,3158536.1,5990097.1151,0,2022-09-13
REPUSDT,1663027200000,8.26,8.47,7.61,7.63,47348.68,1663113599999,381596.3938,1847,20546.81,166204.6572,0,2022-09-13
LRCUSDT,1663027200000,0.3512,0.3601,0.3284,0.3308,28496121.0,1663113599999,9808140.7437,44846,13941350.0,4798730.3205,0,2022-09-13
PNTUSDT,1663027200000,0.2559,0.2743,0.2367,0.2384,4819137.0,1663113599999,1241583.1528,5928,2287932.0,592627.1609,0,2022-09-13
COMPUSDT,1663027200000,54.94,57.98,51.68,54.4,145634.051,1663113599999,7966778.04414,41780,68133.324,3726976.7989,0,2022-09-13
SCUSDT,1663027200000,0.00421,0.00421,0.00379,0.00382,223614055.0,1663113599999,888996.80206,5524,99536331.0,396531.30248,0,2022-09-13
ZENUSDT,1663027200000,16.5,16.5,14.72,14.82,164477.73,1663113599999,2576900.473,15615,75147.18,1179890.0893,0,2022-09-13
SNXUSDT,1663027200000,2.943,2.988,2.709,2.72,3479266.7,1663113599999,9916678.5559,36211,1664981.9,4744366.8402,0,2022-09-13
ETHUPUSDT,1663027200000,4.683,4.848,4.02,4.087,931117.05,1663113599999,4047243.34831,37938,430372.16,1875380.25983,0,2022-09-13
ETHDOWNUSDT,1663027200000,0.7817,0.9125,0.745,0.9042,9227262.63,1663113599999,7744715.413338,58898,4921116.56,4137339.43042,0,2022-09-13
ADAUPUSDT,1663027200000,1.245,1.278,1.058,1.068,2323749.07,1663113599999,2658733.24217,30152,973529.04,1118376.92735,0,2022-09-13
ADADOWNUSDT,1663027200000,0.003549,0.004288,0.00342,0.004238,850417345.14,1663113599999,3306427.49067885,42565,451902227.52,1761810.23716932,0,2022-09-13
LINKUPUSDT,1663027200000,0.01426,0.015,0.01165,0.01166,190348886.59,1663113599999,2465788.4347664,30768,79060595.81,1030388.5126428,0,2022-09-13
LINKDOWNUSDT,1663027200000,0.006616,0.007834,0.006327,0.007817,415213353.36,1663113599999,2970717.93103665,42312,223109908.75,1601616.39103652,0,2022-09-13
VTHOUSDT,1663027200000,0.001595,0.001649,0.0015,0.00151,421549992.0,1663113599999,659269.236005,5023,198665214.0,311647.286421,0,2022-09-13
DGBUSDT,1663027200000,0.01091,0.01116,0.00989,0.00994,153402496.1,1663113599999,1612506.515868,10414,64599112.9,680007.460634,0,2022-09-13
GBPUSDT,1663027200000,1.168,1.173,1.147,1.15,10744055.8,1663113599999,12446183.6639,12213,4991072.0,5784456.8606,0,2022-09-13
SXPUSDT,1663027200000,0.3913,0.3996,0.3512,0.3529,29599757.7,1663113599999,11212446.74821,41913,14078943.5,5334282.15238,0,2022-09-13
MKRUSDT,1663027200000,738.0,743.0,686.0,697.0,3337.2487,1663113599999,2396701.519,9587,1672.8166,1201587.0572,0,2022-09-13
DCRUSDT,1663027200000,29.1,29.8,27.5,27.8,15563.665,1663113599999,443826.1775,2593,7370.652,211270.5925,0,2022-09-13
STORJUSDT,1663027200000,0.5663,0.5735,0.5063,0.5079,6021403.0,1663113599999,3267622.2083,13344,2902910.0,1577038.4197,0,2022-09-13
BNBUPUSDT,1663027200000,37.56,39.25,31.64,32.3,27200.56,1663113599999,955567.2973,11120,12467.51,440726.6903,0,2022-09-13
BNBDOWNUSDT,1663027200000,0.03778,0.04382,0.03637,0.04308,49929081.55,1663113599999,2018123.5424914,21885,25029820.65,1012531.3777229,0,2022-09-13
MANAUSDT,1663027200000,0.7943,0.8027,0.728,0.7309,24416914.0,1663113599999,18741420.0293,82847,11830784.0,9090124.8119,0,2022-09-13
AUDUSDT,1663027200000,0.6893,0.6927,0.6723,0.6741,21562211.0,1663113599999,14739757.4605,22020,10316702.0,7053840.5581,0,2022-09-13
YFIUSDT,1663027200000,9757.0,10193.0,9000.0,9024.0,668.69062,1663113599999,6379067.68401,25349,343.433,3272750.60646,0,2022-09-13
BALUSDT,1663027200000,7.131,7.303,6.398,6.488,312784.11,1663113599999,2137229.11469,8742,142602.92,978247.23903,0,2022-09-13
BLZUSDT,1663027200000,0.0887,0.0895,0.0802,0.0817,56811535.0,1663113599999,4778050.873,23886,25806233.0,2169342.9949,0,2022-09-13
IRISUSDT,1663027200000,0.01952,0.02271,0.01873,0.01888,126052833.4,1663113599999,2579160.875411,14866,64122016.3,1317960.740488,0,2022-09-13
KMDUSDT,1663027200000,0.2804,0.31,0.2571,0.2577,6613990.0,1663113599999,1895555.3069,10004,2978470.0,856068.938,0,2022-09-13
JSTUSDT,1663027200000,0.02824,0.0287,0.02612,0.02615,116738695.8,1663113599999,3198324.23162,11743,53703970.8,1472990.143455,0,2022-09-13
SRMUSDT,1663027200000,0.871,0.885,0.791,0.807,3976014.1,1663113599999,3328732.8295,14132,1950171.2,1632910.7947,0,2022-09-13
ANTUSDT,1663027200000,1.929,1.946,1.719,1.735,2678935.9,1663113599999,4943728.4826,25178,1264445.1,2336692.9496,0,2022-09-13
CRVUSDT,1663027200000,1.143,1.154,1.039,1.053,28522565.3,1663113599999,31135595.5882,75148,14276374.4,15583866.0154,0,2022-09-13
SANDUSDT,1663027200000,0.9593,0.9725,0.8725,0.8794,45432319.0,1663113599999,41943779.4573,128278,21654274.0,19992889.3483,0,2022-09-13
OCEANUSDT,1663027200000,0.1786,0.185,0.1601,0.1604,20562427.0,1663113599999,3571049.8522,13317,10011184.0,1743147.4195,0,2022-09-13
NMRUSDT,1663027200000,18.2,18.46,16.74,16.77,44585.68,1663113599999,789563.8149,5091,17755.51,315211.5212,0,2022-09-13
DOTUSDT,1663027200000,7.67,7.96,7.03,7.06,9252301.09,1663113599999,69119733.9327,110100,4608407.72,34423312.6445,0,2022-09-13
LUNAUSDT,1663027200000,4.0247,4.6988,3.821,4.1539,46834030.79,1663113599999,201309457.567966,604395,23293488.41,100283615.673248,0,2022-09-13
RSRUSDT,1663027200000,0.00639,0.00644,0.00573,0.00579,532236884.7,1663113599999,3217044.815593,17178,252238560.0,1523517.655572,0,2022-09-13
PAXGUSDT,1663027200000,1718.0,1727.0,1691.0,1694.0,2559.743,1663113599999,4364798.5731,6081,1131.9738,1931143.5968,0,2022-09-13
WNXMUSDT,1663027200000,17.11,17.18,15.77,15.82,41940.15,1663113599999,688596.02,4868,17672.31,290344.2696,0,2022-09-13
TRBUSDT,1663027200000,16.58,16.88,15.0,15.2,316503.56,1663113599999,5023287.2197,18502,155408.53,2468437.5571,0,2022-09-13
SUSHIUSDT,1663027200000,1.27,1.282,1.169,1.171,9347508.6,1663113599999,11487895.5001,42304,4563917.4,5617815.0376,0,2022-09-13
YFIIUSDT,1663027200000,997.5,1020.0,910.2,937.6,3934.2524,1663113599999,3804578.82396,19447,1919.1812,1858145.36099,0,2022-09-13
KSMUSDT,1663027200000,52.2,52.28,46.07,46.36,160219.67,1663113599999,7918307.40036,34417,77372.476,3831314.44098,0,2022-09-13
EGLDUSDT,1663027200000,51.69,52.6,48.76,49.02,275749.83,1663113599999,13910488.0827,60424,140227.82,7088473.3222,0,2022-09-13
DIAUSDT,1663027200000,0.4,0.405,0.377,0.378,1238684.8,1663113599999,486054.6717,2778,504975.3,198509.8871,0,2022-09-13
RUNEUSDT,1663027200000,1.947,1.97,1.767,1.778,13815869.2,1663113599999,25838809.7192,80331,6683507.9,12504205.3711,0,2022-09-13
FIOUSDT,1663027200000,0.0472,0.0484,0.0443,0.0449,11717054.0,1663113599999,539992.9673,2954,5404399.0,248997.7569,0,2022-09-13
UMAUSDT,1663027200000,2.754,2.999,2.6,2.621,1743944.0,1663113599999,4859911.5642,21591,805098.9,2252259.7391,0,2022-09-13
TRXUPUSDT,1663027200000,0.05746,0.05809,0.05029,0.05049,3082328.35,1663113599999,166701.9257831,1776,1250119.08,67418.0553785,0,2022-09-13
TRXDOWNUSDT,1663027200000,1.136,1.27,1.133,1.266,265807.83,1663113599999,321118.88553,5419,142928.4,172601.41514,0,2022-09-13
XRPUPUSDT,1663027200000,0.131,0.1313,0.1044,0.106,8897455.5,1663113599999,1041140.021239,5067,4528822.1,530718.31958,0,2022-09-13
XRPDOWNUSDT,1663027200000,0.0007754,0.0009168,0.0007735,0.0009086,1044405546.12,1663113599999,882225.59509771,13608,605052314.84,511024.93879766,0,2022-09-13
DOTUPUSDT,1663027200000,0.2498,0.2701,0.2063,0.2089,10325148.23,1663113599999,2402826.260994,19431,4768117.54,1117303.471913,0,2022-09-13
DOTDOWNUSDT,1663027200000,11.302,13.487,10.337,13.35,289914.43,1663113599999,3458172.39496,49445,157054.27,1879612.76794,0,2022-09-13
BELUSDT,1663027200000,0.672,0.674,0.618,0.622,5157489.2,1663113599999,3336175.2918,13673,2667570.8,1726266.8223,0,2022-09-13
WINGUSDT,1663027200000,10.76,10.86,10.2,10.36,506607.25,1663113599999,5305950.0053,18723,229264.56,2402167.5086,0,2022-09-13
UNIUSDT,1663027200000,6.66,6.77,5.99,6.03,2566863.34,1663113599999,16431777.9354,43713,1237808.34,7923202.3453,0,2022-09-13
NBSUSDT,1663027200000,0.00455,0.00468,0.00428,0.00436,90435295.5,1663113599999,403546.765544,2981,43389280.1,193887.490857,0,2022-09-13
OXTUSDT,1663027200000,0.1142,0.1153,0.1067,0.1074,5569403.0,1663113599999,619159.2208,5043,2355930.0,261949.1226,0,2022-09-13
SUNUSDT,1663027200000,0.00637,0.00637,0.00585,0.00587,305936509.0,1663113599999,1857157.7044,5532,133679945.0,809541.12967,0,2022-09-13
AVAXUSDT,1663027200000,21.38,21.8,18.76,18.87,4534638.7,1663113599999,92668116.2707,183766,2203202.37,45104956.7554,0,2022-09-13
HNTUSDT,1663027200000,5.13,5.46,4.42,4.43,3578788.07,1663113599999,17724709.009,47997,1466992.22,7326864.3304,0,2022-09-13
FLMUSDT,1663027200000,0.1175,0.1193,0.1081,0.1094,27758904.0,1663113599999,3158820.4761,14953,13308800.0,1516641.7687,0,2022-09-13
ORNUSDT,1663027200000,1.196,1.203,1.113,1.131,653701.7,1663113599999,753212.2699,5217,301184.4,346991.1264,0,2022-09-13
UTKUSDT,1663027200000,0.1199,0.1206,0.1093,0.1106,3504766.0,1663113599999,400667.4377,2980,1584218.0,181281.9677,0,2022-09-13
XVSUSDT,1663027200000,4.98,4.99,4.6,4.66,282766.43,1663113599999,1348305.4849,7496,135788.85,647489.041,0,2022-09-13
ALPHAUSDT,1663027200000,0.1282,0.1282,0.1159,0.1165,11131217.0,1663113599999,1362288.766,6723,5440157.0,666247.0825,0,2022-09-13
AAVEUSDT,1663027200000,91.0,93.8,82.3,83.0,422344.918,1663113599999,37469478.5401,87011,205696.729,18273234.3167,0,2022-09-13
NEARUSDT,1663027200000,5.094,5.096,4.403,4.419,20575453.0,1663113599999,98032491.4066,243252,10097797.8,48181754.7406,0,2022-09-13
FILUSDT,1663027200000,6.55,6.56,5.8,5.86,7415419.6,1663113599999,45810587.4143,84207,3437963.66,21261597.8323,0,2022-09-13
INJUSDT,1663027200000,1.809,2.059,1.637,1.653,13184278.0,1663113599999,24811797.2062,77817,6246047.7,11785335.6806,0,2022-09-13
AUDIOUSDT,1663027200000,0.293,0.294,0.253,0.258,24866369.1,1663113599999,6682719.5948,28488,13688341.7,3663903.2879,0,2022-09-13
CTKUSDT,1663027200000,1.009,1.01,0.915,0.921,3031443.2,1663113599999,2911712.872,13950,1434232.6,1375853.8942,0,2022-09-13
AKROUSDT,1663027200000,0.00396,0.00397,0.00358,0.00373,401750270.0,1663113599999,1517053.51963,8359,191380813.0,722098.23467,0,2022-09-13
AXSUSDT,1663027200000,14.24,14.5,13.02,13.17,1180842.33,1663113599999,16277716.841,59120,571880.9,7877966.6005,0,2022-09-13
HARDUSDT,1663027200000,0.205,0.2103,0.1955,0.197,4418311.0,1663113599999,894064.3883,5656,2294700.0,465078.2533,0,2022-09-13
DNTUSDT,1663027200000,0.049,0.0502,0.0449,0.0451,6288708.0,1663113599999,297648.6267,1731,2273603.0,108195.905,0,2022-09-13
