Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHUSDT,1711065600000,414.5,433.5,391.5,431.4,195896.538,1711151999999,80665028.1713,189268,107106.272,44133915.1535,0,2024-03-22
TROYUSDT,1711065600000,0.002961,0.003099,0.002852,0.00296,799323801.0,1711151999999,2377759.574928,18756,382917861.0,1140657.448588,0,2024-03-22
VITEUSDT,1711065600000,0.03031,0.03134,0.02918,0.03087,51013335.5,1711151999999,1550334.193629,29336,25515629.2,776492.038724,0,2024-03-22
FTTUSDT,1711065600000,1.9982,2.0493,1.8512,1.9374,7279161.87,1711151999999,14192181.748381,69689,3560229.3,6952798.914897,0,2024-03-22
EURUSDT,1711065600000,1.0853,1.0857,1.079,1.0798,36136525.8,1711151999999,39065334.40844,63840,15918513.7,17207617.96876,0,2024-03-22
OGNUSDT,1711065600000,0.2079,0.2125,0.1945,0.2005,24361635.0,1711151999999,4933729.669,27057,11455132.0,2317466.0265,0,2024-03-22
DREPUSDT,1711065600000,0.1167,0.13,0.1064,0.1109,67256733.0,1711151999999,7897589.4348,119503,32386187.0,3810174.2607,0,2024-03-22
WRXUSDT,1711065600000,0.2685,0.2966,0.2598,0.2773,10451636.1,1711151999999,2903287.67683,48960,5070630.9,1409825.03321,0,2024-03-22
LSKUSDT,1711065600000,1.795,1.827,1.674,1.728,1970795.1,1711151999999,3439080.5759,26141,925865.3,1616717.1109,0,2024-03-22
BNTUSDT,1711065600000,0.8189,0.8388,0.764,0.7948,4379801.7,1711151999999,3501738.37992,38649,2146269.9,1712035.97479,0,2024-03-22
LTOUSDT,1711065600000,0.185,0.1866,0.1627,0.1665,29299060.0,1711151999999,5024517.3401,33628,12765155.0,2190606.5929,0,2024-03-22
MBLUSDT,1711065600000,0.005565,0.00595,0.005331,0.005591,1055480150.0,1711151999999,5994797.560749,46944,556712616.0,3176077.495687,0,2024-03-22
COTIUSDT,1711065600000,0.19266,0.19852,0.18109,0.18678,34266719.0,1711151999999,6489807.52252,61842,17289193.0,3272256.45366,0,2024-03-22
STPTUSDT,1711065600000,0.06919,0.06951,0.06458,0.06794,31112708.4,1711151999999,2094130.027981,28883,13014454.2,875943.426099,0,2024-03-22
DATAUSDT,1711065600000,0.0795,0.083,0.07347,0.07557,60923978.7,1711151999999,4731079.843996,69846,27104421.2,2111065.267064,0,2024-03-22
SOLUSDT,1711065600000,179.46,181.95,167.57,175.21,6152106.89,1711151999999,1071851931.7356,1468995,3026578.42,527565197.1886,0,2024-03-22
CTSIUSDT,1711065600000,0.307,0.3146,0.2852,0.2947,13550477.0,1711151999999,4062307.5591,21855,6646573.0,1993995.8698,0,2024-03-22
HIVEUSDT,1711065600000,0.3895,0.4066,0.3667,0.3765,9629467.0,1711151999999,3736297.9629,47915,4507283.0,1746548.2267,0,2024-03-22
CHRUSDT,1711065600000,0.4112,0.43,0.397,0.4104,27123656.0,1711151999999,11212439.9044,79775,12615384.0,5222256.7602,0,2024-03-22
ARDRUSDT,1711065600000,0.1167,0.1181,0.1099,0.1142,14193770.0,1711151999999,1619933.375,21184,6897909.0,787753.5642,0,2024-03-22
MDTUSDT,1711065600000,0.10206,0.10418,0.09383,0.09719,60124069.4,1711151999999,5996920.397847,68743,27942010.3,2791031.846472,0,2024-03-22
STMXUSDT,1711065600000,0.010588,0.010897,0.009882,0.010122,357020950.0,1711151999999,3704342.763747,43290,176975467.0,1838549.929879,0,2024-03-22
KNCUSDT,1711065600000,0.8327,0.8502,0.72,0.804,4426129.2,1711151999999,3588105.39918,40955,1975640.5,1601474.31657,0,2024-03-22
LRCUSDT,1711065600000,0.3907,0.4015,0.3656,0.3777,24779684.0,1711151999999,9460938.0251,56460,11446995.0,4377667.9886,0,2024-03-22
PNTUSDT,1711065600000,0.072,0.09,0.0706,0.0763,79115985.0,1711151999999,6286355.6213,67584,38661996.0,3080761.8386,0,2024-03-22
COMPUSDT,1711065600000,74.47,75.32,67.71,70.29,203560.329,1711151999999,14430922.77156,86924,101898.077,7224071.76065,0,2024-03-22
SCUSDT,1711065600000,0.009184,0.009269,0.008719,0.008911,438933390.0,1711151999999,3950910.927795,50240,216332993.0,1946671.381353,0,2024-03-22
ZENUSDT,1711065600000,13.88,14.3,12.83,13.27,356415.54,1711151999999,4817824.8644,25431,162054.08,2189572.5669,0,2024-03-22
SNXUSDT,1711065600000,4.367,4.491,4.157,4.293,4675775.9,1711151999999,20118886.3128,86813,2212579.6,9535390.5906,0,2024-03-22
VTHOUSDT,1711065600000,0.00408,0.004236,0.003946,0.004049,717381183.0,1711151999999,2940037.24728,106412,348924302.0,1431949.724204,0,2024-03-22
DGBUSDT,1711065600000,0.01374,0.01424,0.01302,0.01348,161119729.3,1711151999999,2197289.669958,17730,80811514.1,1104143.093129,0,2024-03-22
SXPUSDT,1711065600000,0.4218,0.4317,0.3949,0.4107,24454310.7,1711151999999,10078194.6112,62505,12489599.6,5147079.76402,0,2024-03-22
MKRUSDT,1711065600000,3377.0,3414.0,3066.0,3130.0,11560.2569,1711151999999,37423886.073,118386,4984.1778,16126672.7057,0,2024-03-22
DCRUSDT,1711065600000,25.5,30.49,24.46,24.9,309726.081,1711151999999,8360605.20729,81887,145609.898,3934798.78445,0,2024-03-22
STORJUSDT,1711065600000,0.7176,0.7275,0.6756,0.7011,8718110.0,1711151999999,6113597.6987,45547,4178186.0,2930004.4577,0,2024-03-22
MANAUSDT,1711065600000,0.6337,0.648,0.5998,0.6249,15218109.0,1711151999999,9498573.808,52904,7269404.0,4539802.2721,0,2024-03-22
YFIUSDT,1711065600000,8969.0,9164.0,8427.0,8739.0,806.00308,1711151999999,7052115.41993,46370,378.38807,3308780.51804,0,2024-03-22
BALUSDT,1711065600000,4.946,5.04,4.608,4.753,449937.92,1711151999999,2165208.99153,13709,196794.79,948778.18829,0,2024-03-22
BLZUSDT,1711065600000,0.3351,0.3417,0.3191,0.331,6315556.0,1711151999999,2095099.2262,27042,3104236.0,1029604.5839,0,2024-03-22
IRISUSDT,1711065600000,0.03551,0.03678,0.03447,0.03643,34230365.9,1711151999999,1227021.297471,27120,18013809.3,646736.088132,0,2024-03-22
KMDUSDT,1711065600000,0.3421,0.3557,0.328,0.3522,4537883.0,1711151999999,1561354.7574,42553,2303147.0,794085.5083,0,2024-03-22
JSTUSDT,1711065600000,0.03634,0.03707,0.035,0.03564,87849764.0,1711151999999,3155377.999576,23132,42051400.7,1510879.445494,0,2024-03-22
CRVUSDT,1711065600000,0.6744,0.6885,0.637,0.6688,31075775.2,1711151999999,20652452.55867,111986,15209196.3,10107972.23646,0,2024-03-22
SANDUSDT,1711065600000,0.6373,0.6676,0.6204,0.6508,57500855.0,1711151999999,37073581.4938,158865,25469386.0,16431010.6391,0,2024-03-22
OCEANUSDT,1711065600000,1.1388,1.1816,1.0369,1.0626,10347605.0,1711151999999,11464673.6248,69283,4770747.0,5286584.8661,0,2024-03-22
NMRUSDT,1711065600000,35.15,36.42,32.45,33.52,87460.41,1711151999999,3006220.5564,22590,39774.81,1367964.3519,0,2024-03-22
DOTUSDT,1711065600000,9.179,9.367,8.694,8.936,6104700.92,1711151999999,55019173.1808,147578,2852531.18,25708676.28093,0,2024-03-22
LUNAUSDT,1711065600000,0.9408,1.0729,0.89,1.0135,65569376.31,1711151999999,64340434.775738,392359,32782117.07,32242580.403907,0,2024-03-22
RSRUSDT,1711065600000,0.009084,0.009685,0.007692,0.008388,9885261469.5,1711151999999,84085682.3097708,561149,4687758113.0,39940069.9163325,0,2024-03-22
PAXGUSDT,1711065600000,2174.0,2181.0,2139.0,2150.0,917.1007,1711151999999,1978004.519,9748,445.2319,960983.6261,0,2024-03-22
WNXMUSDT,1711065600000,71.01,73.38,67.48,69.19,15927.11,1711151999999,1118844.4789,22965,7910.29,556947.6921,0,2024-03-22
TRBUSDT,1711065600000,93.76,94.33,85.91,89.76,105595.08,1711151999999,9544056.4629,70973,51833.85,4683023.7497,0,2024-03-22
SUSHIUSDT,1711065600000,1.724,1.745,1.621,1.699,5678635.7,1711151999999,9549587.3462,62541,2802777.1,4714714.2265,0,2024-03-22
KSMUSDT,1711065600000,45.07,46.35,42.73,44.27,127489.047,1711151999999,5664126.13972,48633,62333.959,2769558.69182,0,2024-03-22
EGLDUSDT,1711065600000,60.25,61.48,56.85,58.89,175588.11,1711151999999,10329752.412,63637,88866.51,5229616.4661,0,2024-03-22
DIAUSDT,1711065600000,0.7652,0.8098,0.651,0.6701,26835411.3,1711151999999,19249097.33076,130474,13070395.9,9387507.25914,0,2024-03-22
RUNEUSDT,1711065600000,8.407,8.804,7.827,8.089,17835813.7,1711151999999,147303279.9451,273774,9210460.5,76026887.4064,0,2024-03-22
FIOUSDT,1711065600000,0.04316,0.04517,0.0407,0.04203,73864224.0,1711151999999,3154411.44134,34268,34126856.0,1458897.82332,0,2024-03-22
UMAUSDT,1711065600000,3.856,3.962,3.63,3.804,986597.3,1711151999999,3764337.528,31791,468374.1,1788748.4765,0,2024-03-22
BELUSDT,1711065600000,0.8505,0.8694,0.7933,0.8221,4459760.2,1711151999999,3699495.50668,40248,2105509.4,1745849.61552,0,2024-03-22
WINGUSDT,1711065600000,9.17,9.58,9.06,9.58,407095.48,1711151999999,3797613.7933,35163,207355.81,1936640.4619,0,2024-03-22
UNIUSDT,1711065600000,12.183,12.25,11.335,11.759,2314450.76,1711151999999,27290854.84419,83988,1105421.96,13021994.32747,0,2024-03-22
OXTUSDT,1711065600000,0.147,0.1507,0.1355,0.1408,23006441.0,1711151999999,3290847.595,18290,10954088.0,1567901.6449,0,2024-03-22
SUNUSDT,1711065600000,0.015074,0.015242,0.014518,0.014757,86819895.0,1711151999999,1291455.326116,11569,38951653.0,579146.543047,0,2024-03-22
AVAXUSDT,1711065600000,53.83,57.8,51.63,53.44,5691573.77,1711151999999,310739153.2166,490639,2796543.59,152752065.1507,0,2024-03-22
FLMUSDT,1711065600000,0.1212,0.1239,0.1136,0.1173,41660295.0,1711151999999,4948945.8658,42795,20565445.0,2443947.3046,0,2024-03-22
ORNUSDT,1711065600000,2.1973,2.2354,2.0963,2.1672,2581497.1,1711151999999,5596650.66166,95334,1169325.9,2537072.90109,0,2024-03-22
UTKUSDT,1711065600000,0.1278,0.1293,0.115,0.121,27305717.0,1711151999999,3299998.0418,22216,12228122.0,1475431.9687,0,2024-03-22
XVSUSDT,1711065600000,16.55,16.79,14.75,15.12,1220676.1,1711151999999,19358003.1994,143250,586215.93,9310490.667,0,2024-03-22
ALPHAUSDT,1711065600000,0.1572,0.1631,0.1487,0.1548,22592766.0,1711151999999,3509876.0431,22369,10516170.0,1639199.7024,0,2024-03-22
AAVEUSDT,1711065600000,123.39,125.15,114.56,118.92,141439.34,1711151999999,16900045.84765,72944,67005.748,8013816.30076,0,2024-03-22
NEARUSDT,1711065600000,6.448,6.835,6.21,6.491,22585388.7,1711151999999,147170912.5066,495061,11557449.0,75478712.7783,0,2024-03-22
FILUSDT,1711065600000,9.02,9.277,8.399,8.724,12488557.3,1711151999999,109978450.232,250248,6103954.19,53803780.09765,0,2024-03-22
INJUSDT,1711065600000,37.13,37.77,34.32,35.28,1682982.4,1711151999999,60747119.989,157633,800937.3,28931819.013,0,2024-03-22
AUDIOUSDT,1711065600000,0.2794,0.2871,0.2597,0.2698,12360012.9,1711151999999,3368389.69735,24684,5738259.9,1567211.19619,0,2024-03-22
CTKUSDT,1711065600000,1.0113,1.0844,0.972,0.9942,6834455.5,1711151999999,6982127.96724,113863,3323142.2,3400696.57728,0,2024-03-22
AKROUSDT,1711065600000,0.006185,0.006708,0.006112,0.006505,813188372.0,1711151999999,5211644.855854,187451,402807026.0,2585091.226498,0,2024-03-22
AXSUSDT,1711065600000,10.114,10.597,9.626,9.97,1616119.87,1711151999999,16323717.98254,90840,733357.3,7426003.92362,0,2024-03-22
HARDUSDT,1711065600000,0.2446,0.2481,0.23,0.2443,3922372.0,1711151999999,941034.6329,30794,1928373.0,462909.7794,0,2024-03-22
UNFIUSDT,1711065600000,6.303,6.452,5.936,6.127,1062039.4,1711151999999,6573993.2291,51201,507451.5,3142375.1229,0,2024-03-22
ROSEUSDT,1711065600000,0.14333,0.14624,0.13354,0.13804,67099599.5,1711151999999,9386715.994131,88891,31983981.6,4475757.460783,0,2024-03-22
AVAUSDT,1711065600000,0.8202,0.8768,0.796,0.864,2767984.7,1711151999999,2321907.09459,38408,1408780.6,1182939.96475,0,2024-03-22
XEMUSDT,1711065600000,0.04843,0.04877,0.04482,0.0463,33618169.0,1711151999999,1577441.43861,32529,15763855.0,738759.79686,0,2024-03-22
SKLUSDT,1711065600000,0.09868,0.10504,0.09339,0.09938,84204716.0,1711151999999,8345495.67158,102435,42796194.0,4245596.81843,0,2024-03-22
GRTUSDT,1711065600000,0.3808,0.3882,0.3567,0.3665,67353401.0,1711151999999,25021817.7819,136434,33093215.0,12303402.1906,0,2024-03-22
JUVUSDT,1711065600000,2.702,2.805,2.623,2.731,963104.14,1711151999999,2606063.58434,62266,493390.54,1337513.95916,0,2024-03-22
PSGUSDT,1711065600000,4.866,5.85,4.818,5.094,2105934.63,1711151999999,11137176.71785,143691,1086093.75,5762129.24169,0,2024-03-22
1INCHUSDT,1711065600000,0.5555,0.5624,0.5211,0.5387,8010080.6,1711151999999,4331799.64118,33323,4056730.4,2192962.17317,0,2024-03-22
REEFUSDT,1711065600000,0.00302,0.003164,0.002845,0.002939,1685199006.0,1711151999999,5044423.225928,32809,850117505.0,2545975.553746,0,2024-03-22
OGUSDT,1711065600000,5.4,5.608,5.295,5.492,650594.4,1711151999999,3539736.1713,40280,317604.8,1730796.3699,0,2024-03-22
ATMUSDT,1711065600000,2.936,3.144,2.916,3.107,714468.6,1711151999999,2179185.1308,27902,370082.97,1131062.21903,0,2024-03-22
ASRUSDT,1711065600000,2.848,3.12,2.79,2.979,1100594.1,1711151999999,3266574.6539,37984,582351.2,1732720.1141,0,2024-03-22
CELOUSDT,1711065600000,1.145,1.1538,1.033,1.0636,14677975.8,1711151999999,16043805.16497,136721,8287789.3,9041619.61401,0,2024-03-22
RIFUSDT,1711065600000,0.2356,0.2565,0.2213,0.2287,15871378.0,1711151999999,3772598.2386,26345,7035022.0,1674220.813,0,2024-03-22
TRUUSDT,1711065600000,0.09987,0.1215,0.09828,0.10607,433154128.0,1711151999999,47284952.56291,513548,214913127.0,23472846.77804,0,2024-03-22
CKBUSDT,1711065600000,0.02052,0.02298,0.019491,0.020288,2005030726.0,1711151999999,42388472.163025,283748,987708325.0,20921448.320439,0,2024-03-22
TWTUSDT,1711065600000,1.3546,1.3731,1.2882,1.3238,2745480.0,1711151999999,3652988.6614,54111,1235924.0,1644397.6259,0,2024-03-22
FIROUSDT,1711065600000,1.816,2.42,1.756,2.138,3361948.2,1711151999999,6888706.6237,98363,1669325.5,3418351.1604,0,2024-03-22
LITUSDT,1711065600000,1.425,1.472,1.327,1.375,2431312.1,1711151999999,3390970.1795,41351,1216204.3,1697325.1653,0,2024-03-22
SFPUSDT,1711065600000,0.7211,0.7416,0.6976,0.7244,3830772.0,1711151999999,2770535.7952,35355,1867404.0,1350468.8468,0,2024-03-22
DODOUSDT,1711065600000,0.2444,0.2566,0.2384,0.2467,35412187.2,1711151999999,8756571.64201,54687,17333475.3,4285661.74843,0,2024-03-22
CAKEUSDT,1711065600000,4.059,4.364,3.938,4.087,10003022.25,1711151999999,41475397.1083,212636,5023725.85,20840320.49773,0,2024-03-22
ACMUSDT,1711065600000,2.471,2.588,2.406,2.577,948945.1,1711151999999,2399746.0955,38882,472864.2,1196761.5812,0,2024-03-22
BADGERUSDT,1711065600000,5.042,5.45,4.833,5.357,2013536.5,1711151999999,10452437.41583,72039,1023749.77,5312838.19638,0,2024-03-22
FISUSDT,1711065600000,0.6728,0.808,0.6517,0.7838,6946647.0,1711151999999,4982964.7602,89378,3523083.0,2546639.1638,0,2024-03-22
OMUSDT,1711065600000,0.59463,0.61301,0.55278,0.60035,92663212.0,1711151999999,54607882.02213,280054,46299190.0,27273274.73326,0,2024-03-22
PONDUSDT,1711065600000,0.0321,0.03374,0.03061,0.03183,75862562.53,1711151999999,2421142.6429626,20595,41018493.3,1309119.4774983,0,2024-03-22
DEGOUSDT,1711065600000,3.445,4.113,3.38,3.814,4036962.01,1711151999999,15385834.4481,85166,2138109.62,8161188.9847,0,2024-03-22
ALICEUSDT,1711065600000,1.849,1.95,1.751,1.814,2776786.84,1711151999999,5145387.52516,29964,1333760.41,2478353.33362,0,2024-03-22
LINAUSDT,1711065600000,0.013246,0.013797,0.012104,0.01253,621001688.69,1711151999999,7950926.10928469,77130,294807918.35,3771823.29337068,0,2024-03-22
PERPUSDT,1711065600000,1.48694,1.51326,1.39121,1.44805,4796983.1,1711151999999,6991462.0564484,85364,2280151.16,3325574.2206344,0,2024-03-22
SUPERUSDT,1711065600000,1.2179,1.2511,1.1106,1.1464,6028446.0,1711151999999,7147958.4542,60003,3125888.0,3702905.1025,0,2024-03-22
CFXUSDT,1711065600000,0.4296,0.4503,0.4113,0.4482,114753709.0,1711151999999,48765615.186,188315,54885874.0,23342452.8153,0,2024-03-22
TKOUSDT,1711065600000,0.6277,0.6656,0.6127,0.6461,6007428.2,1711151999999,3866737.56818,28077,2988601.9,1923460.04021,0,2024-03-22
PUNDIXUSDT,1711065600000,0.6093,0.6162,0.5699,0.585,3858675.1,1711151999999,2283193.01764,15045,1878362.4,1110815.01615,0,2024-03-22
TLMUSDT,1711065600000,0.02461,0.02538,0.02303,0.02411,336059880.0,1711151999999,8183618.10398,70228,166735953.0,4066323.03898,0,2024-03-22
