Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1539475200000,6332.92,6416.0,6308.0,6339.34,15627.411314,1539561599999,99527294.08483064,96113,7127.368587,45405725.82626989,0,2018-10-14
ETHUSDT,1539475200000,201.39,203.56,194.33,197.01,110554.19361,1539561599999,22180535.0688399,37339,53844.8652,10808020.2561698,0,2018-10-14
BNBUSDT,1539475200000,9.67,9.8,9.5101,9.5895,963458.08,1539561599999,9343646.069239,10928,569083.16,5519053.067615,0,2018-10-14
BCCUSDT,1539475200000,453.55,458.25,440.89,444.59,37841.91268,1539561599999,17097128.8154881,24090,25731.06032,11629133.9325884,0,2018-10-14
NEOUSDT,1539475200000,15.97,16.469,15.649,15.814,528065.344,1539561599999,8541533.525813,16995,309577.167,5010303.076261,0,2018-10-14
LTCUSDT,1539475200000,54.06,54.44,52.11,52.61,173244.35474,1539561599999,9306172.1147422,23382,95426.25227,5129481.3825873,0,2018-10-14
QTUMUSDT,1539475200000,3.523,3.58,3.456,3.478,139938.8,1539561599999,493945.023278,4852,66418.667,234357.889632,0,2018-10-14
ADAUSDT,1539475200000,0.07374,0.07459,0.07098,0.0717,126401158.7,1539561599999,9291731.952886,23942,64401145.3,4734483.618563,0,2018-10-14
XRPUSDT,1539475200000,0.42259,0.43057,0.40321,0.40994,82556004.2,1539561599999,34881006.749228,40584,47957664.1,20256807.499294,0,2018-10-14
EOSUSDT,1539475200000,5.3022,5.3439,5.1638,5.2149,7676548.92,1539561599999,40547349.223341,33150,5226123.37,27610415.130792,0,2018-10-14
TUSDUSDT,1539475200000,1.0318,1.049,1.03,1.0434,5454502.42,1539561599999,5667913.018773,4221,2498126.74,2594303.127439,0,2018-10-14
IOTAUSDT,1539475200000,0.4888,0.5022,0.4821,0.4858,12453979.22,1539561599999,6172746.981907,11283,7884929.82,3909758.260142,0,2018-10-14
XLMUSDT,1539475200000,0.21625,0.21922,0.2092,0.21102,30567946.8,1539561599999,6610395.319883,11357,17726222.1,3834518.083071,0,2018-10-14
ONTUSDT,1539475200000,1.797,1.863,1.752,1.806,1204848.931,1539561599999,2188247.333397,7616,562000.151,1022768.168729,0,2018-10-14
TRXUSDT,1539475200000,0.02387,0.02497,0.0235,0.02387,453914652.7,1539561599999,11065007.441211,26228,260642220.3,6352082.989333,0,2018-10-14
ETCUSDT,1539475200000,9.6004,9.79,9.473,9.5081,1189360.92,1539561599999,11494599.391766,10734,506896.33,4891931.708771,0,2018-10-14
ICXUSDT,1539475200000,0.6233,0.6489,0.616,0.6213,8060317.26,1539561599999,5090064.618558,9738,4940923.63,3120736.373093,0,2018-10-14
NULSUSDT,1539475200000,1.1088,1.1588,1.1007,1.128,504075.15,1539561599999,570598.974138,4597,316170.73,358120.058899,0,2018-10-14
VETUSDT,1539475200000,0.0116,0.0119,0.01127,0.01144,86002365.0,1539561599999,1004096.304907,2857,42917428.3,501234.195057,0,2018-10-14
PAXUSDT,1539475200000,1.0223,1.037,1.0219,1.035,4144383.45,1539561599999,4264468.228107,4886,1967421.84,2024886.79448,0,2018-10-14
