Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1667433600000,20151.84,20393.32,20031.24,20207.82,319185.1544,1667519999999,6461673165.239643,6948227,159939.6187,3237968703.461187,0,2022-11-03
ETHUSDT,1667433600000,1518.33,1559.01,1515.17,1531.01,560202.8813,1667519999999,863253444.76684,678608,272210.5404,419476842.240718,0,2022-11-03
BNBUSDT,1667433600000,320.2,338.7,318.0,329.5,622354.86,1667519999999,205277326.0489,391376,316277.731,104283266.7803,0,2022-11-03
NEOUSDT,1667433600000,8.21,8.55,8.18,8.36,262195.03,1667519999999,2202564.6895,12255,116114.13,976032.8568,0,2022-11-03
LTCUSDT,1667433600000,60.95,64.74,60.1,61.84,1374836.407,1667519999999,85826851.70229,230290,667913.083,41676054.68954,0,2022-11-03
QTUMUSDT,1667433600000,2.77,2.89,2.767,2.822,470526.6,1667519999999,1336842.9456,9130,186931.0,530576.602,0,2022-11-03
ADAUSDT,1667433600000,0.3856,0.3992,0.3842,0.3895,90983702.8,1667519999999,35806496.7473,100272,44619392.8,17561570.08955,0,2022-11-03
XRPUSDT,1667433600000,0.4498,0.4598,0.4487,0.4548,221405589.0,1667519999999,100942726.2391,151898,104803967.0,47790138.0305,0,2022-11-03
EOSUSDT,1667433600000,1.118,1.166,1.115,1.149,10411917.7,1667519999999,11935661.9059,28674,5118822.9,5867684.1112,0,2022-11-03
IOTAUSDT,1667433600000,0.2492,0.2579,0.2483,0.255,8353072.0,1667519999999,2127016.7748,14864,4044434.0,1030240.3862,0,2022-11-03
XLMUSDT,1667433600000,0.1076,0.1104,0.1073,0.1088,40648075.0,1667519999999,4443503.6096,18122,19822948.0,2167539.3803,0,2022-11-03
ONTUSDT,1667433600000,0.2146,0.2287,0.214,0.2248,8652233.0,1667519999999,1939183.0653,11988,3972194.0,890229.6558,0,2022-11-03
TRXUSDT,1667433600000,0.06157,0.06247,0.06143,0.06171,368121338.0,1667519999999,22800978.812608,71488,188687367.0,11689463.364042,0,2022-11-03
ETCUSDT,1667433600000,22.95,24.89,22.87,24.02,1418541.88,1667519999999,34066573.5113,75012,716760.03,17199413.3162,0,2022-11-03
ICXUSDT,1667433600000,0.2192,0.2283,0.2186,0.223,7711423.9,1667519999999,1729733.61685,9111,3707662.7,832009.95545,0,2022-11-03
NULSUSDT,1667433600000,0.2237,0.2301,0.2223,0.2233,3126087.0,1667519999999,706747.3801,4520,1489180.0,336984.6675,0,2022-11-03
VETUSDT,1667433600000,0.02315,0.02394,0.0231,0.02366,229126464.8,1667519999999,5428443.422707,28795,109573179.2,2596337.342304,0,2022-11-03
LINKUSDT,1667433600000,7.436,8.02,7.388,7.72,8014383.31,1667519999999,62564608.05491,175418,3884037.24,30336159.03953,0,2022-11-03
WAVESUSDT,1667433600000,3.217,3.477,3.2,3.314,4293076.65,1667519999999,14416394.46096,58438,2039379.81,6854374.92227,0,2022-11-03
ONGUSDT,1667433600000,0.3174,0.3256,0.3145,0.3239,620316.0,1667519999999,200021.4272,2028,283879.0,91557.5674,0,2022-11-03
HOTUSDT,1667433600000,0.001986,0.002091,0.001976,0.002041,2255815986.0,1667519999999,4610970.123421,24604,1075504751.0,2199103.95761,0,2022-11-03
ZILUSDT,1667433600000,0.02964,0.03111,0.02945,0.03047,220975024.7,1667519999999,6731982.765803,32378,106071817.3,3232136.904949,0,2022-11-03
ZRXUSDT,1667433600000,0.2506,0.2667,0.2496,0.2626,8747303.0,1667519999999,2285645.8147,13264,4269176.0,1115772.1,0,2022-11-03
FETUSDT,1667433600000,0.0801,0.093,0.08,0.0871,43084354.0,1667519999999,3704375.915,18339,23573952.0,2022691.3661,0,2022-11-03
