Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ERDUSDT,1586649600000,0.0008297,0.000871,0.0008272,0.0008495,689967966.0,1586735999999,578419.3220623,4556,369504579.0,309839.9138581,0,2020-04-12
DOGEUSDT,1586649600000,0.001968,0.002012,0.0019392,0.0019673,114627907.0,1586735999999,227211.0937112,1606,54749551.0,108729.6260477,0,2020-04-12
DUSKUSDT,1586649600000,0.0177,0.0186,0.0175,0.0179,1401046.19,1586735999999,25322.425741,331,591420.48,10769.918897,0,2020-04-12
ANKRUSDT,1586649600000,0.001381,0.00142,0.00134,0.001378,39273571.0,1586735999999,54357.703836,465,27399210.0,37940.883896,0,2020-04-12
WINUSDT,1586649600000,8.35e-05,8.63e-05,8.23e-05,8.33e-05,7623149998.0,1586735999999,642745.045263,19030,3894181536.0,328393.6089406,0,2020-04-12
COSUSDT,1586649600000,0.00527,0.00574,0.00515,0.00534,16441207.5,1586735999999,89996.034264,689,7806149.3,42617.284713,0,2020-04-12
NPXSUSDT,1586649600000,0.0001113,0.0001152,0.0001091,0.0001122,582123139.0,1586735999999,65287.2164266,597,283314923.0,31876.6713301,0,2020-04-12
COCOSUSDT,1586649600000,0.000244,0.000251,0.000244,0.000245,132013749.0,1586735999999,32722.096723,730,76260730.0,18957.709862,0,2020-04-12
MTLUSDT,1586649600000,0.2512,0.2641,0.2497,0.254,1167080.86,1586735999999,300618.350344,3267,570882.42,147372.69082,0,2020-04-12
TOMOUSDT,1586649600000,0.2698,0.29,0.2612,0.2726,1025127.67,1586735999999,286013.46822,2454,449175.46,125905.045341,0,2020-04-12
PERLUSDT,1586649600000,0.01252,0.0133,0.01234,0.01278,14144917.9,1586735999999,182092.992472,1233,7301700.7,93912.215437,0,2020-04-12
DENTUSDT,1586649600000,0.0001162,0.0001206,0.0001047,0.0001137,408203629.0,1586735999999,46571.8885097,552,212116167.0,23834.4789306,0,2020-04-12
MFTUSDT,1586649600000,0.000531,0.000554,0.000525,0.000543,26370974.0,1586735999999,14147.401459,249,17082177.0,9192.933304,0,2020-04-12
KEYUSDT,1586649600000,0.000646,0.000664,0.00063,0.000634,104018906.0,1586735999999,67363.894554,553,47523405.0,30920.870021,0,2020-04-12
STORMUSDT,1586649600000,0.00107,0.001109,0.001052,0.001068,30315930.0,1586735999999,32795.529453,374,12586919.0,13606.369453,0,2020-04-12
DOCKUSDT,1586649600000,0.004385,0.004651,0.00432,0.004424,9771482.0,1586735999999,43529.519124,527,6855918.0,30530.924287,0,2020-04-12
WANUSDT,1586649600000,0.1278,0.1354,0.1256,0.128,584629.17,1586735999999,76700.234694,1867,295711.49,38952.820406,0,2020-04-12
FUNUSDT,1586649600000,0.001665,0.001733,0.001652,0.001675,10462527.0,1586735999999,17780.610791,210,4493138.0,7641.289994,0,2020-04-12
CVCUSDT,1586649600000,0.01933,0.02017,0.01895,0.01945,1575844.5,1586735999999,30722.832869,420,639854.3,12455.585299,0,2020-04-12
CHZUSDT,1586649600000,0.006261,0.006601,0.006127,0.006324,26994857.0,1586735999999,173211.157579,799,13122861.0,83967.230941,0,2020-04-12
BANDUSDT,1586649600000,0.44,0.5222,0.4304,0.485,8053447.02,1586735999999,3809898.032386,15925,3902741.01,1844707.867633,0,2020-04-12
BUSDUSDT,1586649600000,0.9987,0.9988,0.997,0.9988,21321595.8,1586735999999,21278761.452623,83493,9575460.54,9557016.315259,0,2020-04-12
BEAMUSDT,1586649600000,0.2875,0.2993,0.2768,0.282,1732364.78,1586735999999,502594.953613,3302,828691.93,240519.928258,0,2020-04-12
XTZUSDT,1586649600000,1.9753,2.0644,1.887,2.0042,11814253.57,1586735999999,23536970.100402,61231,5506263.12,10961377.300375,0,2020-04-12
RENUSDT,1586649600000,0.04986,0.05513,0.04908,0.05278,1450279.5,1586735999999,75566.513956,834,805856.1,41919.114683,0,2020-04-12
RVNUSDT,1586649600000,0.01656,0.01735,0.01615,0.01664,37100956.9,1586735999999,622296.112215,4024,17784961.0,298519.474549,0,2020-04-12
HCUSDT,1586649600000,1.0446,1.0615,1.0226,1.0353,27492.28,1586735999999,28638.4946,397,11416.56,11858.316301,0,2020-04-12
HBARUSDT,1586649600000,0.03273,0.03487,0.03213,0.03311,28257698.5,1586735999999,947159.44005,5450,13223723.8,444067.129255,0,2020-04-12
NKNUSDT,1586649600000,0.01396,0.015,0.01375,0.01434,4692656.2,1586735999999,66883.408041,766,2630176.8,37467.152924,0,2020-04-12
STXUSDT,1586649600000,0.0921,0.0959,0.0907,0.0913,1048299.27,1586735999999,97568.227731,606,407641.63,38081.122054,0,2020-04-12
KAVAUSDT,1586649600000,0.4909,0.5403,0.4837,0.5137,3232943.19,1586735999999,1668477.632737,5874,1389278.3,716212.146158,0,2020-04-12
ARPAUSDT,1586649600000,0.00711,0.00741,0.00702,0.00711,7143866.2,1586735999999,51457.836247,2395,3768837.7,27149.224291,0,2020-04-12
IOTXUSDT,1586649600000,0.002352,0.002594,0.002308,0.002489,37829793.0,1586735999999,91534.494117,1027,25525973.0,61580.933307,0,2020-04-12
RLCUSDT,1586649600000,0.3183,0.3417,0.313,0.3218,389180.87,1586735999999,127687.212301,959,166837.72,54541.997839,0,2020-04-12
MCOUSDT,1586649600000,5.069,5.5,5.006,5.093,10696.508,1586735999999,55836.921424,1182,5826.828,30552.507327,0,2020-04-12
CTXCUSDT,1586649600000,0.0833,0.0861,0.082,0.0829,594312.87,1586735999999,50160.776148,599,256957.54,21684.199734,0,2020-04-12
BCHUSDT,1586649600000,232.93,244.79,226.88,233.09,172737.77899,1586735999999,40693741.4249751,104848,84771.11852,19966780.4333536,0,2020-04-12
TROYUSDT,1586649600000,0.0022419,0.002341,0.002175,0.0022001,60115368.0,1586735999999,135487.8072169,1522,24208857.0,54587.1140716,0,2020-04-12
VITEUSDT,1586649600000,0.01039,0.01079,0.00992,0.01035,1895902.5,1586735999999,19385.778937,309,914143.7,9382.105313,0,2020-04-12
FTTUSDT,1586649600000,2.539,2.659,2.493,2.555,33711.322,1586735999999,88004.541914,593,7640.499,19918.239949,0,2020-04-12
EURUSDT,1586649600000,1.0747,1.0777,1.0672,1.0688,205557.66,1586735999999,220287.007447,1342,104873.01,112518.711861,0,2020-04-12
OGNUSDT,1586649600000,0.2165,0.238,0.2135,0.2233,4646757.87,1586735999999,1054200.208928,7810,2087682.17,474309.718473,0,2020-04-12
DREPUSDT,1586649600000,0.001174,0.001251,0.001141,0.001211,11239803.0,1586735999999,13513.377447,148,5919889.0,7123.075,0,2020-04-12
TCTUSDT,1586649600000,0.005838,0.00616,0.005445,0.005489,53794339.0,1586735999999,308369.094702,2059,18310945.0,105560.766301,0,2020-04-12
WRXUSDT,1586649600000,0.1257,0.14113,0.1211,0.12928,54691362.0,1586735999999,7279716.807917,15934,26254248.3,3493844.973855,0,2020-04-12
BTSUSDT,1586649600000,0.01712,0.01771,0.0168,0.01704,966355.9,1586735999999,16641.270961,269,445753.6,7703.138821,0,2020-04-12
LSKUSDT,1586649600000,0.971,1.0119,0.9555,0.9811,80389.52,1586735999999,79947.158817,860,37006.21,36874.888557,0,2020-04-12
BNTUSDT,1586649600000,0.1815,0.1865,0.1779,0.1798,64782.79,1586735999999,11810.422113,299,30184.42,5498.260855,0,2020-04-12
LTOUSDT,1586649600000,0.03644,0.03916,0.03548,0.03703,4942311.5,1586735999999,184128.215667,1320,1992777.4,73918.039423,0,2020-04-12
STRATUSDT,1586649600000,0.2711,0.281,0.2648,0.2686,78479.32,1586735999999,21392.224956,574,35405.06,9691.343311,0,2020-04-12
AIONUSDT,1586649600000,0.0643,0.068,0.0627,0.064,6489580.82,1586735999999,423647.204339,2845,1888326.77,123747.933428,0,2020-04-12
MBLUSDT,1586649600000,0.001281,0.0013,0.001253,0.001279,118136964.0,1586735999999,150864.349346,5210,55222457.0,70520.281679,0,2020-04-12
COTIUSDT,1586649600000,0.01749,0.01857,0.01685,0.01696,46953469.6,1586735999999,841148.336871,4125,20083009.2,360652.082125,0,2020-04-12
STPTUSDT,1586649600000,0.01235,0.01266,0.01185,0.0124,5938760.4,1586735999999,72848.116703,648,2241005.2,27519.215317,0,2020-04-12
WTCUSDT,1586649600000,0.2299,0.2488,0.2247,0.2332,96450.06,1586735999999,22590.719841,355,41638.18,9788.823962,0,2020-04-12
DATAUSDT,1586649600000,0.0373,0.04197,0.03672,0.03879,7216149.6,1586735999999,288373.373333,4538,3570622.2,142234.82379,0,2020-04-12
XZCUSDT,1586649600000,3.403,3.526,3.331,3.405,30656.183,1586735999999,105089.30227,2643,12116.036,41661.46445,0,2020-04-12
