Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643414400000,37716.57,38720.74,37268.44,38166.84,26129.49682,1643500799999,989652386.9966494,816601,13292.42156,503624477.659453,0,2022-01-29
ETHUSDT,1643414400000,2544.99,2636.66,2520.01,2601.43,376666.8246,1643500799999,966725225.782995,656017,196742.3966,504979471.310492,0,2022-01-29
BNBUSDT,1643414400000,385.9,397.3,380.7,389.3,534573.782,1643500799999,207593040.2279,342125,263033.259,102193937.2444,0,2022-01-29
NEOUSDT,1643414400000,19.04,19.67,18.95,19.33,281554.99,1643500799999,5421715.8957,22262,138455.47,2666516.1936,0,2022-01-29
LTCUSDT,1643414400000,109.5,112.4,107.5,110.8,345775.899,1643500799999,37997380.4202,77714,171829.947,18889880.2077,0,2022-01-29
QTUMUSDT,1643414400000,5.822,6.084,5.802,5.967,565718.7,1643500799999,3362231.0054,19672,282813.6,1681334.6658,0,2022-01-29
ADAUSDT,1643414400000,1.049,1.084,1.037,1.059,89531278.4,1643500799999,94893530.2124,194659,45664178.6,48414648.8434,0,2022-01-29
XRPUSDT,1643414400000,0.6112,0.6255,0.6083,0.6174,154572094.0,1643500799999,95192596.384,157630,77341413.0,47642622.7136,0,2022-01-29
EOSUSDT,1643414400000,2.309,2.379,2.289,2.336,8231433.9,1643500799999,19169573.6248,62011,4053932.0,9441673.6158,0,2022-01-29
TUSDUSDT,1643414400000,0.9998,0.9998,0.9997,0.9998,21198029.0,1643500799999,21192714.3843,6694,10447930.0,10445840.414,0,2022-01-29
IOTAUSDT,1643414400000,0.8172,0.8479,0.8146,0.8302,5885733.0,1643500799999,4877439.5988,27756,2827953.0,2344449.2904,0,2022-01-29
XLMUSDT,1643414400000,0.1986,0.2045,0.1975,0.2032,52869748.0,1643500799999,10636547.6767,38495,24738646.0,4979299.9632,0,2022-01-29
ONTUSDT,1643414400000,0.4724,0.4874,0.4708,0.4826,7157091.0,1643500799999,3422968.8933,20637,3677680.0,1759013.1997,0,2022-01-29
TRXUSDT,1643414400000,0.05757,0.06039,0.05711,0.06034,1117040029.2,1643500799999,65600598.855076,130590,577857527.7,33930492.432549,0,2022-01-29
ETCUSDT,1643414400000,25.15,25.72,24.79,25.33,673680.72,1643500799999,17014086.9834,42434,337903.29,8536419.5577,0,2022-01-29
ICXUSDT,1643414400000,0.706,0.772,0.704,0.742,9203749.2,1643500799999,6859779.6467,23930,5025455.8,3747867.5547,0,2022-01-29
