Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1667001600000,20591.84,21085.0,20554.01,20809.67,254881.77755,1667087999999,5303038321.457483,6255599,127941.56356,2662029299.9096394,0,2022-10-29
ETHUSDT,1667001600000,1554.4,1663.06,1547.66,1619.55,914161.0846,1667087999999,1477815830.639173,1094332,466874.5472,754548207.577111,0,2022-10-29
BNBUSDT,1667001600000,297.9,308.4,295.6,304.4,553646.125,1667087999999,167868011.2647,328111,287141.706,87069969.9132,0,2022-10-29
NEOUSDT,1667001600000,8.63,8.98,8.59,8.82,497043.6,1667087999999,4359422.1719,19854,221187.88,1940689.3757,0,2022-10-29
LTCUSDT,1667001600000,54.92,57.61,54.64,56.6,551803.761,1667087999999,30951671.10746,89417,270505.606,15176331.71786,0,2022-10-29
QTUMUSDT,1667001600000,2.887,2.992,2.882,2.929,569948.4,1667087999999,1669317.762,9470,307904.6,901998.0625,0,2022-10-29
ADAUSDT,1667001600000,0.4044,0.44,0.4008,0.42,200912371.4,1667087999999,84004083.80894,209662,101998020.5,42665390.05533,0,2022-10-29
XRPUSDT,1667001600000,0.4743,0.4837,0.4657,0.4701,284375501.0,1667087999999,134590023.725,201794,135809120.0,64287057.082,0,2022-10-29
EOSUSDT,1667001600000,1.136,1.164,1.123,1.137,11964521.8,1667087999999,13706996.9427,33620,5826749.6,6678143.8425,0,2022-10-29
IOTAUSDT,1667001600000,0.2559,0.2638,0.2555,0.2584,9230830.0,1667087999999,2392963.6177,14979,4703608.0,1219484.3828,0,2022-10-29
XLMUSDT,1667001600000,0.1127,0.1154,0.1116,0.1135,98474264.0,1667087999999,11156548.8052,33336,50856117.0,5764516.6047,0,2022-10-29
ONTUSDT,1667001600000,0.2236,0.2334,0.2232,0.2284,7993171.0,1667087999999,1816757.9175,11013,3543690.0,805408.353,0,2022-10-29
TRXUSDT,1667001600000,0.06355,0.06453,0.06345,0.06428,417193381.4,1667087999999,26693161.522971,82776,223862754.7,14328189.078576,0,2022-10-29
ETCUSDT,1667001600000,25.48,26.86,25.29,25.88,2063023.37,1667087999999,53909342.7362,96677,1005631.68,26284447.1445,0,2022-10-29
ICXUSDT,1667001600000,0.2307,0.2419,0.2305,0.2379,9673263.2,1667087999999,2286968.82648,13603,5013713.1,1185368.43806,0,2022-10-29
NULSUSDT,1667001600000,0.249,0.2499,0.2285,0.2313,6653897.0,1667087999999,1600835.44,10870,2617439.0,631313.0311,0,2022-10-29
VETUSDT,1667001600000,0.0235,0.02437,0.02349,0.02405,327950492.6,1667087999999,7847194.564397,38594,152217408.3,3643173.899262,0,2022-10-29
LINKUSDT,1667001600000,7.108,7.661,7.076,7.636,5922885.58,1667087999999,43586411.00135,130478,3033026.64,22336156.53874,0,2022-10-29
WAVESUSDT,1667001600000,3.288,3.462,3.283,3.344,3498989.75,1667087999999,11740776.5861,43847,1772379.54,5948457.95889,0,2022-10-29
ONGUSDT,1667001600000,0.3255,0.3362,0.3254,0.3295,1143853.0,1667087999999,377196.129,4058,587624.0,193963.1632,0,2022-10-29
HOTUSDT,1667001600000,0.001971,0.002394,0.00197,0.002277,9592856567.0,1667087999999,21251037.961042,105214,5040754242.0,11176609.64707,0,2022-10-29
ZILUSDT,1667001600000,0.03044,0.03155,0.03043,0.03088,340631160.9,1667087999999,10545214.428768,47063,161700579.2,5007600.500398,0,2022-10-29
ZRXUSDT,1667001600000,0.2577,0.271,0.2577,0.2624,7270402.0,1667087999999,1910218.6606,11883,3780729.0,994356.7394,0,2022-10-29
FETUSDT,1667001600000,0.0823,0.088,0.0821,0.0842,20022535.0,1667087999999,1694126.9625,8754,9856850.0,833548.7608,0,2022-10-29
BATUSDT,1667001600000,0.2907,0.3149,0.2907,0.3047,16572713.0,1667087999999,4997227.5058,25302,8242864.0,2485271.0881,0,2022-10-29
XMRUSDT,1667001600000,146.8,149.4,145.8,149.0,49535.956,1667087999999,7321106.0065,21764,26373.922,3899482.8539,0,2022-10-29
ZECUSDT,1667001600000,53.9,55.4,53.5,54.3,49132.667,1667087999999,2665523.6157,11129,23990.799,1302280.0545,0,2022-10-29
IOSTUSDT,1667001600000,0.01146,0.01167,0.01133,0.01148,152450221.0,1667087999999,1752700.44125,10977,60341203.0,693585.84012,0,2022-10-29
CELRUSDT,1667001600000,0.0157,0.01623,0.01526,0.01552,154611640.5,1667087999999,2438493.49511,12746,84545486.5,1334568.238161,0,2022-10-29
DASHUSDT,1667001600000,42.45,44.02,42.41,42.94,79175.489,1667087999999,3415939.76064,24500,37941.553,1637530.44035,0,2022-10-29
OMGUSDT,1667001600000,1.668,1.731,1.665,1.698,1517879.2,1667087999999,2564892.8474,15022,675268.7,1141104.4398,0,2022-10-29
THETAUSDT,1667001600000,1.153,1.25,1.148,1.244,10718084.9,1667087999999,12749937.6638,53361,5022177.2,5979378.0257,0,2022-10-29
ENJUSDT,1667001600000,0.4494,0.4648,0.4475,0.4558,9351273.5,1667087999999,4251240.47287,24105,4510591.9,2050938.49244,0,2022-10-29
MITHUSDT,1667001600000,0.02006,0.02049,0.01979,0.01987,30208220.1,1667087999999,608465.598362,4905,13833519.5,279124.445157,0,2022-10-29
