Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1579132800000,0.897,0.8997,0.8609,0.8809,732447.46,1579219199999,640147.99455,5004,336232.55,294254.616311,0,2020-01-16
BTTUSDT,1579132800000,0.0003753,0.0003781,0.000345,0.0003632,12091207182.0,1579219199999,4322263.7272057,25765,5611106060.0,2004717.2828008,0,2020-01-16
USDSUSDT,1579132800000,1.0006,1.0018,0.9987,1.0016,17001.49,1579219199999,17001.806079,199,4616.39,4620.765227,0,2020-01-16
ONGUSDT,1579132800000,0.1149,0.115,0.1077,0.1116,1240269.21,1579219199999,135278.566328,1322,755504.55,82474.586261,0,2020-01-16
HOTUSDT,1579132800000,0.000714,0.0007159,0.0006838,0.0006959,1011851872.0,1579219199999,704804.6361395,4263,375400437.0,261564.7948721,0,2020-01-16
ZILUSDT,1579132800000,0.00522,0.00523,0.00497,0.00514,60951439.3,1579219199999,309287.807107,2264,27310008.0,138817.018269,0,2020-01-16
ZRXUSDT,1579132800000,0.2465,0.2557,0.228,0.2474,2508892.06,1579219199999,610653.183588,5568,1265423.98,307729.823522,0,2020-01-16
FETUSDT,1579132800000,0.04005,0.0404,0.03882,0.03962,33754861.6,1579219199999,1332570.917338,7569,14549468.6,574490.199624,0,2020-01-16
BATUSDT,1579132800000,0.2204,0.2219,0.2086,0.2177,6194402.91,1579219199999,1336776.980613,8655,2940016.44,634179.049858,0,2020-01-16
XMRUSDT,1579132800000,68.48,69.0,62.58,65.63,68525.82618,1579219199999,4456663.5713349,18660,34099.49979,2219295.4152092,0,2020-01-16
ZECUSDT,1579132800000,55.0,55.77,47.61,50.8,284208.80885,1579219199999,14263911.8295719,63046,140709.01889,7055609.4866897,0,2020-01-16
IOSTUSDT,1579132800000,0.005815,0.005908,0.005447,0.005884,409771580.0,1579219199999,2308684.274129,15866,202682942.0,1142066.158946,0,2020-01-16
CELRUSDT,1579132800000,0.00359,0.00364,0.00335,0.00351,38868205.4,1579219199999,134133.082386,2494,17237486.2,59591.491486,0,2020-01-16
DASHUSDT,1579132800000,133.79,134.75,112.58,127.45,532642.16817,1579219199999,65363893.8242631,169982,261979.11924,32169973.0336528,0,2020-01-16
NANOUSDT,1579132800000,0.6994,0.7058,0.6546,0.6908,360253.92,1579219199999,242511.192166,2091,160052.25,107727.043043,0,2020-01-16
OMGUSDT,1579132800000,0.7973,0.7998,0.7427,0.7749,337996.62,1579219199999,258022.742317,1628,165509.04,126322.474084,0,2020-01-16
THETAUSDT,1579132800000,0.10438,0.107,0.10029,0.10368,1505904.7,1579219199999,154470.756387,1268,791856.4,81540.064723,0,2020-01-16
ENJUSDT,1579132800000,0.07645,0.08478,0.07425,0.08131,14049868.9,1579219199999,1121176.185125,6289,6695049.4,534929.871311,0,2020-01-16
MITHUSDT,1579132800000,0.00715,0.00716,0.00686,0.00716,11460643.7,1579219199999,80149.02653,652,5377264.4,37760.50108,0,2020-01-16
MATICUSDT,1579132800000,0.0164,0.01645,0.01542,0.01614,375117135.8,1579219199999,5948279.917003,13176,171275079.2,2716723.23751,0,2020-01-16
ATOMUSDT,1579132800000,4.568,5.423,4.152,5.097,3358644.397,1579219199999,15914690.710718,45892,1773161.893,8406609.22423,0,2020-01-16
TFUELUSDT,1579132800000,0.002551,0.002586,0.00248,0.002584,35075812.0,1579219199999,88251.138461,834,17997537.0,45282.392337,0,2020-01-16
ONEUSDT,1579132800000,0.00505,0.00507,0.00481,0.00493,37830641.7,1579219199999,185087.259178,1881,18220859.7,89227.225056,0,2020-01-16
FTMUSDT,1579132800000,0.00966,0.00973,0.00927,0.00959,37489029.6,1579219199999,355530.438785,2029,13126979.7,124766.722672,0,2020-01-16
ALGOUSDT,1579132800000,0.2474,0.251,0.2316,0.2414,4695347.11,1579219199999,1125469.444512,8256,2383002.86,571810.653923,0,2020-01-16
GTOUSDT,1579132800000,0.00778,0.00784,0.00736,0.00755,9646483.2,1579219199999,72842.026231,3873,3941762.8,29843.527811,0,2020-01-16
ERDUSDT,1579132800000,0.0015725,0.0016119,0.0015451,0.0016107,408999287.0,1579219199999,646422.851859,4143,213027059.0,336888.674233,0,2020-01-16
DOGEUSDT,1579132800000,0.002376,0.0023768,0.0022871,0.0023276,98583989.0,1579219199999,229189.4602076,2232,54289576.0,126127.9139599,0,2020-01-16
DUSKUSDT,1579132800000,0.0383,0.0388,0.0356,0.0381,9076971.91,1579219199999,335374.041451,2000,4030735.64,148997.006974,0,2020-01-16
ANKRUSDT,1579132800000,0.001316,0.001329,0.001277,0.001303,38625109.0,1579219199999,50273.870738,2162,14923793.0,19489.086244,0,2020-01-16
WINUSDT,1579132800000,0.0001001,0.0001004,9.43e-05,9.63e-05,23361962375.0,1579219199999,2263128.3625845,6872,11776876534.0,1140953.7392795,0,2020-01-16
COSUSDT,1579132800000,0.00822,0.00842,0.00769,0.00787,14429817.7,1579219199999,116011.891097,1666,6899083.1,55770.31385,0,2020-01-16
NPXSUSDT,1579132800000,0.0001434,0.0001465,0.0001354,0.0001369,800117107.0,1579219199999,111551.4106135,1147,308258519.0,43008.360181,0,2020-01-16
COCOSUSDT,1579132800000,0.000625,0.000635,0.000578,0.000613,213794577.0,1579219199999,130675.342637,1990,149812717.0,91861.212805,0,2020-01-16
MTLUSDT,1579132800000,0.246,0.319,0.2452,0.2816,5492748.56,1579219199999,1572603.49861,19568,2372071.44,680508.61378,0,2020-01-16
TOMOUSDT,1579132800000,0.4819,0.4852,0.453,0.4638,1474267.77,1579219199999,686694.271202,5162,636330.74,296384.185976,0,2020-01-16
PERLUSDT,1579132800000,0.022,0.0237,0.0212,0.0218,4337727.8,1579219199999,95827.135699,1962,2174399.8,48622.253176,0,2020-01-16
DENTUSDT,1579132800000,0.0001839,0.0001895,0.000171,0.0001711,313257788.0,1579219199999,55107.1786879,524,122979486.0,21874.5500185,0,2020-01-16
MFTUSDT,1579132800000,0.000958,0.000959,0.000909,0.000922,22330939.0,1579219199999,20655.796191,360,5119145.0,4739.272094,0,2020-01-16
KEYUSDT,1579132800000,0.001587,0.001587,0.001501,0.001526,49670017.0,1579219199999,75948.853097,837,17339943.0,26618.29851,0,2020-01-16
STORMUSDT,1579132800000,0.001158,0.001158,0.001072,0.001113,44207507.0,1579219199999,49551.892782,833,20100264.0,22570.235774,0,2020-01-16
DOCKUSDT,1579132800000,0.007299,0.00761,0.00716,0.007351,8602470.0,1579219199999,63115.152635,740,4276376.0,31490.192566,0,2020-01-16
WANUSDT,1579132800000,0.1844,0.1915,0.1764,0.186,1840155.97,1579219199999,339259.663705,4774,990574.64,183300.608394,0,2020-01-16
FUNUSDT,1579132800000,0.002935,0.002954,0.002869,0.002953,4714578.0,1579219199999,13725.170879,200,1985381.0,5794.347536,0,2020-01-16
CVCUSDT,1579132800000,0.02033,0.0211,0.01924,0.01988,3371088.4,1579219199999,67838.470595,938,1572804.1,31809.443375,0,2020-01-16
CHZUSDT,1579132800000,0.00717,0.007401,0.00695,0.00712,16971753.0,1579219199999,120626.537399,914,7688864.0,54713.199294,0,2020-01-16
BANDUSDT,1579132800000,0.2414,0.2494,0.2315,0.2433,849899.12,1579219199999,203128.02538,1880,343292.67,82335.032782,0,2020-01-16
BUSDUSDT,1579132800000,1.0014,1.003,1.0009,1.0015,6590200.3,1579219199999,6602557.844457,30436,2566702.16,2571962.951664,0,2020-01-16
BEAMUSDT,1579132800000,0.6006,0.6076,0.5694,0.6031,775289.17,1579219199999,451782.452445,2627,367669.1,214671.527396,0,2020-01-16
XTZUSDT,1579132800000,1.3453,1.54,1.3005,1.4936,3471285.45,1579219199999,4870700.498698,22825,1812319.14,2544837.293656,0,2020-01-16
RENUSDT,1579132800000,0.04625,0.04666,0.04298,0.04374,2828175.2,1579219199999,124344.959326,1264,1456746.1,63909.986626,0,2020-01-16
RVNUSDT,1579132800000,0.02684,0.027,0.02463,0.02631,85560635.9,1579219199999,2196033.904791,7670,36379111.6,933120.953629,0,2020-01-16
HCUSDT,1579132800000,1.5478,1.6089,1.3689,1.4737,135441.36,1579219199999,195293.658461,3304,66757.56,96301.514373,0,2020-01-16
HBARUSDT,1579132800000,0.01042,0.01177,0.01031,0.0116,41345041.2,1579219199999,456336.34643,3488,16016905.1,177258.251584,0,2020-01-16
NKNUSDT,1579132800000,0.01806,0.01806,0.01722,0.01742,3108079.0,1579219199999,54233.300689,659,1228057.9,21522.151294,0,2020-01-16
STXUSDT,1579132800000,0.0961,0.0987,0.0937,0.0985,742910.2,1579219199999,71473.092344,709,348006.77,33577.656679,0,2020-01-16
KAVAUSDT,1579132800000,1.023,1.133,1.0194,1.0981,1072129.46,1579219199999,1162957.454978,5083,604898.78,656243.653455,0,2020-01-16
ARPAUSDT,1579132800000,0.00913,0.00914,0.00859,0.00875,29953140.5,1579219199999,265142.169828,2995,12183738.2,107891.573779,0,2020-01-16
IOTXUSDT,1579132800000,0.00422,0.004605,0.004023,0.004464,17607798.0,1579219199999,76822.677456,1029,8284191.0,36380.466067,0,2020-01-16
RLCUSDT,1579132800000,0.5228,0.5934,0.503,0.5744,593396.77,1579219199999,326528.579691,3840,299944.17,165123.716673,0,2020-01-16
MCOUSDT,1579132800000,4.748,4.84,4.605,4.822,24683.94,1579219199999,116380.934284,1034,10712.694,50519.642528,0,2020-01-16
CTXCUSDT,1579132800000,0.0766,0.0766,0.07,0.0748,454119.36,1579219199999,33023.6464,662,150392.64,10983.719106,0,2020-01-16
BCHUSDT,1579132800000,340.0,342.96,309.2,326.76,247311.30454,1579219199999,79851321.7911341,174227,120605.13597,38942817.5850405,0,2020-01-16
TROYUSDT,1579132800000,0.0054009,0.0056885,0.0053,0.0053706,55104973.0,1579219199999,299937.2032374,2318,30933536.0,168927.4363294,0,2020-01-16
VITEUSDT,1579132800000,0.01188,0.01269,0.01148,0.01188,2212297.9,1579219199999,25990.739638,696,896738.6,10635.488277,0,2020-01-16
FTTUSDT,1579132800000,2.369,2.4,2.287,2.4,399721.104,1579219199999,940407.942751,1906,288074.228,678897.668574,0,2020-01-16
EURUSDT,1579132800000,1.1177,1.1207,1.1134,1.1134,68198.16,1579219199999,76171.159228,343,34317.27,38382.246235,0,2020-01-16
OGNUSDT,1579132800000,0.1322,0.1538,0.1171,0.1188,10758663.55,1579219199999,1435631.41768,7538,3924777.92,534801.546686,0,2020-01-16
DREPUSDT,1579132800000,0.003724,0.00546,0.003678,0.004149,561680733.0,1579219199999,2519515.774931,13342,251437301.0,1134306.901411,0,2020-01-16
