Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1646092800000,118.7,121.6,115.2,119.0,157743.444,1646179199999,18597293.4904,53332,79893.384,9424139.9425,0,2022-03-01
IOSTUSDT,1646092800000,0.02616,0.02644,0.02514,0.02581,293744247.0,1646179199999,7563020.72493,41539,155644643.0,4005335.45906,0,2022-03-01
CELRUSDT,1646092800000,0.04337,0.04771,0.04233,0.04408,332404141.3,1646179199999,14739091.085209,59092,160829859.8,7140036.487246,0,2022-03-01
DASHUSDT,1646092800000,100.4,103.0,96.5,100.1,153427.241,1646179199999,15316257.5004,54694,74404.437,7436465.7798,0,2022-03-01
OMGUSDT,1646092800000,4.23,4.404,4.129,4.282,3530937.5,1646179199999,15014881.5483,68450,1789494.4,7609044.1756,0,2022-03-01
THETAUSDT,1646092800000,3.361,3.45,3.172,3.286,18142139.9,1646179199999,59867375.9692,237905,9044870.5,29848048.1545,0,2022-03-01
ENJUSDT,1646092800000,1.564,1.643,1.507,1.598,15474300.2,1646179199999,24299059.5166,66352,7520277.8,11816084.0075,0,2022-03-01
MITHUSDT,1646092800000,0.03196,0.03428,0.03116,0.03243,99205246.6,1646179199999,3226133.624334,18865,49547218.5,1613904.862105,0,2022-03-01
MATICUSDT,1646092800000,1.613,1.664,1.554,1.621,112875726.8,1646179199999,181565593.3901,302963,56721488.8,91288142.6016,0,2022-03-01
ATOMUSDT,1646092800000,31.36,33.05,30.21,31.14,5547547.52,1646179199999,175150446.0441,376492,2742520.85,86601806.6342,0,2022-03-01
TFUELUSDT,1646092800000,0.1819,0.1899,0.1759,0.1821,44008478.0,1646179199999,7971343.3411,36608,21636858.0,3918434.9932,0,2022-03-01
ONEUSDT,1646092800000,0.15634,0.16727,0.15265,0.15796,349600438.1,1646179199999,55808543.493913,142277,171804111.4,27423504.934103,0,2022-03-01
FTMUSDT,1646092800000,1.7812,1.95,1.7759,1.8297,159287557.0,1646179199999,295578977.0279,446383,78971443.0,146646491.7446,0,2022-03-01
ALGOUSDT,1646092800000,0.8676,0.8952,0.8363,0.8565,56468544.0,1646179199999,48691701.2546,144161,29537653.0,25461426.3921,0,2022-03-01
GTOUSDT,1646092800000,0.0292,0.0303,0.02866,0.02967,37005169.1,1646179199999,1090146.991999,9067,18983410.3,559714.988971,0,2022-03-01
DOGEUSDT,1646092800000,0.1334,0.139,0.1297,0.134,925222290.0,1646179199999,123564983.0935,158151,454781836.0,60756947.7858,0,2022-03-01
DUSKUSDT,1646092800000,0.366,0.437,0.3659,0.4218,68968130.0,1646179199999,27890901.7399,129095,34546346.0,13977022.2565,0,2022-03-01
ANKRUSDT,1646092800000,0.07184,0.0792,0.0718,0.0764,209310637.9,1646179199999,15850719.520251,74931,105515432.8,7985109.415552,0,2022-03-01
WINUSDT,1646092800000,0.0002794,0.0002889,0.0002759,0.0002848,49656644100.0,1646179199999,13992826.6941679,38415,24390136593.0,6873161.5251971,0,2022-03-01
COSUSDT,1646092800000,0.01465,0.0168,0.01445,0.01509,333814267.0,1646179199999,5133006.388378,49051,161470524.6,2483082.898114,0,2022-03-01
COCOSUSDT,1646092800000,1.243,1.345,1.223,1.258,7627299.0,1646179199999,9659401.9377,51812,3818410.0,4838294.3573,0,2022-03-01
MTLUSDT,1646092800000,1.572,1.638,1.542,1.617,976309.3,1646179199999,1549640.4454,11042,509494.9,808549.8248,0,2022-03-01
TOMOUSDT,1646092800000,1.258,1.391,1.257,1.38,2183399.0,1646179199999,2900541.0858,29824,1121098.3,1489871.6132,0,2022-03-01
PERLUSDT,1646092800000,0.0438,0.045,0.04332,0.04425,13516945.9,1646179199999,595868.452808,4971,6766842.7,298369.665628,0,2022-03-01
DENTUSDT,1646092800000,0.002646,0.00275,0.00257,0.002632,6113132043.0,1646179199999,16129865.724526,47397,3023309467.0,7982384.850811,0,2022-03-01
MFTUSDT,1646092800000,0.006802,0.006881,0.006645,0.0068,124567284.0,1646179199999,841533.786091,6506,60604617.0,409541.329854,0,2022-03-01
KEYUSDT,1646092800000,0.006952,0.0076,0.006784,0.007214,450299563.0,1646179199999,3203500.060659,24923,229250096.0,1632372.317695,0,2022-03-01
DOCKUSDT,1646092800000,0.03466,0.03623,0.03421,0.03615,50498279.0,1646179199999,1770287.70364,8432,24907016.0,874248.73797,0,2022-03-01
WANUSDT,1646092800000,0.3759,0.3901,0.3689,0.382,1728009.0,1646179199999,655107.2241,5919,806401.0,306487.8351,0,2022-03-01
FUNUSDT,1646092800000,0.00964,0.01058,0.00961,0.00999,132167907.0,1646179199999,1313225.68976,14077,73814415.0,733273.79618,0,2022-03-01
CVCUSDT,1646092800000,0.2944,0.3119,0.2926,0.3066,15914383.0,1646179199999,4797307.9376,25041,8101141.0,2443111.0191,0,2022-03-01
CHZUSDT,1646092800000,0.1926,0.1974,0.1847,0.1954,126555363.0,1646179199999,24281426.3761,77550,63667987.0,12219153.2282,0,2022-03-01
BANDUSDT,1646092800000,3.932,4.321,3.893,4.229,1992238.1,1646179199999,8208554.4122,38841,1036271.0,4267931.773,0,2022-03-01
BUSDUSDT,1646092800000,0.9996,0.9998,0.9995,0.9997,975944693.0,1646179199999,975619044.9609,448169,481275523.0,481128348.7675,0,2022-03-01
BEAMUSDT,1646092800000,0.3274,0.3339,0.3186,0.3247,3979626.0,1646179199999,1297956.374,8219,1856704.0,605933.552,0,2022-03-01
XTZUSDT,1646092800000,3.535,3.668,3.422,3.494,4375349.7,1646179199999,15420338.0817,67208,2129509.1,7510631.5614,0,2022-03-01
RENUSDT,1646092800000,0.35,0.3661,0.3379,0.3579,15383067.0,1646179199999,5424251.9379,20990,7545156.0,2658228.7808,0,2022-03-01
RVNUSDT,1646092800000,0.06264,0.06404,0.06072,0.06247,93621141.9,1646179199999,5846334.180513,31151,44879996.7,2804242.063915,0,2022-03-01
HBARUSDT,1646092800000,0.2303,0.2352,0.222,0.2273,76454339.0,1646179199999,17428490.8597,79815,38555556.0,8793468.791,0,2022-03-01
NKNUSDT,1646092800000,0.2126,0.2202,0.2085,0.215,8173194.0,1646179199999,1747089.3562,12391,4007022.0,858109.0206,0,2022-03-01
STXUSDT,1646092800000,1.248,1.293,1.218,1.281,2652926.2,1646179199999,3312391.4298,16101,1325965.9,1657785.6438,0,2022-03-01
KAVAUSDT,1646092800000,3.407,3.665,3.4,3.528,6937218.8,1646179199999,24477180.2331,80609,3754936.5,13260260.912,0,2022-03-01
ARPAUSDT,1646092800000,0.07782,0.08108,0.0768,0.07856,63286933.4,1646179199999,5006661.235079,24637,30424980.9,2408596.038288,0,2022-03-01
IOTXUSDT,1646092800000,0.07892,0.08265,0.07818,0.08064,149456868.0,1646179199999,12008559.70823,53009,72970379.0,5864293.58239,0,2022-03-01
RLCUSDT,1646092800000,1.857,2.043,1.821,1.991,1395720.4,1646179199999,2690896.5239,19313,712415.6,1375083.5195,0,2022-03-01
CTXCUSDT,1646092800000,0.2567,0.2859,0.2462,0.2629,32380154.0,1646179199999,8512985.328,48893,16108922.0,4244367.0622,0,2022-03-01
BCHUSDT,1646092800000,339.0,343.8,320.2,328.7,85168.234,1646179199999,28125087.3649,79656,41477.949,13697134.2336,0,2022-03-01
TROYUSDT,1646092800000,0.005773,0.006186,0.005645,0.005828,191585937.0,1646179199999,1119063.356548,10542,94078353.0,550390.752494,0,2022-03-01
VITEUSDT,1646092800000,0.04599,0.05064,0.04383,0.04858,34987340.3,1646179199999,1633632.652132,10321,17459362.1,814948.365227,0,2022-03-01
FTTUSDT,1646092800000,45.96,47.73,45.21,46.25,528499.97,1646179199999,24454109.1525,59271,250456.09,11596756.2483,0,2022-03-01
EURUSDT,1646092800000,1.121,1.122,1.109,1.111,36542378.5,1646179199999,40709318.2307,58347,17189218.3,19138329.3092,0,2022-03-01
OGNUSDT,1646092800000,0.3085,0.3249,0.3059,0.3177,17040971.0,1646179199999,5356913.0437,26513,7344354.0,2310033.1956,0,2022-03-01
DREPUSDT,1646092800000,0.6718,0.712,0.6553,0.6663,2560318.0,1646179199999,1746942.3511,8434,1505437.0,1032500.0811,0,2022-03-01
TCTUSDT,1646092800000,0.01768,0.01855,0.01724,0.01824,42740070.0,1646179199999,762398.7302,7368,21266972.0,379697.27299,0,2022-03-01
WRXUSDT,1646092800000,0.611,0.736,0.599,0.665,18291922.6,1646179199999,12072393.9449,71154,9184413.7,6075326.5631,0,2022-03-01
BTSUSDT,1646092800000,0.02216,0.02338,0.02182,0.02312,72948058.2,1646179199999,1648783.173134,11307,36741515.9,830053.17638,0,2022-03-01
LSKUSDT,1646092800000,1.713,2.418,1.705,1.976,6991823.5,1646179199999,14863427.1969,76720,3469239.3,7399872.4014,0,2022-03-01
BNTUSDT,1646092800000,2.438,2.511,2.383,2.461,266029.7,1646179199999,649498.5808,6993,115285.9,281329.1886,0,2022-03-01
LTOUSDT,1646092800000,0.1896,0.2034,0.182,0.1945,10662615.0,1646179199999,2039146.2455,12443,5471738.0,1047507.7503,0,2022-03-01
AIONUSDT,1646092800000,0.084,0.0855,0.0822,0.0845,16131680.0,1646179199999,1355792.2329,10827,8944161.0,752934.9015,0,2022-03-01
MBLUSDT,1646092800000,0.006592,0.006722,0.006394,0.006637,66364510.0,1646179199999,434505.481154,4775,32384483.0,212147.886055,0,2022-03-01
COTIUSDT,1646092800000,0.2315,0.2373,0.2226,0.2314,36458564.0,1646179199999,8413295.4039,27550,17678559.0,4083004.4043,0,2022-03-01
STPTUSDT,1646092800000,0.095,0.09801,0.09325,0.09574,13186552.5,1646179199999,1251905.555836,6799,6911640.3,653747.784988,0,2022-03-01
WTCUSDT,1646092800000,0.4689,0.485,0.4541,0.4732,2021060.0,1646179199999,946814.7896,7200,1055942.0,495590.2755,0,2022-03-01
DATAUSDT,1646092800000,0.07512,0.07754,0.07296,0.07607,24727045.3,1646179199999,1859224.390087,12493,12391019.4,931232.302908,0,2022-03-01
SOLUSDT,1646092800000,99.67,102.03,94.21,98.66,3665336.76,1646179199999,359368373.9761,572030,1837769.13,180263667.6186,0,2022-03-01
CTSIUSDT,1646092800000,0.3942,0.4137,0.3885,0.3991,15566877.0,1646179199999,6233951.5508,24797,7698971.0,3086005.239,0,2022-03-01
HIVEUSDT,1646092800000,0.9803,1.0893,0.9778,1.0352,4303779.0,1646179199999,4444422.8292,26699,2207809.0,2279853.1687,0,2022-03-01
CHRUSDT,1646092800000,0.4285,0.4499,0.4159,0.4336,56810608.0,1646179199999,24480222.4968,79109,28109533.0,12114799.5403,0,2022-03-01
BTCUPUSDT,1646092800000,45.913,50.333,44.678,48.863,156120.33,1646179199999,7382891.11042,30752,76104.15,3599580.5301,0,2022-03-01
BTCDOWNUSDT,1646092800000,0.012538,0.0128,0.011425,0.011713,1112396755.36,1646179199999,13509729.17657967,58789,548923858.11,6671853.3685961,0,2022-03-01
GXSUSDT,1646092800000,1.5123,2.03,1.4979,1.902,19065140.0,1646179199999,34542885.0501,180574,9649451.0,17485911.3251,0,2022-03-01
ARDRUSDT,1646092800000,0.2062,0.2074,0.1998,0.2058,8830685.0,1646179199999,1796734.9704,8939,4204106.0,854618.6719,0,2022-03-01
MDTUSDT,1646092800000,0.05622,0.06399,0.05585,0.05809,81698125.1,1646179199999,4824227.780621,34026,40440080.5,2385069.114896,0,2022-03-01
STMXUSDT,1646092800000,0.01522,0.01572,0.01491,0.01528,108851790.0,1646179199999,1663513.99388,13568,50249899.0,768409.11632,0,2022-03-01
KNCUSDT,1646092800000,2.444,2.682,2.376,2.57,17209622.591,1646179199999,42857635.325449,153656,8366669.825,20845901.275919,0,2022-03-01
REPUSDT,1646092800000,14.96,15.29,14.44,15.19,155413.91,1646179199999,2293392.8933,49901,79564.69,1174214.5876,0,2022-03-01
LRCUSDT,1646092800000,0.8245,0.8637,0.7904,0.8356,38686229.0,1646179199999,31914406.7765,98065,19091104.0,15752958.727,0,2022-03-01
PNTUSDT,1646092800000,0.6088,0.6243,0.5897,0.6044,3076788.0,1646179199999,1867230.5713,8300,1438894.0,872986.5368,0,2022-03-01
COMPUSDT,1646092800000,121.1,128.3,117.5,125.7,69070.041,1646179199999,8484797.3173,36787,32711.067,4027945.8333,0,2022-03-01
SCUSDT,1646092800000,0.00967,0.00992,0.00942,0.00976,271127080.0,1646179199999,2620131.35727,11690,135458769.0,1309768.90582,0,2022-03-01
ZENUSDT,1646092800000,37.92,40.47,37.92,39.31,161842.88,1646179199999,6325223.3972,38591,84581.14,3303350.5286,0,2022-03-01
SNXUSDT,1646092800000,4.154,4.325,4.031,4.177,1600089.1,1646179199999,6666650.7276,32250,786190.6,3277240.1489,0,2022-03-01
ETHUPUSDT,1646092800000,30.235,32.743,28.813,31.41,246456.93,1646179199999,7567238.8805,28114,122684.77,3767415.66286,0,2022-03-01
ETHDOWNUSDT,1646092800000,0.7904,0.8485,0.7063,0.7489,14215709.92,1646179199999,10995719.769122,41674,7013799.52,5429419.851698,0,2022-03-01
ADAUPUSDT,1646092800000,9.566,10.791,8.939,9.586,830909.41,1646179199999,8063083.17188,35382,408999.8,3971224.3263,0,2022-03-01
ADADOWNUSDT,1646092800000,0.005655,0.005957,0.005021,0.005616,1794459205.5,1646179199999,9993821.37680125,52549,886075138.6,4938830.55079172,0,2022-03-01
LINKUPUSDT,1646092800000,0.16634,0.18048,0.157,0.1715,25876952.68,1646179199999,4348310.3212229,28295,13609761.57,2288990.1127815,0,2022-03-01
LINKDOWNUSDT,1646092800000,0.010625,0.0115,0.009595,0.010154,635102750.35,1646179199999,6694823.75095564,32363,300362584.56,3171359.18029335,0,2022-03-01
VTHOUSDT,1646092800000,0.003447,0.003823,0.003443,0.003543,790882649.0,1646179199999,2848923.405518,21774,391205390.0,1411928.110228,0,2022-03-01
DGBUSDT,1646092800000,0.02187,0.02278,0.0212,0.02231,132957855.2,1646179199999,2933108.615573,14370,64872501.9,1430801.949264,0,2022-03-01
GBPUSDT,1646092800000,1.344,1.344,1.333,1.333,8547692.3,1646179199999,11447707.2628,12884,4261362.5,5708637.5924,0,2022-03-01
SXPUSDT,1646092800000,1.415,1.45,1.388,1.438,10808969.6,1646179199999,15340350.9905,61196,5372473.3,7624949.5713,0,2022-03-01
MKRUSDT,1646092800000,1966.0,2038.0,1909.0,1965.0,1829.6674,1646179199999,3602266.2393,19832,793.8907,1561400.1096,0,2022-03-01
DCRUSDT,1646092800000,61.7,63.8,59.8,62.5,14629.965,1646179199999,904314.3139,10643,6875.516,425809.7586,0,2022-03-01
STORJUSDT,1646092800000,1.0425,1.1139,1.0418,1.0868,3419206.0,1646179199999,3678437.3572,22273,1829435.0,1969009.5001,0,2022-03-01
BNBUPUSDT,1646092800000,187.0,212.8,182.69,199.09,16739.15,1646179199999,3284490.4536,16118,8532.55,1675182.539,0,2022-03-01
BNBDOWNUSDT,1646092800000,0.0922,0.0962,0.07276,0.08253,62627989.7,1646179199999,5252083.5562943,47520,28257967.86,2369889.278051,0,2022-03-01
MANAUSDT,1646092800000,2.8486,2.9292,2.7401,2.8392,55888069.0,1646179199999,157748154.8643,377860,27274158.0,77012013.1605,0,2022-03-01
AUDUSDT,1646092800000,0.7258,0.728,0.7232,0.7248,19039410.0,1646179199999,13821248.5572,21445,8713388.0,6325253.3718,0,2022-03-01
YFIUSDT,1646092800000,21567.17,22337.11,20998.41,21747.26,529.60067,1646179199999,11441594.3161828,55836,266.14866,5753261.055301,0,2022-03-01
BALUSDT,1646092800000,13.08,13.77,12.94,13.31,128074.12,1646179199999,1702233.6899,15244,62521.64,831940.7633,0,2022-03-01
BLZUSDT,1646092800000,0.168,0.1741,0.1637,0.1685,23411130.0,1646179199999,3937205.7788,24298,11887459.0,2001577.5563,0,2022-03-01
IRISUSDT,1646092800000,0.06359,0.0658,0.05948,0.06274,26323229.1,1646179199999,1662364.588243,11642,12688834.9,802806.298037,0,2022-03-01
KMDUSDT,1646092800000,0.529,0.5466,0.5085,0.5269,2457501.0,1646179199999,1295859.3714,8275,1144779.0,604964.3137,0,2022-03-01
JSTUSDT,1646092800000,0.04818,0.05818,0.04816,0.05117,398040935.7,1646179199999,21125202.180886,66108,191124114.5,10155110.263029,0,2022-03-01
SRMUSDT,1646092800000,2.094,2.146,2.025,2.096,4418591.0,1646179199999,9213454.2122,33292,2282825.8,4760885.8224,0,2022-03-01
ANTUSDT,1646092800000,5.399,5.885,5.261,5.651,3028049.8,1646179199999,16789997.4917,101019,1463448.0,8125709.883,0,2022-03-01
CRVUSDT,1646092800000,2.443,2.6,2.4,2.545,15208043.3,1646179199999,37944421.2046,105282,7932379.7,19798105.9285,0,2022-03-01
SANDUSDT,1646092800000,3.2101,3.3864,3.0953,3.3671,69829334.0,1646179199999,226287200.0675,389987,35393429.0,114719858.955,0,2022-03-01
OCEANUSDT,1646092800000,0.4817,0.5059,0.4783,0.4949,12311296.0,1646179199999,6045217.786,26370,6067719.0,2980734.486,0,2022-03-01
NMRUSDT,1646092800000,30.9,31.14,30.23,30.8,39644.28,1646179199999,1218658.9988,8533,19461.77,598115.8405,0,2022-03-01
DOTUSDT,1646092800000,18.94,19.56,18.32,18.89,11677345.78,1646179199999,220601939.1717,320889,5604540.45,105918111.8748,0,2022-03-01
LUNAUSDT,1646092800000,91.35,94.96,86.11,89.7,9042288.79,1646179199999,815038198.4917,911159,4506912.32,406259560.2909,0,2022-03-01
RSRUSDT,1646092800000,0.01449,0.015,0.01401,0.01457,505157120.4,1646179199999,7365223.532082,38126,241161323.1,3517253.731854,0,2022-03-01
PAXGUSDT,1646092800000,1895.0,1939.0,1880.0,1928.0,11024.7912,1646179199999,21072013.8496,23906,7269.1211,13907301.147,0,2022-03-01
WNXMUSDT,1646092800000,31.34,32.01,30.47,31.0,13009.07,1646179199999,403649.5778,2375,8139.0,252400.7407,0,2022-03-01
TRBUSDT,1646092800000,21.18,22.35,20.6,22.06,274750.86,1646179199999,5945830.6289,31330,148425.86,3214123.812,0,2022-03-01
SUSHIUSDT,1646092800000,3.537,3.622,3.403,3.474,6726599.1,1646179199999,23559410.5043,74288,3299421.8,11551357.0385,0,2022-03-01
YFIIUSDT,1646092800000,2068.0,2177.0,2040.0,2139.0,1025.5149,1646179199999,2170338.1946,17618,487.9504,1032460.3462,0,2022-03-01
KSMUSDT,1646092800000,130.0,145.0,127.9,138.4,120723.224,1646179199999,16461132.9961,80606,64762.934,8838827.5218,0,2022-03-01
EGLDUSDT,1646092800000,150.37,159.66,148.37,152.16,365089.91,1646179199999,56050279.74,128800,180449.57,27703705.1809,0,2022-03-01
DIAUSDT,1646092800000,1.072,1.097,1.038,1.062,2864776.2,1646179199999,3051462.7975,16970,1328958.3,1416756.4509,0,2022-03-01
RUNEUSDT,1646092800000,3.998,5.598,3.998,5.517,20773446.3,1646179199999,101142633.1543,321499,10575043.6,51509296.9417,0,2022-03-01
FIOUSDT,1646092800000,0.0921,0.0957,0.0909,0.094,9573360.0,1646179199999,890812.1216,6839,4565711.0,425318.0809,0,2022-03-01
UMAUSDT,1646092800000,7.219,13.3,6.89,9.41,23952104.3,1646179199999,243009994.8769,927710,12215350.7,123708128.003,0,2022-03-01
TRXUPUSDT,1646092800000,0.06874,0.07162,0.06658,0.06957,5754067.98,1646179199999,396169.3693442,3299,2984821.36,205490.178492,0,2022-03-01
TRXDOWNUSDT,1646092800000,10.547,10.94,10.139,10.474,33993.71,1646179199999,359611.99336,2360,17250.21,182712.2004,0,2022-03-01
XRPUPUSDT,1646092800000,1.32,1.4172,1.2109,1.3305,5053410.47,1646179199999,6593132.504198,26844,2563730.02,3347461.867302,0,2022-03-01
XRPDOWNUSDT,1646092800000,0.0005851,0.00063,0.000542,0.0005798,11886699699.03,1646179199999,7009150.20551278,27564,5739314360.49,3384920.28440518,0,2022-03-01
DOTUPUSDT,1646092800000,1.4505,1.5522,1.38,1.4594,3953016.99,1646179199999,5742627.056681,27660,1958622.2,2847256.440994,0,2022-03-01
DOTDOWNUSDT,1646092800000,16.53,17.9,15.231,16.63,266583.78,1646179199999,4440359.6317,16854,127189.11,2119788.62736,0,2022-03-01
BELUSDT,1646092800000,0.877,0.93,0.866,0.89,2676095.2,1646179199999,2405522.6788,15089,1215545.0,1092794.9261,0,2022-03-01
WINGUSDT,1646092800000,9.1,9.71,8.81,9.31,131586.17,1646179199999,1203005.3245,9330,67910.23,622845.0572,0,2022-03-01
UNIUSDT,1646092800000,10.54,10.83,10.02,10.35,3684418.62,1646179199999,38382869.6832,105198,1731775.08,18051688.149,0,2022-03-01
NBSUSDT,1646092800000,0.01157,0.01194,0.01128,0.01158,72177911.3,1646179199999,837391.614404,7314,38845927.4,451261.258556,0,2022-03-01
OXTUSDT,1646092800000,0.2453,0.281,0.2419,0.2576,21141062.0,1646179199999,5467663.7893,23828,11318481.0,2932878.9636,0,2022-03-01
SUNUSDT,1646092800000,0.01215,0.0126,0.01214,0.01248,1009497711.0,1646179199999,12508741.55179,26490,505666432.0,6266456.18783,0,2022-03-01
AVAXUSDT,1646092800000,84.54,90.8,83.48,86.89,4517499.99,1646179199999,393520657.331,644503,2277969.95,198601613.4697,0,2022-03-01
HNTUSDT,1646092800000,25.69,26.07,24.14,24.85,496642.28,1646179199999,12451418.0954,47584,213329.31,5353814.4887,0,2022-03-01
FLMUSDT,1646092800000,0.2201,0.233,0.2163,0.2201,9325848.0,1646179199999,2077282.5954,11752,4588939.0,1023005.6327,0,2022-03-01
ORNUSDT,1646092800000,3.335,3.548,3.27,3.491,378037.5,1646179199999,1281576.8909,8274,179567.3,608928.3913,0,2022-03-01
UTKUSDT,1646092800000,0.2119,0.2949,0.2095,0.2411,41728693.0,1646179199999,10398920.7532,58699,21826997.0,5446948.6899,0,2022-03-01
XVSUSDT,1646092800000,9.34,9.64,9.05,9.35,398736.05,1646179199999,3718645.0635,14771,190915.25,1782531.1418,0,2022-03-01
ALPHAUSDT,1646092800000,0.3427,0.3572,0.3366,0.3464,12086424.0,1646179199999,4183649.4161,16709,5520354.0,1909636.6188,0,2022-03-01
AAVEUSDT,1646092800000,145.8,150.9,139.5,143.3,236428.125,1646179199999,34115890.2714,119132,112545.301,16250519.9949,0,2022-03-01
NEARUSDT,1646092800000,9.757,11.94,9.483,11.808,24409388.4,1646179199999,262917607.9369,472886,12423424.6,134017033.1606,0,2022-03-01
FILUSDT,1646092800000,21.7,22.28,20.52,20.96,3582499.02,1646179199999,76446367.693,148419,1762824.89,37602049.5434,0,2022-03-01
INJUSDT,1646092800000,5.635,6.005,5.488,5.669,1638902.1,1646179199999,9334357.9589,33513,820382.8,4676415.8,0,2022-03-01
AUDIOUSDT,1646092800000,0.82,0.877,0.806,0.825,7127496.0,1646179199999,5948265.6533,27813,3597662.9,3004003.8522,0,2022-03-01
CTKUSDT,1646092800000,1.164,1.233,1.141,1.224,2972161.1,1646179199999,3537266.942,22196,1444896.7,1720193.2569,0,2022-03-01
AKROUSDT,1646092800000,0.01405,0.0158,0.0138,0.01484,215166488.0,1646179199999,3190368.62628,39431,108877943.0,1617841.23538,0,2022-03-01
AXSUSDT,1646092800000,54.37,61.32,53.33,57.14,1625038.56,1646179199999,92103870.6706,219020,820759.96,46478325.5328,0,2022-03-01
HARDUSDT,1646092800000,0.4856,0.5052,0.4782,0.4909,5315490.0,1646179199999,2601410.3856,8964,2724460.0,1334720.7648,0,2022-03-01
