Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1613520000000,0.05202,0.05394,0.04874,0.05256,2324982014.2,1613606399999,120500378.14636,187461,1158862289.4,60037952.008053,0,2021-02-17
ETCUSDT,1613520000000,14.3896,15.7894,13.6576,15.3015,5299083.07,1613606399999,78803351.478519,131765,2576097.95,38362881.877249,0,2021-02-17
ICXUSDT,1613520000000,1.725,1.9779,1.63,1.9668,24034566.06,1613606399999,43361907.966545,115004,12595142.96,22787914.409103,0,2021-02-17
NULSUSDT,1613520000000,0.6444,0.72,0.5948,0.6621,4490397.98,1613606399999,2950435.129672,21080,2072772.5,1356606.370767,0,2021-02-17
VETUSDT,1613520000000,0.049337,0.053891,0.046025,0.051196,2764241860.0,1613606399999,138592015.912274,232703,1397113599.0,70106312.180453,0,2021-02-17
PAXUSDT,1613520000000,0.9999,1.001,0.999,0.9998,16392936.43,1613606399999,16390813.629217,10819,8871208.83,8870641.438893,0,2021-02-17
USDCUSDT,1613520000000,1.0001,1.0008,0.9993,0.9997,181903703.63,1613606399999,181912580.600886,56561,89538090.81,89547238.761684,0,2021-02-17
LINKUSDT,1613520000000,31.963,32.6705,30.0,32.2324,5680522.18,1613606399999,179236500.482032,223007,2842844.39,89730375.704627,0,2021-02-17
WAVESUSDT,1613520000000,11.0668,11.6649,10.0356,11.4913,2184288.87,1613606399999,24118602.563378,73601,1088956.21,12066118.431255,0,2021-02-17
BTTUSDT,1613520000000,0.0011784,0.0013799,0.0011112,0.0012119,33282420078.0,1613606399999,41038359.9573164,137726,17236938028.0,21280801.2583864,0,2021-02-17
ONGUSDT,1613520000000,0.424,0.4356,0.3706,0.409,14734713.34,1613606399999,5982799.093755,43896,7523900.42,3062635.313784,0,2021-02-17
HOTUSDT,1613520000000,0.0012888,0.0015887,0.001235,0.0015463,18464828158.0,1613606399999,27090620.8063647,90764,10081129188.0,14841343.005449,0,2021-02-17
ZILUSDT,1613520000000,0.13162,0.1398,0.12086,0.13734,299796585.5,1613606399999,38876152.199854,101436,151438084.0,19656269.801952,0,2021-02-17
ZRXUSDT,1613520000000,1.587,1.6023,1.419,1.5649,16671990.02,1613606399999,25317432.91805,61986,8659818.29,13140991.392407,0,2021-02-17
FETUSDT,1613520000000,0.22655,0.24891,0.20943,0.23594,29811102.4,1613606399999,6968340.886395,39961,14301192.9,3344678.406388,0,2021-02-17
BATUSDT,1613520000000,0.556,0.5966,0.5057,0.5748,39342009.41,1613606399999,21964330.79431,68467,20169526.71,11293480.209231,0,2021-02-17
XMRUSDT,1613520000000,221.43,275.0,220.73,272.25,283425.7372,1613606399999,70191961.7901584,137974,151527.73308,37547508.4425338,0,2021-02-17
ZECUSDT,1613520000000,155.69,173.66,147.02,168.37,496646.43517,1613606399999,80143666.3808149,130098,246707.70271,39829480.9013053,0,2021-02-17
IOSTUSDT,1613520000000,0.030866,0.04488,0.028659,0.0402,5921887043.0,1613606399999,226324339.133911,397031,2994349130.0,114476603.779107,0,2021-02-17
CELRUSDT,1613520000000,0.0188,0.0203,0.01669,0.01929,259858367.8,1613606399999,4799380.675642,30570,119861625.3,2221196.626122,0,2021-02-17
DASHUSDT,1613520000000,249.41,270.95,234.26,265.96,371685.81453,1613606399999,94659495.7883146,134854,188470.53899,48020521.9775343,0,2021-02-17
NANOUSDT,1613520000000,6.3831,6.5898,5.9601,6.4016,2183320.47,1613606399999,13818210.659996,56141,1072440.3,6805569.855201,0,2021-02-17
OMGUSDT,1613520000000,6.1756,6.4199,5.7054,6.3886,6265907.92,1613606399999,38430849.839166,76452,3177605.86,19500464.568686,0,2021-02-17
THETAUSDT,1613520000000,3.40538,3.588,3.23,3.50799,11666448.2,1613606399999,39920939.793741,83453,6025740.4,20648105.61828,0,2021-02-17
ENJUSDT,1613520000000,0.54409,0.57,0.5,0.54998,23837475.7,1613606399999,12846970.35349,44831,11923451.5,6418975.275729,0,2021-02-17
MITHUSDT,1613520000000,0.02039,0.0223,0.01906,0.0217,113442515.4,1613606399999,2351653.976534,19306,59806464.2,1243879.959358,0,2021-02-17
MATICUSDT,1613520000000,0.10864,0.1195,0.09529,0.11213,514912629.2,1613606399999,55580969.615358,136015,255168889.6,27565503.584339,0,2021-02-17
ATOMUSDT,1613520000000,25.096,25.85,22.479,23.83,7249730.226,1613606399999,173617430.740705,245306,3693660.65,88523297.847208,0,2021-02-17
TFUELUSDT,1613520000000,0.058092,0.060729,0.054611,0.058393,147008265.0,1613606399999,8624010.967223,26434,76328651.0,4483093.214714,0,2021-02-17
ONEUSDT,1613520000000,0.02837,0.02998,0.0251,0.02703,764574013.3,1613606399999,20822339.305531,99399,389236306.5,10619064.633512,0,2021-02-17
FTMUSDT,1613520000000,0.1723,0.1742,0.15251,0.16544,87526509.3,1613606399999,14458304.045496,48320,40353883.7,6679992.855264,0,2021-02-17
ALGOUSDT,1613520000000,1.3125,1.4236,1.1984,1.3662,63389014.6,1613606399999,83937085.206854,187063,31758902.31,42109071.175168,0,2021-02-17
GTOUSDT,1613520000000,0.02449,0.02818,0.02431,0.02523,145579364.3,1613606399999,3830324.420048,26902,74564073.5,1964881.622225,0,2021-02-17
DOGEUSDT,1613520000000,0.0535231,0.055109,0.0478,0.0495187,6168131231.0,1613606399999,320372512.8496111,489256,2987265394.0,155313762.1737819,0,2021-02-17
DUSKUSDT,1613520000000,0.2191,0.2276,0.1987,0.2142,15609472.51,1613606399999,3319394.86703,24912,7820988.29,1665112.594893,0,2021-02-17
ANKRUSDT,1613520000000,0.02603,0.027138,0.0235,0.025938,618509961.0,1613606399999,15777425.487564,69686,300709052.0,7679260.113592,0,2021-02-17
WINUSDT,1613520000000,0.0002194,0.000238,0.00021,0.00023425,23531028439.0,1613606399999,5314171.52509706,43147,11783590622.0,2666753.5200246,0,2021-02-17
COSUSDT,1613520000000,0.01617,0.01877,0.01596,0.01837,229417329.2,1613606399999,4067705.661864,27753,122865237.6,2178949.835784,0,2021-02-17
NPXSUSDT,1613520000000,0.000967,0.0013476,0.0009184,0.0011255,29240773990.0,1613606399999,34189950.8397372,116648,15918972594.0,18657935.135822,0,2021-02-17
COCOSUSDT,1613520000000,1.0908,1.1915,1.01,1.1115,9258297.05,1613606399999,10178117.913965,54596,4284563.9,4728453.150953,0,2021-02-17
MTLUSDT,1613520000000,0.8121,0.887,0.7525,0.8473,3640583.8,1613606399999,2997787.337711,14826,1935076.4,1595283.072075,0,2021-02-17
TOMOUSDT,1613520000000,1.9195,2.0601,1.7159,1.9839,15271759.41,1613606399999,29881331.178955,76534,9645749.61,18995725.510332,0,2021-02-17
PERLUSDT,1613520000000,0.07329,0.08,0.064,0.07255,51569309.0,1613606399999,3717038.022742,23885,24884119.3,1808079.08038,0,2021-02-17
DENTUSDT,1613520000000,0.0013791,0.00146,0.00123,0.0013402,5252621150.0,1613606399999,6969288.3946654,39657,2577305516.0,3427576.2698901,0,2021-02-17
MFTUSDT,1613520000000,0.022379,0.027422,0.019153,0.02,2366081478.0,1613606399999,53766438.66023,169839,1212590585.0,27529586.995676,0,2021-02-17
KEYUSDT,1613520000000,0.005471,0.006767,0.005026,0.006361,817531554.0,1613606399999,4969546.40482,37376,424143560.0,2582747.657013,0,2021-02-17
DOCKUSDT,1613520000000,0.042315,0.050906,0.040712,0.048635,58759791.0,1613606399999,2714107.625706,18170,30301328.0,1401132.560031,0,2021-02-17
WANUSDT,1613520000000,0.785,0.9455,0.7304,0.8986,7096270.26,1613606399999,6103676.924834,36163,3725702.58,3218446.67928,0,2021-02-17
FUNUSDT,1613520000000,0.034062,0.0345,0.030827,0.034192,70473282.0,1613606399999,2309821.430415,16982,32668100.0,1072060.045586,0,2021-02-17
CVCUSDT,1613520000000,0.4486,0.45725,0.39621,0.43398,27840372.4,1613606399999,11950821.086451,52681,13670620.6,5863486.043576,0,2021-02-17
CHZUSDT,1613520000000,0.034898,0.0393,0.03301,0.036348,791719888.0,1613606399999,28680571.49434,103087,397350040.0,14400372.488361,0,2021-02-17
BANDUSDT,1613520000000,16.5563,17.3,15.0,16.2234,2772365.41,1613606399999,44862848.086143,97506,1314101.91,21299862.105868,0,2021-02-17
BUSDUSDT,1613520000000,1.0001,1.0007,0.9994,0.9996,960374104.28,1613606399999,960390666.185487,515601,499424214.58,499456352.15467906,0,2021-02-17
BEAMUSDT,1613520000000,0.6609,0.7149,0.5976,0.7029,3295988.67,1613606399999,2217129.065536,21224,1633572.68,1102111.294262,0,2021-02-17
XTZUSDT,1613520000000,4.5452,4.7684,4.1828,4.606,12536073.46,1613606399999,56813881.490942,166164,6174149.6,27979707.325702,0,2021-02-17
RENUSDT,1613520000000,1.07838,1.08999,0.938,1.01979,37851167.8,1613606399999,37762941.559453,110327,19514202.4,19439981.588623,0,2021-02-17
RVNUSDT,1613520000000,0.07875,0.08062,0.0718,0.074,137837340.6,1613606399999,10459958.778775,37497,67729152.5,5150965.079087,0,2021-02-17
HBARUSDT,1613520000000,0.13679,0.1429,0.1275,0.1387,115705528.2,1613606399999,15831456.224398,49504,56476993.1,7737011.562025,0,2021-02-17
NKNUSDT,1613520000000,0.05135,0.055,0.04795,0.0532,13842537.9,1613606399999,720861.145555,5954,6443682.4,335654.840002,0,2021-02-17
STXUSDT,1613520000000,0.6748,0.728,0.6531,0.7158,9764631.29,1613606399999,6773654.250605,26100,5045996.26,3501508.508439,0,2021-02-17
KAVAUSDT,1613520000000,4.5903,4.83,4.1939,4.6959,6212945.26,1613606399999,28345773.326786,83686,3008629.39,13742070.601014,0,2021-02-17
ARPAUSDT,1613520000000,0.03916,0.042,0.03667,0.04016,72165542.2,1613606399999,2860481.767394,23081,36235349.7,1439782.933303,0,2021-02-17
IOTXUSDT,1613520000000,0.025036,0.027879,0.023703,0.02558,345720161.0,1613606399999,8865639.236743,46121,193228826.0,4960610.18926,0,2021-02-17
RLCUSDT,1613520000000,1.9771,2.2255,1.7609,2.1131,6007196.13,1613606399999,12326440.327661,56237,3388999.61,7016227.662511,0,2021-02-17
CTXCUSDT,1613520000000,0.2222,0.2487,0.212,0.2272,9627020.14,1613606399999,2201486.119046,13088,4787042.63,1098663.107798,0,2021-02-17
BCHUSDT,1613520000000,705.51,726.9,675.26,716.45,353699.36465,1613606399999,250651009.1394006,235730,184355.18864,130652972.7606835,0,2021-02-17
TROYUSDT,1613520000000,0.0083799,0.0085991,0.0072852,0.008505,231928959.0,1613606399999,1882257.6833842,18983,109931924.0,896941.8700323,0,2021-02-17
VITEUSDT,1613520000000,0.03476,0.03722,0.03379,0.03659,24319789.2,1613606399999,861108.248847,5442,12772038.7,452652.331234,0,2021-02-17
FTTUSDT,1613520000000,20.917,24.0,20.373,23.233,854316.958,1613606399999,19010195.423937,28159,487639.577,10848876.446178,0,2021-02-17
EURUSDT,1613520000000,1.2071,1.2098,1.2005,1.2016,95754984.14,1613606399999,115303664.170839,250243,47576975.81,57298328.559707,0,2021-02-17
OGNUSDT,1613520000000,0.3945,0.41,0.3662,0.3904,20823790.87,1613606399999,8093551.64651,32206,10322334.12,4020585.062341,0,2021-02-17
DREPUSDT,1613520000000,0.00805,0.008191,0.00736,0.007409,214679283.0,1613606399999,1625711.996285,13320,106519602.0,804653.650543,0,2021-02-17
TCTUSDT,1613520000000,0.0267,0.027199,0.02325,0.023638,73429901.0,1613606399999,1828498.12786,14639,33325546.0,833868.484356,0,2021-02-17
WRXUSDT,1613520000000,0.20407,0.22098,0.1947,0.2143,16092750.3,1613606399999,3371279.411266,25359,7561927.3,1583950.669048,0,2021-02-17
BTSUSDT,1613520000000,0.05887,0.063,0.05516,0.06133,49667508.5,1613606399999,2972213.273902,21760,22864569.9,1367534.938185,0,2021-02-17
LSKUSDT,1613520000000,3.2514,3.5187,2.9416,3.42,1939605.79,1613606399999,6299555.733457,31225,960610.18,3116300.368837,0,2021-02-17
BNTUSDT,1613520000000,3.66,4.45,3.5004,4.4488,5853515.15,1613606399999,23690725.158869,60638,3386215.36,13775084.044578,0,2021-02-17
LTOUSDT,1613520000000,0.34649,0.397,0.32736,0.3874,8450726.3,1613606399999,3101048.978864,16823,4134535.0,1520654.388229,0,2021-02-17
AIONUSDT,1613520000000,0.135,0.1389,0.1235,0.1335,19874431.6,1613606399999,2623790.68331,21079,9654136.9,1277455.44921,0,2021-02-17
MBLUSDT,1613520000000,0.002661,0.0031,0.002603,0.003017,1109700389.0,1613606399999,3232037.712812,27902,572544704.0,1670474.896029,0,2021-02-17
COTIUSDT,1613520000000,0.12348,0.13485,0.1138,0.12937,65460924.5,1613606399999,8173972.115997,45074,31341454.2,3925192.980495,0,2021-02-17
STPTUSDT,1613520000000,0.03704,0.03944,0.03324,0.0388,64072791.8,1613606399999,2334418.874209,17492,32350222.2,1179156.266419,0,2021-02-17
WTCUSDT,1613520000000,1.0741,1.2396,0.95,1.1236,6499197.33,1613606399999,7131159.148265,39970,3317243.14,3656791.503187,0,2021-02-17
DATAUSDT,1613520000000,0.10301,0.12668,0.09512,0.11406,61727840.7,1613606399999,6981107.62058,33739,31884071.2,3625019.480806,0,2021-02-17
SOLUSDT,1613520000000,8.3035,8.45,7.5182,8.2357,3331645.44,1613606399999,26819100.252406,71460,1361489.02,10948685.424619,0,2021-02-17
CTSIUSDT,1613520000000,0.22508,0.25,0.21551,0.22711,40414263.3,1613606399999,9393775.587807,43667,19386726.0,4515385.304071,0,2021-02-17
HIVEUSDT,1613520000000,0.308,0.3115,0.2776,0.2958,17910549.94,1613606399999,5280344.20428,37455,8473603.56,2502998.910739,0,2021-02-17
CHRUSDT,1613520000000,0.05716,0.0631,0.0548,0.06095,47343712.3,1613606399999,2819583.604817,18739,23762810.7,1423223.809102,0,2021-02-17
BTCUPUSDT,1613520000000,147.17,166.876,146.363,162.5,376034.56,1613606399999,58752478.67101,100330,158599.81,24874228.1819,0,2021-02-17
BTCDOWNUSDT,1613520000000,0.0844,0.0854,0.0685,0.0711,347317665.97,1613606399999,26402731.31574,64237,160717980.06,12263942.244339,0,2021-02-17
GXSUSDT,1613520000000,0.5899,0.6084,0.5352,0.5897,1796131.8,1613606399999,1035262.932614,10167,717660.36,415630.988554,0,2021-02-17
ARDRUSDT,1613520000000,0.1737,0.17518,0.15433,0.16834,9552731.8,1613606399999,1586731.63433,11150,5185319.8,862897.984092,0,2021-02-17
MDTUSDT,1613520000000,0.04525,0.051,0.04136,0.04839,21810830.7,1613606399999,1037795.407297,8222,11967200.3,570449.305437,0,2021-02-17
STMXUSDT,1613520000000,0.010157,0.010799,0.00941,0.01036,407182189.0,1613606399999,4160596.73951,29542,218018354.0,2237741.388735,0,2021-02-17
KNCUSDT,1613520000000,2.05,2.188,1.891,2.123,6056703.552,1613606399999,12505690.291293,47057,2971755.529,6135379.965366,0,2021-02-17
REPUSDT,1613520000000,30.793,32.042,27.361,31.499,110675.557,1613606399999,3347750.262181,21298,53315.313,1618428.66627,0,2021-02-17
LRCUSDT,1613520000000,0.69451,0.76054,0.66006,0.758,16571428.0,1613606399999,11799770.200585,42232,7888736.7,5620680.003317,0,2021-02-17
PNTUSDT,1613520000000,1.9081,2.0233,1.7918,1.916,5678252.03,1613606399999,10823890.415732,46788,2685984.28,5139090.825095,0,2021-02-17
COMPUSDT,1613520000000,457.49,475.0,412.6,474.18,59320.7213,1613606399999,26281490.5821492,60288,26328.9256,11633839.0896494,0,2021-02-17
SCUSDT,1613520000000,0.011486,0.012849,0.010869,0.012248,524402758.0,1613606399999,6264546.172904,33252,270512544.0,3240783.307445,0,2021-02-17
ZENUSDT,1613520000000,58.147,78.192,57.287,73.563,601055.295,1613606399999,41859028.527497,143960,308724.203,21515088.085088,0,2021-02-17
SNXUSDT,1613520000000,24.074,24.525,22.221,24.255,1491465.462,1613606399999,35035321.027088,83858,721350.681,16942201.485543,0,2021-02-17
ETHUPUSDT,1613520000000,157.634,173.606,146.976,170.217,247069.49,1613606399999,40155199.40634,57038,89395.19,14523749.22366,0,2021-02-17
ETHDOWNUSDT,1613520000000,0.0089,0.00979,0.00766,0.00791,2166405555.08,1613606399999,18839677.3804339,29306,1104377280.03,9602108.0613285,0,2021-02-17
ADAUPUSDT,1613520000000,71.819,78.989,65.495,74.23,105244.24,1613606399999,7518031.20851,32228,50638.56,3633559.18378,0,2021-02-17
ADADOWNUSDT,1613520000000,0.0028,0.00316,0.00256,0.00262,1275943997.66,1613606399999,3682108.4437573,10325,664205455.99,1922976.3946726,0,2021-02-17
LINKUPUSDT,1613520000000,25.035,26.19,21.384,25.215,310195.6,1613606399999,7548602.90914,32549,150893.88,3669355.25669,0,2021-02-17
LINKDOWNUSDT,1613520000000,0.000949,0.001055,0.000915,0.00094,1071308162.71,1613606399999,1052063.80365929,5371,542298138.36,534369.83227576,0,2021-02-17
VTHOUSDT,1613520000000,0.006257,0.0063,0.005553,0.005792,1233786221.0,1613606399999,7316408.065072,60048,594993554.0,3535130.197428,0,2021-02-17
DGBUSDT,1613520000000,0.07237,0.084,0.07168,0.08044,129356297.5,1613606399999,10084867.491368,48193,65705540.7,5137497.965816,0,2021-02-17
GBPUSDT,1613520000000,1.382,1.389,1.3786,1.3802,27542999.06,1613606399999,38094271.21861,93318,14641297.83,20253416.32637,0,2021-02-17
SXPUSDT,1613520000000,2.226,2.6,1.988,2.477,51354524.026,1613606399999,116075827.293355,210463,25463991.773,57738966.510211,0,2021-02-17
MKRUSDT,1613520000000,2487.91,2619.0,2361.81,2613.2,3225.71879,1613606399999,8087715.5436219,30551,1695.41573,4254353.3699927,0,2021-02-17
DCRUSDT,1613520000000,133.638,145.0,121.844,141.39,46092.699,1613606399999,6232767.081268,33748,24160.857,3282689.010733,0,2021-02-17
STORJUSDT,1613520000000,0.7888,0.8191,0.7121,0.7821,9789021.97,1613606399999,7617712.882919,37779,4787287.73,3720827.634152,0,2021-02-17
BNBUPUSDT,1613520000000,232.0,371.544,221.01,335.893,84030.91,1613606399999,24988343.16467,46345,42967.55,12837205.67072,0,2021-02-17
BNBDOWNUSDT,1613520000000,0.02198,0.0234,0.01069,0.01189,1570406389.46,1613606399999,21532126.7009453,73685,774296408.93,10615244.9027268,0,2021-02-17
XTZUPUSDT,1613520000000,1.128,1.244,0.934,1.148,11325061.11,1613606399999,12323785.49534,20733,5956782.57,6515747.24551,0,2021-02-17
XTZDOWNUSDT,1613520000000,0.174,0.209,0.149,0.165,15013836.1,1613606399999,2487409.34017,8043,9238473.5,1529061.18316,0,2021-02-17
MANAUSDT,1613520000000,0.29063,0.31,0.26888,0.29983,49033521.7,1613606399999,14219884.480519,54919,24488250.9,7111413.282582,0,2021-02-17
AUDUSDT,1613520000000,0.77084,0.7813,0.76778,0.77454,10204963.0,1613606399999,7883476.634218,19886,5097950.6,3938342.773533,0,2021-02-17
YFIUSDT,1613520000000,42966.1,44422.54,40005.05,43781.87,1357.793892,1613606399999,57396457.69438174,89423,637.954481,26989086.08397674,0,2021-02-17
BALUSDT,1613520000000,42.938,46.6,40.139,44.693,592706.127,1613606399999,26334990.002765,54031,293115.285,13040009.405113,0,2021-02-17
BLZUSDT,1613520000000,0.24022,0.265,0.21445,0.23664,65153839.1,1613606399999,15701350.53531,68293,32921563.0,7933606.537877,0,2021-02-17
IRISUSDT,1613520000000,0.15204,0.16114,0.13759,0.14024,55554458.1,1613606399999,8117713.727576,46289,25513872.4,3737408.666857,0,2021-02-17
KMDUSDT,1613520000000,1.2836,1.3143,1.18,1.2801,2077363.12,1613606399999,2614934.835042,15971,1049070.44,1323879.246087,0,2021-02-17
JSTUSDT,1613520000000,0.0494,0.05386,0.04851,0.05223,149279616.1,1613606399999,7716789.852554,42229,79163554.8,4092969.852438,0,2021-02-17
SRMUSDT,1613520000000,3.6151,4.0241,3.2532,3.8337,7816471.41,1613606399999,28468974.389255,77199,4118532.25,15077305.093044,0,2021-02-17
ANTUSDT,1613520000000,5.7472,6.1494,5.3302,6.1354,770453.92,1613606399999,4449882.900576,29425,388552.35,2247078.158037,0,2021-02-17
CRVUSDT,1613520000000,2.673,2.88,2.487,2.786,14847197.107,1613606399999,39894710.112696,77269,7615473.898,20453527.687585,0,2021-02-17
SANDUSDT,1613520000000,0.230982,0.264013,0.205567,0.242085,121401661.0,1613606399999,29060572.153249,83697,59103522.0,14159610.062632,0,2021-02-17
OCEANUSDT,1613520000000,1.0363,1.1326,0.9326,1.0717,25802460.73,1613606399999,27022403.3055,74489,13295258.28,13953426.113013,0,2021-02-17
NMRUSDT,1613520000000,43.063,43.405,40.0,42.622,54394.596,1613606399999,2293831.410034,15957,24356.958,1028649.275005,0,2021-02-17
DOTUSDT,1613520000000,30.0897,32.4,29.6109,31.9862,14917487.45,1613606399999,460313514.06000495,655753,7554476.48,233332977.246872,0,2021-02-17
LUNAUSDT,1613520000000,6.5223,7.48,5.8103,7.2723,28283777.77,1613606399999,185500195.728295,281469,13653975.07,89611690.855284,0,2021-02-17
RSRUSDT,1613520000000,0.05556,0.06,0.05,0.05717,521934372.6,1613606399999,29070588.251196,97862,257683873.1,14374937.468875,0,2021-02-17
PAXGUSDT,1613520000000,1815.74,1840.0,1792.0,1796.08,2307.578377,1613606399999,4173918.97354661,25491,1273.235051,2305134.44433015,0,2021-02-17
WNXMUSDT,1613520000000,58.218,63.996,55.001,63.471,37603.447,1613606399999,2228205.537023,12398,18620.625,1106925.809185,0,2021-02-17
TRBUSDT,1613520000000,45.238,50.9,40.378,49.646,426990.737,1613606399999,19903004.574493,57774,234911.695,11050455.802288,0,2021-02-17
BZRXUSDT,1613520000000,0.6134,0.6444,0.533,0.6103,22346115.3,1613606399999,13293342.782757,56064,11596182.26,6925737.382753,0,2021-02-17
SUSHIUSDT,1613520000000,16.475,17.14,14.603,16.166,6453607.455,1613606399999,102315023.751303,136983,3159708.638,50243972.241251,0,2021-02-17
YFIIUSDT,1613520000000,3142.3,3412.37,2901.0,3343.7,9592.63958,1613606399999,30316975.50106315,63414,4810.734706,15236199.57742379,0,2021-02-17
KSMUSDT,1613520000000,209.313,243.0,194.15,240.441,217640.285,1613606399999,47715150.040373,123198,114277.351,25152502.007719,0,2021-02-17
EGLDUSDT,1613520000000,137.001,157.9,123.5,145.345,1127387.591,1613606399999,160870703.119511,240176,580106.251,82871852.994122,0,2021-02-17
DIAUSDT,1613520000000,3.045,3.371,2.656,3.012,5685204.976,1613606399999,16901829.494252,54759,2722106.405,8131154.627983,0,2021-02-17
RUNEUSDT,1613520000000,3.9275,4.09,3.58,4.003,3941045.63,1613606399999,15047621.159531,36289,1882237.36,7196552.7016,0,2021-02-17
FIOUSDT,1613520000000,0.138,0.155,0.135,0.1517,8843624.87,1613606399999,1293432.709708,10062,4615102.6,675698.612185,0,2021-02-17
UMAUSDT,1613520000000,25.584,28.06,23.91,27.73,305405.121,1613606399999,7965995.359792,23118,154816.976,4031583.328663,0,2021-02-17
EOSUPUSDT,1613520000000,4.729,5.468,4.125,5.247,1072313.93,1613606399999,5351819.2198,13420,587118.88,2934208.04938,0,2021-02-17
EOSDOWNUSDT,1613520000000,0.304,0.352,0.259,0.271,8459798.33,1613606399999,2452414.73831,7118,4593724.18,1339032.50619,0,2021-02-17
TRXUPUSDT,1613520000000,4.357,4.791,3.7,4.47,955397.96,1613606399999,4179040.58516,10587,496585.26,2179214.01761,0,2021-02-17
TRXDOWNUSDT,1613520000000,0.227,0.262,0.204,0.22,10609099.39,1613606399999,2382524.50901,5914,6010999.54,1358695.68077,0,2021-02-17
XRPUPUSDT,1613520000000,4.352,4.945,3.935,4.588,3417766.54,1613606399999,15635433.14913,30624,1784819.94,8189231.97624,0,2021-02-17
XRPDOWNUSDT,1613520000000,0.002451,0.002887,0.001954,0.002163,3662251630.96,1613606399999,8439004.81417757,24919,1716240300.27,3958225.03478892,0,2021-02-17
DOTUPUSDT,1613520000000,123.046,138.8,120.306,135.053,59071.62,1613606399999,7615681.49173,13067,31256.95,4033371.83901,0,2021-02-17
DOTDOWNUSDT,1613520000000,0.00199,0.00207,0.00162,0.0017,2026437842.57,1613606399999,3760123.6219806,11100,1052140855.07,1954930.1103085,0,2021-02-17
BELUSDT,1613520000000,3.0918,3.3081,2.7689,3.1336,3930723.23,1613606399999,12137477.981003,50564,1903693.9,5883872.547156,0,2021-02-17
WINGUSDT,1613520000000,28.864,33.3,25.801,30.962,134603.073,1613606399999,3926360.267181,18482,68546.192,2007432.406994,0,2021-02-17
LTCUPUSDT,1613520000000,46.157,60.322,42.392,59.883,319120.53,1613606399999,16328492.78088,27183,164071.9,8335625.44571,0,2021-02-17
LTCDOWNUSDT,1613520000000,0.0126,0.01367,0.00886,0.0089,188919197.25,1613606399999,1994428.5489963,8555,95620776.13,1009534.9086617,0,2021-02-17
UNIUSDT,1613520000000,20.4844,21.8168,19.1663,21.5175,3666053.53,1613606399999,75017637.416582,115455,1751580.56,35878494.181426,0,2021-02-17
NBSUSDT,1613520000000,0.02043,0.02165,0.01919,0.02118,39141454.0,1613606399999,808165.64375,8388,20337015.0,420203.123661,0,2021-02-17
OXTUSDT,1613520000000,0.6019,0.6485,0.5546,0.607,11666585.97,1613606399999,7017748.671265,29585,6195165.91,3728911.693441,0,2021-02-17
SUNUSDT,1613520000000,15.756,16.366,14.043,15.73,321879.064,1613606399999,5008116.01862,13192,165763.726,2611564.635633,0,2021-02-17
AVAXUSDT,1613520000000,36.5402,42.1299,34.1386,37.3003,3076680.22,1613606399999,115394864.044632,225075,1596723.03,59932284.835184,0,2021-02-17
