Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1722470400000,64628.01,65659.78,62302.0,65354.02,35542.26854,1722556799999,2270877792.65868,2397257,16886.93292,1079221072.7580278,0,2024-08-01
ETHUSDT,1722470400000,3232.74,3242.57,3080.02,3203.4,323285.6105,1722556799999,1020921619.452479,1835455,151515.291,478652865.101788,0,2024-08-01
BNBUSDT,1722470400000,576.5,578.0,553.7,575.1,280418.865,1722556799999,158920157.6353,463264,129509.122,73374507.3018,0,2024-08-01
NEOUSDT,1722470400000,10.97,11.0,9.97,10.66,275559.3,1722556799999,2887337.8414,21674,116970.07,1227684.6466,0,2024-08-01
LTCUSDT,1722470400000,70.15,71.45,65.94,69.59,408394.942,1722556799999,28207341.35967,150314,199342.307,13767704.16158,0,2024-08-01
QTUMUSDT,1722470400000,2.564,2.582,2.349,2.532,738467.4,1722556799999,1801826.2012,24017,388466.9,946241.3211,0,2024-08-01
ADAUSDT,1722470400000,0.3881,0.3958,0.3681,0.3925,93185663.4,1722556799999,35586142.99418,152817,44760276.6,17101228.09876,0,2024-08-01
XRPUSDT,1722470400000,0.623,0.6303,0.568,0.5964,423266147.0,1722556799999,254368949.141,711144,191594450.0,115012745.9934,0,2024-08-01
EOSUSDT,1722470400000,0.5841,0.5877,0.5082,0.5475,34656135.5,1722556799999,18873271.704,89234,16339710.5,8912657.69122,0,2024-08-01
TUSDUSDT,1722470400000,0.9998,0.9999,0.9987,0.9994,1794413.0,1722556799999,1793548.813,9436,749577.0,749276.4082,0,2024-08-01
IOTAUSDT,1722470400000,0.1511,0.1525,0.14,0.149,20367947.0,1722556799999,2975656.7473,19804,10737139.0,1568866.7056,0,2024-08-01
XLMUSDT,1722470400000,0.1005,0.1011,0.0954,0.0993,64479908.0,1722556799999,6339462.5129,38232,29788905.0,2929100.0881,0,2024-08-01
ONTUSDT,1722470400000,0.1878,0.1897,0.174,0.185,6240042.0,1722556799999,1135402.7316,13451,3171441.0,576803.4291,0,2024-08-01
TRXUSDT,1722470400000,0.1287,0.1298,0.127,0.1283,279093902.1,1722556799999,35870808.817318,81808,128315109.2,16493543.90759,0,2024-08-01
ETCUSDT,1722470400000,21.78,22.18,20.42,21.54,504689.93,1722556799999,10748217.1562,45956,226348.25,4825009.3414,0,2024-08-01
ICXUSDT,1722470400000,0.1528,0.1536,0.1392,0.1501,10175720.6,1722556799999,1500535.54701,25347,5394748.5,796516.09793,0,2024-08-01
NULSUSDT,1722470400000,0.282,0.2873,0.2595,0.2621,4773918.0,1722556799999,1289076.3749,21183,2398950.0,647517.3107,0,2024-08-01
VETUSDT,1722470400000,0.02625,0.02657,0.02485,0.02638,229144999.9,1722556799999,5907853.324625,53825,116689091.5,3008007.75985,0,2024-08-01
USDCUSDT,1722470400000,1.0003,1.0011,1.0002,1.0008,944834074.0,1722556799999,945371362.4633,503230,500926856.0,501224827.7629,0,2024-08-01
LINKUSDT,1722470400000,12.82,13.1,12.12,12.88,1870585.71,1722556799999,23652328.77057,61105,852787.49,10778847.3848,0,2024-08-01
ONGUSDT,1722470400000,0.321,0.3227,0.2965,0.3201,2031054.0,1722556799999,631558.1313,8852,1051948.0,326573.3058,0,2024-08-01
HOTUSDT,1722470400000,0.001594,0.00162,0.001462,0.001595,1255151553.0,1722556799999,1935275.26941,23721,606162427.0,935428.597687,0,2024-08-01
ZILUSDT,1722470400000,0.01633,0.01648,0.01493,0.01611,144991265.0,1722556799999,2282391.063542,23096,76504023.9,1203931.26518,0,2024-08-01
ZRXUSDT,1722470400000,0.3656,0.3683,0.3293,0.3497,10809347.0,1722556799999,3773024.0086,28932,5184241.0,1811072.4397,0,2024-08-01
FETUSDT,1722470400000,1.155,1.16,1.068,1.143,26720861.7,1722556799999,29835875.7625,110684,12594864.3,14072874.9384,0,2024-08-01
