Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1562112000000,0.007617,0.007987,0.007579,0.007839,424018034.0,1562198399999,3297235.205115,10603,234977162.0,1829645.069634,0,2019-07-03
PAXUSDT,1562112000000,1.0001,1.0007,0.9933,0.9971,16240343.56,1562198399999,16191845.365283,43489,8710376.08,8691175.120368,0,2019-07-03
BCHABCUSDT,1562112000000,408.6,422.12,403.0,420.68,83329.28651,1562198399999,34314300.3480942,69654,48937.87533,20156565.8409062,0,2019-07-03
USDCUSDT,1562112000000,1.0009,1.0019,0.9946,0.9974,12799882.4,1562198399999,12762839.30766,30819,5471004.35,5457592.657726,0,2019-07-03
LINKUSDT,1562112000000,3.7441,3.8857,3.4769,3.49,11110619.17,1562198399999,40919314.470379,87597,5025813.68,18552302.391844,0,2019-07-03
WAVESUSDT,1562112000000,1.8201,1.956,1.7936,1.9484,681500.94,1562198399999,1290633.774541,7114,376036.22,714796.595997,0,2019-07-03
BTTUSDT,1562112000000,0.0013473,0.0013598,0.0012821,0.001308,6920462363.0,1562198399999,9079763.4994965,26599,3533898001.0,4634160.4662711,0,2019-07-03
USDSUSDT,1562112000000,0.998,0.9992,0.9863,0.9973,289585.19,1562198399999,287958.187786,1050,84319.17,84022.041876,0,2019-07-03
ONGUSDT,1562112000000,0.3637,0.3679,0.3512,0.3673,401548.87,1562198399999,143926.362777,2127,182084.03,65278.649085,0,2019-07-03
HOTUSDT,1562112000000,0.001768,0.0018399,0.0017,0.0017977,1973716678.0,1562198399999,3468707.5861347,9258,837223270.0,1473209.2352619,0,2019-07-03
ZILUSDT,1562112000000,0.01646,0.01661,0.01596,0.0163,85986476.8,1562198399999,1403979.498438,12388,32262291.3,528062.263348,0,2019-07-03
ZRXUSDT,1562112000000,0.2953,0.3028,0.2902,0.3019,1755460.12,1562198399999,522300.908678,2915,701656.35,209381.47223,0,2019-07-03
FETUSDT,1562112000000,0.1482,0.157,0.1432,0.1484,32905523.67,1562198399999,4909641.038922,24353,15454255.57,2306584.293798,0,2019-07-03
BATUSDT,1562112000000,0.3224,0.3235,0.3023,0.3088,5262617.32,1562198399999,1624662.52631,8487,1968815.03,607969.616457,0,2019-07-03
XMRUSDT,1562112000000,86.78,92.4,85.59,89.84,22812.01135,1562198399999,2018766.7863177,7111,11652.17096,1034276.7894396,0,2019-07-03
ZECUSDT,1562112000000,101.71,106.15,101.25,105.82,11714.02387,1562198399999,1216097.910636,6122,5460.73278,566948.6744346,0,2019-07-03
IOSTUSDT,1562112000000,0.012177,0.012985,0.012046,0.012823,53478775.0,1562198399999,665334.418587,3858,25683222.0,320561.83144,0,2019-07-03
CELRUSDT,1562112000000,0.0168,0.01979,0.01603,0.01771,303171730.6,1562198399999,5531004.463124,20607,144975951.1,2649454.363225,0,2019-07-03
DASHUSDT,1562112000000,152.19,158.05,152.19,157.8,3075.4021,1562198399999,477954.7701012,2979,1400.66721,217806.1101645,0,2019-07-03
NANOUSDT,1562112000000,1.2613,1.303,1.2253,1.3029,524411.62,1562198399999,661188.037024,4423,268438.2,340491.335282,0,2019-07-03
OMGUSDT,1562112000000,2.3805,2.49,2.3289,2.4872,276607.51,1562198399999,664784.83057,3458,125763.44,303393.45933,0,2019-07-03
THETAUSDT,1562112000000,0.11426,0.12189,0.11215,0.1201,2341492.1,1562198399999,275352.935772,1917,1305942.4,154056.778985,0,2019-07-03
ENJUSDT,1562112000000,0.12098,0.12278,0.1183,0.12108,2183364.1,1562198399999,263394.050572,2044,1037337.4,125360.881002,0,2019-07-03
MITHUSDT,1562112000000,0.03906,0.0442,0.03846,0.04192,22898651.9,1562198399999,943530.512224,5165,10347527.8,427510.200357,0,2019-07-03
MATICUSDT,1562112000000,0.01998,0.02041,0.01857,0.0193,402571000.0,1562198399999,7909776.963043,20628,157579294.1,3103412.177652,0,2019-07-03
ATOMUSDT,1562112000000,5.341,5.62,5.288,5.574,366656.84,1562198399999,1994449.777876,9102,188254.944,1026483.912725,0,2019-07-03
TFUELUSDT,1562112000000,0.00925,0.0093,0.00875,0.00911,75132734.9,1562198399999,677455.42369,3939,33539343.4,303434.077545,0,2019-07-03
ONEUSDT,1562112000000,0.0176,0.01841,0.01682,0.01714,320042237.9,1562198399999,5620125.662682,16387,129231437.9,2276728.462576,0,2019-07-03
FTMUSDT,1562112000000,0.02525,0.03351,0.025,0.03045,235893686.4,1562198399999,7119582.916526,25122,126268828.6,3805821.382378,0,2019-07-03
ALGOUSDT,1562112000000,1.138,1.186,1.065,1.11,5412448.609,1562198399999,6087342.258387,24643,2310801.568,2600970.071265,0,2019-07-03
USDSBUSDT,1562112000000,0.9975,1.0028,0.992,0.9955,18799.0,1562198399999,18760.55887,182,7248.35,7253.40429,0,2019-07-03
GTOUSDT,1562112000000,0.02612,0.02875,0.02549,0.02597,5951143.0,1562198399999,159162.610316,1423,2023624.4,54151.225193,0,2019-07-03
