Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1680307200000,0.2761,0.28,0.2729,0.2745,1118585.0,1680393599999,309689.7543,3517,513634.0,142265.2874,0,2023-04-01
VETUSDT,1680307200000,0.02346,0.02364,0.02305,0.02355,235664336.3,1680393599999,5495415.329915,32445,116747489.0,2723248.140939,0,2023-04-01
USDCUSDT,1680307200000,0.9998,0.9998,0.9995,0.9997,103770958.0,1680393599999,103734736.0186,53646,48134401.0,48119253.4397,0,2023-04-01
LINKUSDT,1680307200000,7.588,7.636,7.427,7.548,2706651.34,1680393599999,20400775.36766,59979,1344463.5,10135864.99764,0,2023-04-01
WAVESUSDT,1680307200000,2.112,2.15,2.091,2.133,1330758.02,1680393599999,2820406.9708,15624,637138.33,1350674.21734,0,2023-04-01
ONGUSDT,1680307200000,0.2979,0.3127,0.2947,0.308,888250.0,1680393599999,268628.4016,2297,482030.0,146244.2536,0,2023-04-01
HOTUSDT,1680307200000,0.002149,0.002211,0.002022,0.002033,4596309041.0,1680393599999,9643073.690847,46994,2109042830.0,4425002.105308,0,2023-04-01
ZILUSDT,1680307200000,0.02915,0.03263,0.02872,0.03069,925846366.7,1680393599999,28524774.696603,127724,439373736.8,13534346.165939,0,2023-04-01
ZRXUSDT,1680307200000,0.2953,0.3736,0.2886,0.3113,151133236.0,1680393599999,51237495.1036,226824,75591242.0,25638730.9133,0,2023-04-01
FETUSDT,1680307200000,0.3664,0.3764,0.3586,0.3634,23399404.0,1680393599999,8556283.7489,39911,11024141.0,4032473.2233,0,2023-04-01
BATUSDT,1680307200000,0.2685,0.2928,0.2667,0.2719,54299530.0,1680393599999,15256344.3692,102542,26891147.0,7560550.9817,0,2023-04-01
XMRUSDT,1680307200000,157.7,157.8,153.9,157.0,41961.022,1680393599999,6551561.5875,23486,20308.324,3172740.4296,0,2023-04-01
ZECUSDT,1680307200000,38.8,38.9,37.3,38.3,104685.962,1680393599999,3981515.3217,10827,41665.709,1585081.1252,0,2023-04-01
IOSTUSDT,1680307200000,0.01069,0.01118,0.01069,0.01115,278253326.0,1680393599999,3044195.56444,16547,153504889.0,1680510.22371,0,2023-04-01
CELRUSDT,1680307200000,0.02333,0.02382,0.02223,0.0225,114662646.0,1680393599999,2630529.254799,15096,55675579.6,1277056.097797,0,2023-04-01
DASHUSDT,1680307200000,58.54,60.2,58.02,58.63,72521.461,1680393599999,4274753.96932,24422,35281.444,2079530.70013,0,2023-04-01
OMGUSDT,1680307200000,1.577,1.605,1.54,1.555,2909336.5,1680393599999,4555495.3438,17394,1338053.6,2095506.0505,0,2023-04-01
THETAUSDT,1680307200000,1.043,1.087,1.037,1.081,4833070.9,1680393599999,5144257.2983,27891,2374793.4,2528925.8579,0,2023-04-01
ENJUSDT,1680307200000,0.4065,0.4173,0.4022,0.414,8170840.4,1680393599999,3347288.87547,25479,4218830.5,1729121.66546,0,2023-04-01
MATICUSDT,1680307200000,1.1176,1.1284,1.0971,1.112,33675594.5,1680393599999,37390504.62712,112222,16702138.4,18549111.25085,0,2023-04-01
ATOMUSDT,1680307200000,11.188,11.499,11.042,11.383,1766629.63,1680393599999,19840870.03702,76232,877378.2,9855579.58793,0,2023-04-01
TFUELUSDT,1680307200000,0.0539,0.0582,0.0534,0.0567,46974289.0,1680393599999,2650066.7278,17519,23016160.0,1298884.321,0,2023-04-01
ONEUSDT,1680307200000,0.02112,0.02131,0.02041,0.02074,117588711.9,1680393599999,2444511.251472,17329,53462677.5,1111417.707351,0,2023-04-01
FTMUSDT,1680307200000,0.4757,0.484,0.4606,0.47,92283780.0,1680393599999,43382556.5345,97522,46630063.0,21922552.3599,0,2023-04-01
ALGOUSDT,1680307200000,0.2259,0.2281,0.219,0.2231,26344422.0,1680393599999,5875905.6229,28635,13232560.0,2953794.6483,0,2023-04-01
DOGEUSDT,1680307200000,0.07695,0.085,0.07586,0.08181,1854882421.0,1680393599999,147661797.9769,322648,957305177.0,76272997.99256,0,2023-04-01
DUSKUSDT,1680307200000,0.1799,0.1818,0.1748,0.1806,11914173.0,1680393599999,2122270.4326,14039,5918869.0,1054447.781,0,2023-04-01
ANKRUSDT,1680307200000,0.03483,0.04184,0.0345,0.03774,1748295409.2,1680393599999,67166409.462633,272253,888482685.5,34126636.835731,0,2023-04-01
WINUSDT,1680307200000,8.91e-05,8.98e-05,8.79e-05,8.86e-05,7723419715.0,1680393599999,685882.8203299,5682,3458248092.0,307555.5664431,0,2023-04-01
COSUSDT,1680307200000,0.00684,0.00717,0.00682,0.00692,315715924.9,1680393599999,2204002.439208,14803,152530314.7,1066981.853408,0,2023-04-01
COCOSUSDT,1680307200000,1.4442,1.7653,1.4336,1.7014,30650654.0,1680393599999,50642417.1642,250922,15073954.0,24898278.8902,0,2023-04-01
MTLUSDT,1680307200000,1.223,1.443,1.223,1.326,10461436.5,1680393599999,13919537.4094,63824,5299196.4,7041814.4559,0,2023-04-01
TOMOUSDT,1680307200000,0.615,0.63,0.597,0.602,1927108.9,1680393599999,1179878.97899,9719,904490.3,554040.76568,0,2023-04-01
PERLUSDT,1680307200000,0.03313,0.03377,0.03216,0.03268,42046606.8,1680393599999,1390822.678249,7917,19239562.1,638104.097829,0,2023-04-01
DENTUSDT,1680307200000,0.001104,0.001123,0.001089,0.001117,1700091215.0,1680393599999,1878478.603067,9177,792080393.0,876145.630601,0,2023-04-01
KEYUSDT,1680307200000,0.009676,0.009869,0.009365,0.009498,253568493.0,1680393599999,2439315.149833,10832,113555029.0,1092584.033473,0,2023-04-01
DOCKUSDT,1680307200000,0.02153,0.02196,0.021,0.02149,9122212.0,1680393599999,196346.58486,2335,4297182.0,92638.46777,0,2023-04-01
WANUSDT,1680307200000,0.2781,0.2824,0.271,0.2764,1143112.0,1680393599999,315653.1973,3017,540749.0,149479.635,0,2023-04-01
FUNUSDT,1680307200000,0.006486,0.006519,0.00642,0.00643,20402848.0,1680393599999,131866.652824,4018,10485738.0,67805.769704,0,2023-04-01
CHZUSDT,1680307200000,0.1203,0.1234,0.1188,0.122,74465676.0,1680393599999,8974985.5044,27870,36805529.0,4440538.987,0,2023-04-01
BANDUSDT,1680307200000,1.864,1.932,1.793,1.831,1534992.9,1680393599999,2845612.0571,20412,718197.3,1332298.6164,0,2023-04-01
BUSDUSDT,1680307200000,0.9996,0.9997,0.999,0.9993,303161753.0,1680393599999,302959184.0233,385944,121131446.0,121051023.8718,0,2023-04-01
XTZUSDT,1680307200000,1.118,1.132,1.107,1.126,2379178.5,1680393599999,2665052.3121,8643,986566.8,1105299.6887,0,2023-04-01
RENUSDT,1680307200000,0.109941,0.111169,0.104295,0.10464,21951744.0,1680393599999,2351209.953955,17395,10254538.0,1097345.683459,0,2023-04-01
RVNUSDT,1680307200000,0.02588,0.02659,0.0254,0.02644,123053407.8,1680393599999,3193018.710011,17783,61670984.5,1599641.183251,0,2023-04-01
HBARUSDT,1680307200000,0.0731,0.0761,0.0697,0.0705,177430696.0,1680393599999,12732503.9174,43918,75682882.0,5441146.1991,0,2023-04-01
NKNUSDT,1680307200000,0.1078,0.1092,0.106,0.1079,7744370.0,1680393599999,833900.1778,6811,3595052.0,387278.899,0,2023-04-01
STXUSDT,1680307200000,0.9305,0.9352,0.8814,0.8956,11406526.8,1680393599999,10316313.78321,40426,5280921.5,4774916.13492,0,2023-04-01
KAVAUSDT,1680307200000,0.886,0.893,0.864,0.877,2110050.5,1680393599999,1849381.5509,9479,1086112.8,951747.3595,0,2023-04-01
ARPAUSDT,1680307200000,0.0413,0.04253,0.0408,0.04139,59927095.7,1680393599999,2489688.660931,21037,28855073.2,1199388.707434,0,2023-04-01
IOTXUSDT,1680307200000,0.02669,0.02711,0.0261,0.02701,82065949.0,1680393599999,2190247.7602,15477,40705673.0,1086445.83451,0,2023-04-01
RLCUSDT,1680307200000,1.721,1.76,1.681,1.74,893269.6,1680393599999,1538067.3736,8633,426222.5,734147.2335,0,2023-04-01
CTXCUSDT,1680307200000,0.2299,0.2438,0.2253,0.2336,7989064.0,1680393599999,1875787.3915,12806,4368587.0,1026551.8289,0,2023-04-01
BCHUSDT,1680307200000,123.9,127.6,123.4,126.1,40065.83,1680393599999,5013258.2317,35320,21919.185,2744371.2911,0,2023-04-01
TROYUSDT,1680307200000,0.00346,0.004197,0.003453,0.003793,2422678041.0,1680393599999,9389627.291105,60945,1273542668.0,4934086.474165,0,2023-04-01
VITEUSDT,1680307200000,0.02355,0.0237,0.02305,0.02338,10620811.4,1680393599999,248465.198083,2115,4323927.9,101206.973576,0,2023-04-01
EURUSDT,1680307200000,1.0812,1.0825,1.0798,1.0812,16645977.8,1680393599999,17990185.02496,69738,7813254.5,8444317.01779,0,2023-04-01
OGNUSDT,1680307200000,0.1194,0.1231,0.1174,0.1203,27863984.0,1680393599999,3359901.1453,13718,12875574.0,1552014.054,0,2023-04-01
DREPUSDT,1680307200000,0.4616,0.4673,0.4538,0.4606,1197856.0,1680393599999,551410.5363,6511,444519.0,204938.4478,0,2023-04-01
WRXUSDT,1680307200000,0.1701,0.1733,0.1693,0.1711,1744965.9,1680393599999,298956.03202,3147,902701.1,154780.09205,0,2023-04-01
BTSUSDT,1680307200000,0.01139,0.01169,0.01133,0.01142,17116044.4,1680393599999,196459.963394,2326,9196068.1,105687.40858,0,2023-04-01
LSKUSDT,1680307200000,1.086,1.157,1.07,1.123,715952.5,1680393599999,799108.9551,6372,348254.7,389002.222,0,2023-04-01
BNTUSDT,1680307200000,0.5658,0.5737,0.5584,0.5639,381431.6,1680393599999,215577.84939,1981,189908.9,107472.21228,0,2023-04-01
LTOUSDT,1680307200000,0.1107,0.1137,0.1087,0.1093,5820316.0,1680393599999,645771.9031,4394,2627525.0,292397.3052,0,2023-04-01
MBLUSDT,1680307200000,0.003223,0.003342,0.003205,0.003288,202321791.0,1680393599999,667228.930882,5625,100244964.0,330520.512238,0,2023-04-01
COTIUSDT,1680307200000,0.0814,0.0868,0.0775,0.0815,267552898.0,1680393599999,21797958.5106,73712,130238785.0,10666694.4332,0,2023-04-01
STPTUSDT,1680307200000,0.05014,0.05179,0.04952,0.05147,5199244.5,1680393599999,263191.400219,3148,2761027.8,139838.14553,0,2023-04-01
WTCUSDT,1680307200000,0.2116,0.2152,0.2083,0.2109,2961551.0,1680393599999,626219.6871,3220,1306722.0,276525.8297,0,2023-04-01
DATAUSDT,1680307200000,0.03882,0.03929,0.03818,0.03825,5733848.8,1680393599999,221362.828187,1892,2828654.4,109280.754458,0,2023-04-01
SOLUSDT,1680307200000,21.15,21.34,20.74,21.08,1824463.55,1680393599999,38378008.2739,79306,962821.08,20254706.6773,0,2023-04-01
CTSIUSDT,1680307200000,0.1449,0.1477,0.1422,0.1442,4371230.0,1680393599999,633671.2822,5072,1987721.0,288154.7737,0,2023-04-01
HIVEUSDT,1680307200000,0.4224,0.4224,0.41,0.4169,1259109.0,1680393599999,521776.7615,4936,574806.0,238258.6659,0,2023-04-01
CHRUSDT,1680307200000,0.1619,0.1744,0.1602,0.1739,23561536.0,1680393599999,3923283.4978,18181,12530119.0,2091794.7912,0,2023-04-01
BTCUPUSDT,1680307200000,6.058,6.186,5.97,6.044,56939.89,1680393599999,345145.01107,4793,29733.03,180403.15007,0,2023-04-01
BTCDOWNUSDT,1680307200000,0.009052,0.009227,0.008748,0.009048,126638210.5,1680393599999,1144006.96853943,12818,53896452.42,487884.18290575,0,2023-04-01
ARDRUSDT,1680307200000,0.0917,0.0936,0.0911,0.0923,1524025.0,1680393599999,140219.2283,1395,824418.0,75984.8421,0,2023-04-01
MDTUSDT,1680307200000,0.06229,0.0647,0.06151,0.06165,54493575.2,1680393599999,3430758.592822,17231,26235388.6,1652627.48474,0,2023-04-01
STMXUSDT,1680307200000,0.00566,0.005954,0.00566,0.005898,376058860.0,1680393599999,2191018.683419,11173,199268835.0,1160546.643312,0,2023-04-01
KNCUSDT,1680307200000,0.73,0.755,0.73,0.749,1993760.3,1680393599999,1483733.7905,9472,1011989.5,753796.8815,0,2023-04-01
LRCUSDT,1680307200000,0.3604,0.3829,0.3532,0.3759,22875464.0,1680393599999,8373235.0479,30519,11324711.0,4142699.5621,0,2023-04-01
PNTUSDT,1680307200000,0.2094,0.2102,0.2019,0.2076,2533787.0,1680393599999,521875.4623,3690,1223711.0,252377.0584,0,2023-04-01
COMPUSDT,1680307200000,43.14,43.84,42.6,43.57,39128.896,1680393599999,1695502.47609,10858,18894.23,819243.55325,0,2023-04-01
SCUSDT,1680307200000,0.00395,0.00465,0.00394,0.00415,1020832742.0,1680393599999,4415688.27305,24817,493416492.0,2142567.71317,0,2023-04-01
ZENUSDT,1680307200000,10.96,11.15,10.7,10.86,211667.17,1680393599999,2306533.0107,11678,85749.6,935396.9655,0,2023-04-01
SNXUSDT,1680307200000,2.557,2.587,2.507,2.58,3539410.2,1680393599999,9026143.5543,42612,1856495.4,4736176.5614,0,2023-04-01
ETHUPUSDT,1680307200000,5.38,5.524,5.302,5.398,64337.65,1680393599999,347167.55498,4857,32609.01,176105.56426,0,2023-04-01
ETHDOWNUSDT,1680307200000,0.2539,0.2581,0.2473,0.2546,3286449.37,1680393599999,834000.319523,8698,1516476.98,385186.852213,0,2023-04-01
ADAUPUSDT,1680307200000,0.484,0.493,0.454,0.462,1296559.67,1680393599999,606987.15022,9243,542903.46,254546.64688,0,2023-04-01
ADADOWNUSDT,1680307200000,0.002064,0.002133,0.002034,0.002108,486118478.37,1680393599999,1019873.59999859,11535,255361257.66,536051.25570617,0,2023-04-01
LINKUPUSDT,1680307200000,0.00698,0.0071,0.00661,0.00688,86316536.04,1680393599999,591702.0003391,9313,41771795.2,286476.1603686,0,2023-04-01
LINKDOWNUSDT,1680307200000,0.000921,0.000951,0.000912,0.00093,174819156.0,1680393599999,163013.19950174,5396,96006217.47,89666.0720295,0,2023-04-01
VTHOUSDT,1680307200000,0.001368,0.001395,0.001357,0.001368,159281045.0,1680393599999,218969.120543,2692,81418772.0,112102.523992,0,2023-04-01
DGBUSDT,1680307200000,0.00961,0.01002,0.00957,0.00996,147364514.1,1680393599999,1440268.579983,10974,81774443.4,799421.991495,0,2023-04-01
GBPUSDT,1680307200000,1.228,1.229,1.224,1.225,2662666.5,1680393599999,3266286.2954,5450,1244016.1,1526371.5414,0,2023-04-01
SXPUSDT,1680307200000,0.6605,0.745,0.5925,0.718,144544870.1,1680393599999,92611309.23636,356811,72813313.9,46686215.38226,0,2023-04-01
MKRUSDT,1680307200000,687.0,697.0,681.0,690.0,9408.3311,1680393599999,6487540.8205,16063,4727.1226,3261587.4631,0,2023-04-01
DCRUSDT,1680307200000,20.4,20.53,19.94,20.02,15224.575,1680393599999,306763.34374,3380,5960.034,120201.13121,0,2023-04-01
STORJUSDT,1680307200000,0.3893,0.4237,0.3852,0.3944,13337382.0,1680393599999,5434717.7335,31423,6687683.0,2728041.1898,0,2023-04-01
BNBUPUSDT,1680307200000,50.97,51.41,50.09,50.67,1914.48,1680393599999,96911.5932,1523,877.76,44457.639,0,2023-04-01
BNBDOWNUSDT,1680307200000,0.01107,0.01146,0.01088,0.01126,40945063.61,1680393599999,459532.6216225,4087,20002505.93,224652.0937392,0,2023-04-01
MANAUSDT,1680307200000,0.5882,0.5967,0.5824,0.5963,9401281.0,1680393599999,5542139.9783,29676,4673388.0,2754876.2113,0,2023-04-01
AUDUSDT,1680307200000,0.669,0.6721,0.6677,0.6683,9748702.0,1680393599999,6527836.3667,11611,3995276.0,2675477.0304,0,2023-04-01
YFIUSDT,1680307200000,8797.0,8837.0,8642.0,8784.0,229.43616,1680393599999,2004236.06052,14218,123.74474,1081037.29365,0,2023-04-01
BALUSDT,1680307200000,6.957,7.079,6.86,6.983,210475.01,1680393599999,1460529.66806,16636,71069.82,494687.26842,0,2023-04-01
BLZUSDT,1680307200000,0.0857,0.0882,0.0833,0.0865,34724479.0,1680393599999,2991701.3727,15228,16397301.0,1415920.0528,0,2023-04-01
IRISUSDT,1680307200000,0.03368,0.03429,0.03301,0.03339,26779392.7,1680393599999,900395.137856,6218,11750357.7,395112.20367,0,2023-04-01
KMDUSDT,1680307200000,0.3137,0.3195,0.3,0.3013,4760212.0,1680393599999,1464885.3089,10372,2241481.0,690460.0893,0,2023-04-01
JSTUSDT,1680307200000,0.02705,0.02908,0.02684,0.02755,29596358.8,1680393599999,810319.27635,4866,15584144.3,427387.851042,0,2023-04-01
ANTUSDT,1680307200000,2.556,2.62,2.485,2.546,487862.4,1680393599999,1246786.6137,11139,198790.3,506789.2303,0,2023-04-01
CRVUSDT,1680307200000,0.936,0.948,0.914,0.924,5245744.3,1680393599999,4868853.6502,16072,2256804.1,2093706.1617,0,2023-04-01
SANDUSDT,1680307200000,0.627,0.6374,0.6183,0.6348,16119503.0,1680393599999,10103508.8764,42641,8234935.0,5162883.1077,0,2023-04-01
OCEANUSDT,1680307200000,0.3572,0.3658,0.3478,0.3561,6409867.0,1680393599999,2279296.6656,12920,3197069.0,1138000.9289,0,2023-04-01
NMRUSDT,1680307200000,19.14,19.27,18.61,18.9,15344.27,1680393599999,290156.1331,2977,6510.11,123110.4779,0,2023-04-01
DOTUSDT,1680307200000,6.343,6.393,6.19,6.344,2562358.07,1680393599999,16120605.91695,53454,1264592.68,7957339.66128,0,2023-04-01
LUNAUSDT,1680307200000,1.2863,1.3266,1.2812,1.3086,2480841.04,1680393599999,3208283.321685,24068,1190836.47,1541374.416496,0,2023-04-01
RSRUSDT,1680307200000,0.004024,0.004668,0.004004,0.004346,3698363623.0,1680393599999,16206821.3475886,92935,1815661431.0,7952449.9884697,0,2023-04-01
PAXGUSDT,1680307200000,1977.0,1981.0,1969.0,1976.0,519.7687,1680393599999,1026279.5287,5172,260.2299,514122.6912,0,2023-04-01
WNXMUSDT,1680307200000,26.27,26.45,25.86,25.93,3417.85,1680393599999,89378.0757,838,946.25,24878.3217,0,2023-04-01
TRBUSDT,1680307200000,14.83,15.16,14.64,15.04,47895.94,1680393599999,713050.7879,6414,21774.93,324503.4224,0,2023-04-01
SUSHIUSDT,1680307200000,1.103,1.126,1.077,1.093,4161347.5,1680393599999,4585592.9476,16332,1841009.4,2032349.6578,0,2023-04-01
YFIIUSDT,1680307200000,1109.7,1118.2,1095.6,1112.0,721.0806,1680393599999,797484.62256,4403,338.6844,374795.07998,0,2023-04-01
KSMUSDT,1680307200000,34.9,35.17,33.54,33.86,47363.125,1680393599999,1619333.39728,14755,23861.958,815544.48312,0,2023-04-01
EGLDUSDT,1680307200000,42.44,43.16,42.04,42.68,91005.96,1680393599999,3872756.3878,18644,44462.0,1892320.3135,0,2023-04-01
DIAUSDT,1680307200000,0.374,0.376,0.367,0.368,709007.4,1680393599999,262629.357,2339,308065.5,114300.5543,0,2023-04-01
RUNEUSDT,1680307200000,1.434,1.49,1.43,1.467,4455420.4,1680393599999,6490503.1525,22925,2272808.0,3313830.4507,0,2023-04-01
FIOUSDT,1680307200000,0.0334,0.034,0.0332,0.0335,4148215.0,1680393599999,139123.5544,1434,1759272.0,59084.6967,0,2023-04-01
UMAUSDT,1680307200000,2.087,2.19,2.073,2.106,482167.6,1680393599999,1022826.888,7469,249379.5,529598.5695,0,2023-04-01
XRPUPUSDT,1680307200000,0.1522,0.1525,0.1319,0.138,10020935.14,1680393599999,1403196.442239,13041,4679162.66,654290.901542,0,2023-04-01
XRPDOWNUSDT,1680307200000,5e-05,5.94e-05,5e-05,5.65e-05,25173977654.78,1680393599999,1398333.04775498,24896,13958888823.07,773431.32713341,0,2023-04-01
BELUSDT,1680307200000,0.6247,0.6336,0.6116,0.6309,1744189.5,1680393599999,1089404.33093,12078,791977.1,494514.7178,0,2023-04-01
WINGUSDT,1680307200000,6.33,6.69,6.3,6.51,146752.61,1680393599999,948363.8478,5761,81765.6,530552.2527,0,2023-04-01
UNIUSDT,1680307200000,6.062,6.2,6.021,6.101,1133784.07,1680393599999,6935194.67044,38122,532259.74,3255821.0566,0,2023-04-01
OXTUSDT,1680307200000,0.0887,0.0903,0.0875,0.0881,5393140.0,1680393599999,478448.5181,2695,2195784.0,195338.6529,0,2023-04-01
SUNUSDT,1680307200000,0.00645,0.00656,0.00641,0.00653,57782600.0,1680393599999,375543.03472,3064,31250296.0,203325.94005,0,2023-04-01
AVAXUSDT,1680307200000,17.7,17.89,17.54,17.8,864902.81,1680393599999,15313441.9541,37585,377820.22,6689685.0574,0,2023-04-01
FLMUSDT,1680307200000,0.0976,0.0999,0.0962,0.0986,7550207.0,1680393599999,740565.4476,4995,3370793.0,330860.4643,0,2023-04-01
ORNUSDT,1680307200000,0.926,0.936,0.91,0.928,257938.8,1680393599999,237704.2584,3087,112322.8,103496.2415,0,2023-04-01
UTKUSDT,1680307200000,0.1059,0.1095,0.1028,0.1064,10453272.0,1680393599999,1097148.2464,6214,4186655.0,439776.3185,0,2023-04-01
XVSUSDT,1680307200000,5.0,5.06,4.88,4.9,45301.45,1680393599999,224368.4232,2475,22429.85,111125.6118,0,2023-04-01
ALPHAUSDT,1680307200000,0.1098,0.1124,0.108,0.1101,6006614.0,1680393599999,662216.1904,5519,2759191.0,304213.0259,0,2023-04-01
AAVEUSDT,1680307200000,74.2,74.9,73.4,74.1,32827.922,1680393599999,2433063.0703,12895,15013.795,1113630.3861,0,2023-04-01
NEARUSDT,1680307200000,1.99,2.009,1.957,1.987,4192210.2,1680393599999,8299896.2002,30887,2153312.5,4263804.8482,0,2023-04-01
FILUSDT,1680307200000,5.686,5.801,5.551,5.761,5068427.36,1680393599999,28905073.24888,88617,2632142.39,15020941.19479,0,2023-04-01
INJUSDT,1680307200000,4.724,5.397,4.685,5.185,6608863.6,1680393599999,33846822.4047,130814,3412744.0,17481645.2561,0,2023-04-01
AUDIOUSDT,1680307200000,0.2831,0.291,0.2786,0.2828,9978989.8,1680393599999,2832229.40286,12532,4684921.2,1330279.75088,0,2023-04-01
CTKUSDT,1680307200000,0.837,0.844,0.819,0.835,1067165.4,1680393599999,887217.3228,5521,411987.4,342524.6297,0,2023-04-01
AKROUSDT,1680307200000,0.00446,0.00454,0.00438,0.00442,105874897.0,1680393599999,472287.00172,3723,47014561.0,210162.33772,0,2023-04-01
AXSUSDT,1680307200000,8.39,8.52,8.29,8.5,581536.94,1680393599999,4880977.8585,14035,275558.15,2314769.0725,0,2023-04-01
HARDUSDT,1680307200000,0.1837,0.1919,0.1835,0.1853,5221012.0,1680393599999,973316.6666,7984,2093006.0,391263.7455,0,2023-04-01
STRAXUSDT,1680307200000,0.665,0.701,0.607,0.625,4324919.4,1680393599999,2769778.9285,11591,2065847.8,1324289.8515,0,2023-04-01
UNFIUSDT,1680307200000,4.954,5.057,4.878,5.006,212720.9,1680393599999,1056987.4567,9674,108853.5,541061.4553,0,2023-04-01
ROSEUSDT,1680307200000,0.06088,0.06179,0.05972,0.06123,110389835.8,1680393599999,6710956.065426,33319,53077401.1,3229091.220262,0,2023-04-01
AVAUSDT,1680307200000,0.611,0.614,0.601,0.611,567249.8,1680393599999,344509.8431,3410,264997.2,161035.1093,0,2023-04-01
XEMUSDT,1680307200000,0.0398,0.0413,0.0396,0.0404,34820609.0,1680393599999,1406733.1723,6399,17655385.0,713379.4713,0,2023-04-01
SKLUSDT,1680307200000,0.04102,0.04175,0.04044,0.04167,31558770.0,1680393599999,1295391.87271,9316,15002743.0,616059.24478,0,2023-04-01
GRTUSDT,1680307200000,0.1453,0.1481,0.1412,0.1426,50289960.0,1680393599999,7234615.6031,33019,23199765.0,3339396.2844,0,2023-04-01
JUVUSDT,1680307200000,2.617,2.631,2.585,2.593,51511.08,1680393599999,134121.81127,2013,24252.17,63141.9481,0,2023-04-01
PSGUSDT,1680307200000,5.45,5.49,5.37,5.38,37969.12,1680393599999,205666.9391,2069,17601.5,95505.7916,0,2023-04-01
1INCHUSDT,1680307200000,0.562,0.562,0.533,0.54,10388960.6,1680393599999,5686705.3333,18699,5204252.1,2852142.6802,0,2023-04-01
REEFUSDT,1680307200000,0.002723,0.002783,0.002705,0.002756,892030434.0,1680393599999,2449745.704496,13813,428693214.0,1177576.484895,0,2023-04-01
OGUSDT,1680307200000,2.654,2.664,2.61,2.623,90330.3,1680393599999,238360.1541,1866,29415.8,77672.2897,0,2023-04-01
ATMUSDT,1680307200000,2.888,2.921,2.82,2.841,168466.7,1680393599999,480999.38401,3394,51729.18,147825.5722,0,2023-04-01
ASRUSDT,1680307200000,2.654,2.665,2.622,2.627,91579.2,1680393599999,242188.7558,2313,37730.8,99880.6243,0,2023-04-01
CELOUSDT,1680307200000,0.688,0.701,0.65,0.669,7687199.1,1680393599999,5168106.1123,19873,3669490.3,2470403.7989,0,2023-04-01
RIFUSDT,1680307200000,0.1442,0.1482,0.1396,0.1411,13333930.0,1680393599999,1906806.403,10810,5993545.0,858994.2377,0,2023-04-01
TRUUSDT,1680307200000,0.078,0.0813,0.078,0.0794,55884058.0,1680393599999,4435045.5494,17942,25371014.0,2016094.42,0,2023-04-01
CKBUSDT,1680307200000,0.00497,0.00506,0.00473,0.00484,544445587.0,1680393599999,2654692.37742,12551,227108258.0,1109084.1446,0,2023-04-01
