Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1585785600000,0.01414,0.01516,0.01393,0.01446,40369521.5,1585871999999,581258.587484,2717,25484663.4,366029.875518,0,2020-04-02
BATUSDT,1585785600000,0.1427,0.1514,0.1413,0.1437,11748205.38,1585871999999,1707604.658745,8652,6100563.89,887321.819666,0,2020-04-02
XMRUSDT,1585785600000,48.47,53.0,47.92,50.75,127460.02239,1585871999999,6340184.0295595,23979,67778.78905,3373675.9761507,0,2020-04-02
ZECUSDT,1585785600000,31.32,33.91,31.0,32.23,120427.24907,1585871999999,3868502.0970726,27016,62469.24129,2002594.7925502,0,2020-04-02
IOSTUSDT,1585785600000,0.003037,0.003349,0.003037,0.003122,790866850.0,1585871999999,2495263.203329,16502,394690880.0,1245402.32114,0,2020-04-02
CELRUSDT,1585785600000,0.00158,0.00166,0.00152,0.00158,65023489.3,1585871999999,104084.707225,1412,32343381.9,51959.348055,0,2020-04-02
DASHUSDT,1585785600000,66.05,71.76,65.01,67.51,111332.83191,1585871999999,7527463.6910864,33571,56087.72722,3791971.254834,0,2020-04-02
NANOUSDT,1585785600000,0.4927,0.546,0.4853,0.5363,927858.91,1585871999999,474086.169562,4414,524787.92,267608.495514,0,2020-04-02
OMGUSDT,1585785600000,0.5354,0.5633,0.5248,0.5527,769002.8,1585871999999,420449.322568,3511,347866.56,189891.065366,0,2020-04-02
THETAUSDT,1585785600000,0.07439,0.07867,0.07237,0.07811,3954626.0,1585871999999,299053.38075,2106,1735490.4,131294.061627,0,2020-04-02
ENJUSDT,1585785600000,0.09292,0.09668,0.08931,0.09192,7912116.5,1585871999999,734557.997477,6372,3976839.5,370373.984854,0,2020-04-02
MITHUSDT,1585785600000,0.00344,0.00361,0.00338,0.00351,30102302.8,1585871999999,105983.463734,975,15426787.3,54406.629526,0,2020-04-02
MATICUSDT,1585785600000,0.01123,0.01218,0.01115,0.01153,481322653.3,1585871999999,5587150.548478,18827,234222125.9,2721944.615514,0,2020-04-02
ATOMUSDT,1585785600000,1.971,2.11,1.95,1.982,1227460.053,1585871999999,2460876.188104,11259,591282.734,1186795.190457,0,2020-04-02
TFUELUSDT,1585785600000,0.001741,0.00176,0.001673,0.001742,27112078.0,1585871999999,46384.256204,648,11600137.0,19907.685104,0,2020-04-02
ONEUSDT,1585785600000,0.00221,0.00245,0.00216,0.00232,158989727.0,1585871999999,367121.223259,2524,79771660.3,184106.086511,0,2020-04-02
FTMUSDT,1585785600000,0.00313,0.00333,0.00303,0.00312,40151633.3,1585871999999,126320.380242,1143,18572766.6,58603.185001,0,2020-04-02
ALGOUSDT,1585785600000,0.1541,0.1638,0.1532,0.158,17532120.91,1585871999999,2760871.828172,20138,8465558.61,1333087.352748,0,2020-04-02
GTOUSDT,1585785600000,0.0047,0.00489,0.00453,0.00469,17420034.0,1585871999999,81382.021324,817,8288847.5,38807.790077,0,2020-04-02
ERDUSDT,1585785600000,0.0008239,0.00088,0.0008092,0.0008455,967422992.0,1585871999999,806879.5762071,8510,495163117.0,413145.3873316,0,2020-04-02
DOGEUSDT,1585785600000,0.0018637,0.00195,0.0018405,0.0018777,146749302.0,1585871999999,275878.2067717,2664,77032493.0,144800.5445225,0,2020-04-02
DUSKUSDT,1585785600000,0.0182,0.0194,0.0179,0.0183,6417774.52,1585871999999,118867.283534,775,2531983.68,46920.730601,0,2020-04-02
ANKRUSDT,1585785600000,0.001455,0.001535,0.001417,0.001455,75572871.0,1585871999999,111365.266979,961,33985163.0,50015.953953,0,2020-04-02
WINUSDT,1585785600000,8.21e-05,8.7e-05,8.16e-05,8.33e-05,11589809721.0,1585871999999,966339.5578989,20511,5679333108.0,473837.4132294,0,2020-04-02
COSUSDT,1585785600000,0.00508,0.00572,0.00496,0.0053,40705132.1,1585871999999,213783.684316,1760,15180004.2,80075.593614,0,2020-04-02
NPXSUSDT,1585785600000,0.0001108,0.0001177,0.0001091,0.0001121,761329189.0,1585871999999,85524.965628,1148,344999981.0,38776.5727935,0,2020-04-02
COCOSUSDT,1585785600000,0.000273,0.000293,0.000267,0.000271,397361020.0,1585871999999,110123.223661,1493,160115486.0,44417.594766,0,2020-04-02
MTLUSDT,1585785600000,0.2846,0.2876,0.271,0.2803,4428917.56,1585871999999,1230747.880073,10657,1879058.4,522456.417066,0,2020-04-02
TOMOUSDT,1585785600000,0.2584,0.288,0.2531,0.26,2294921.26,1585871999999,611895.455785,3983,1017125.73,271691.17117,0,2020-04-02
PERLUSDT,1585785600000,0.01286,0.01413,0.01248,0.01259,46271731.2,1585871999999,619609.16788,4572,20308509.0,271876.734541,0,2020-04-02
DENTUSDT,1585785600000,0.0001133,0.0001211,0.000111,0.0001161,519547663.0,1585871999999,59564.689768,801,243382912.0,27933.7413727,0,2020-04-02
MFTUSDT,1585785600000,0.000659,0.000659,0.000578,0.000608,451536782.0,1585871999999,273000.002575,1807,179353086.0,108740.705662,0,2020-04-02
KEYUSDT,1585785600000,0.000956,0.000975,0.000853,0.000886,638601416.0,1585871999999,567837.051894,3768,241380613.0,215550.319654,0,2020-04-02
STORMUSDT,1585785600000,0.001128,0.00119,0.001092,0.001153,39218331.0,1585871999999,44621.844898,500,23034675.0,26158.596739,0,2020-04-02
DOCKUSDT,1585785600000,0.004529,0.004848,0.004372,0.004406,41051936.0,1585871999999,188887.163455,1895,20501295.0,94071.017531,0,2020-04-02
WANUSDT,1585785600000,0.134,0.1421,0.1295,0.1332,1169564.86,1585871999999,157633.883334,2626,599150.32,80932.105331,0,2020-04-02
FUNUSDT,1585785600000,0.001702,0.00174,0.00163,0.001672,68264567.0,1585871999999,115246.658463,1011,31002390.0,52591.746363,0,2020-04-02
CVCUSDT,1585785600000,0.01878,0.01983,0.01834,0.01915,2257792.4,1585871999999,42528.939923,564,1073731.9,20247.142548,0,2020-04-02
CHZUSDT,1585785600000,0.006476,0.006842,0.006379,0.006524,84315394.0,1585871999999,556533.606008,2543,38860015.0,256925.174422,0,2020-04-02
BANDUSDT,1585785600000,0.2879,0.3199,0.28,0.3078,1775458.26,1585871999999,533715.71822,3048,927477.45,279439.681253,0,2020-04-02
BUSDUSDT,1585785600000,0.997,0.9995,0.9966,0.9994,33489382.4,1585871999999,33425971.433255,95744,17252475.08,17222902.886779,0,2020-04-02
BEAMUSDT,1585785600000,0.2689,0.287,0.2652,0.2712,1154235.18,1585871999999,317539.327191,2065,472682.47,130917.746886,0,2020-04-02
XTZUSDT,1585785600000,1.6071,1.8,1.581,1.6671,12746371.69,1585871999999,21546958.666625,68182,5855858.2,9915957.967636,0,2020-04-02
RENUSDT,1585785600000,0.04669,0.051,0.04607,0.04862,2149980.3,1585871999999,103823.088104,1115,1039826.6,50111.030168,0,2020-04-02
RVNUSDT,1585785600000,0.01562,0.01627,0.01517,0.01562,68806877.4,1585871999999,1075531.107207,6498,34375949.7,537823.425821,0,2020-04-02
HCUSDT,1585785600000,0.9791,1.0436,0.9709,1.004,39942.38,1585871999999,39764.407539,455,22152.96,22009.336145,0,2020-04-02
HBARUSDT,1585785600000,0.03255,0.03451,0.03175,0.03342,60813952.3,1585871999999,2021386.304101,7837,28164272.8,936334.721798,0,2020-04-02
NKNUSDT,1585785600000,0.01397,0.0156,0.01344,0.01415,21800636.6,1585871999999,301458.592638,2916,9813325.2,136581.746579,0,2020-04-02
STXUSDT,1585785600000,0.0941,0.1051,0.0916,0.0944,4985747.36,1585871999999,485802.090445,3156,2343465.03,227778.793997,0,2020-04-02
KAVAUSDT,1585785600000,0.4895,0.5455,0.4735,0.5069,1080046.88,1585871999999,551638.628687,4288,493790.15,253528.89514,0,2020-04-02
ARPAUSDT,1585785600000,0.00646,0.00712,0.00643,0.00699,24891120.6,1585871999999,168311.519061,3666,12325405.4,83190.329212,0,2020-04-02
IOTXUSDT,1585785600000,0.00222,0.0023,0.002077,0.002128,29474218.0,1585871999999,63900.982222,886,10856322.0,23633.513083,0,2020-04-02
RLCUSDT,1585785600000,0.3034,0.35,0.2967,0.3109,578621.02,1585871999999,181735.071741,2000,233835.76,73798.79501,0,2020-04-02
MCOUSDT,1585785600000,4.916,5.277,4.797,4.914,29281.213,1585871999999,145068.366673,2141,14307.838,71038.963746,0,2020-04-02
CTXCUSDT,1585785600000,0.0759,0.0795,0.0752,0.0765,1214574.01,1585871999999,92878.263156,809,588337.14,45110.955319,0,2020-04-02
BCHUSDT,1585785600000,223.72,248.77,221.99,231.72,277839.53952,1585871999999,64545455.9709151,165045,138822.91264,32252002.1258243,0,2020-04-02
TROYUSDT,1585785600000,0.0018928,0.0020301,0.0018697,0.0019294,83869953.0,1585871999999,162043.9926346,1539,51284951.0,99180.2301442,0,2020-04-02
VITEUSDT,1585785600000,0.00934,0.01015,0.00915,0.00949,10427363.7,1585871999999,99814.91566,920,5263144.3,50589.056705,0,2020-04-02
FTTUSDT,1585785600000,2.445,2.615,2.42,2.486,123541.484,1585871999999,308302.303799,1222,70210.462,174860.213924,0,2020-04-02
EURUSDT,1585785600000,1.08,1.084,1.0662,1.0702,397700.34,1585871999999,427735.101427,4397,272553.03,293527.784412,0,2020-04-02
OGNUSDT,1585785600000,0.2117,0.2604,0.2079,0.2576,10795987.63,1585871999999,2529421.619088,10681,5638398.58,1318532.764271,0,2020-04-02
DREPUSDT,1585785600000,0.001122,0.001168,0.001094,0.001124,21376030.0,1585871999999,24354.18418,312,6854255.0,7803.413856,0,2020-04-02
TCTUSDT,1585785600000,0.004791,0.006091,0.004498,0.005418,83217122.0,1585871999999,452268.514875,3842,37747642.0,204608.781258,0,2020-04-02
WRXUSDT,1585785600000,0.11899,0.14787,0.1125,0.13604,153328439.9,1585871999999,20361815.922086,47298,74610555.5,9911998.584921,0,2020-04-02
BTSUSDT,1585785600000,0.01648,0.01754,0.01633,0.01693,2416463.3,1585871999999,40534.96639,686,1272234.1,21375.075576,0,2020-04-02
LSKUSDT,1585785600000,0.9786,1.0395,0.9541,0.9861,154156.8,1585871999999,151764.807508,1652,84821.51,83374.834889,0,2020-04-02
BNTUSDT,1585785600000,0.1781,0.1928,0.1754,0.1822,98618.17,1585871999999,17849.105299,459,52976.91,9543.433431,0,2020-04-02
LTOUSDT,1585785600000,0.03267,0.03898,0.03217,0.03645,15735344.3,1585871999999,562674.443218,3576,7291471.3,260338.372789,0,2020-04-02
STRATUSDT,1585785600000,0.2616,0.2789,0.2517,0.2557,293958.31,1585871999999,77347.579988,1054,141669.72,37420.442863,0,2020-04-02
AIONUSDT,1585785600000,0.0654,0.0698,0.0641,0.0654,11569576.83,1585871999999,764140.134492,5347,4161794.43,276043.895457,0,2020-04-02
MBLUSDT,1585785600000,0.001364,0.001405,0.001322,0.001358,170977075.0,1585871999999,232590.33561,6428,82300802.0,112059.985613,0,2020-04-02
COTIUSDT,1585785600000,0.01754,0.021,0.01715,0.0193,57512904.5,1585871999999,1097015.474314,6194,29881707.8,569017.857652,0,2020-04-02
STPTUSDT,1585785600000,0.01485,0.01846,0.01405,0.0151,114590064.2,1585871999999,1809063.477211,7096,57342441.9,900456.965458,0,2020-04-02
