Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1548374400000,3569.07,3587.15,3522.51,3565.29,17608.346671,1548460799999,62634926.45524528,153413,9690.398152,34473989.38670668,0,2019-01-25
ETHUSDT,1548374400000,116.4,117.5,114.3,115.11,198617.08108,1548460799999,22977175.9541193,85660,98562.49082,11406338.5773185,0,2019-01-25
BNBUSDT,1548374400000,6.4555,6.7502,6.4408,6.6899,2583153.38,1548460799999,17021668.779197,17668,1532990.81,10100119.744634,0,2019-01-25
NEOUSDT,1548374400000,7.643,7.65,7.385,7.493,244738.274,1548460799999,1835933.200894,7155,122514.311,919303.553275,0,2019-01-25
LTCUSDT,1548374400000,32.52,33.0,31.87,32.69,169242.53382,1548460799999,5485967.9294638,18027,79804.3117,2587125.366859,0,2019-01-25
QTUMUSDT,1548374400000,2.048,2.068,2.028,2.057,138231.145,1548460799999,282880.842421,1570,66351.5,135777.479193,0,2019-01-25
ADAUSDT,1548374400000,0.04282,0.04301,0.04209,0.0424,42081909.7,1548460799999,1787167.132384,8631,19166427.0,813881.961613,0,2019-01-25
XRPUSDT,1548374400000,0.31584,0.31698,0.31,0.31384,23989294.4,1548460799999,7528099.419364,36598,11999984.9,3767069.723096,0,2019-01-25
EOSUSDT,1548374400000,2.4344,2.4626,2.4016,2.4285,3241042.53,1548460799999,7866474.931553,27603,1649613.63,4004720.623169,0,2019-01-25
TUSDUSDT,1548374400000,1.0003,1.0039,0.9996,1.0012,2698238.09,1548460799999,2702498.508927,6510,1370973.45,1373348.074456,0,2019-01-25
IOTAUSDT,1548374400000,0.2908,0.2912,0.2819,0.284,1584964.33,1548460799999,454081.614586,3711,748342.5,214583.483486,0,2019-01-25
XLMUSDT,1548374400000,0.10096,0.10098,0.09753,0.0995,19865568.0,1548460799999,1975157.904316,10315,8733832.2,868404.021602,0,2019-01-25
ONTUSDT,1548374400000,0.5938,0.63,0.584,0.6121,4105979.49,1548460799999,2492058.684515,9267,2034663.3,1234542.898896,0,2019-01-25
TRXUSDT,1548374400000,0.02673,0.02682,0.02625,0.02651,333547496.2,1548460799999,8866839.773407,22469,172930095.4,4599732.747089,0,2019-01-25
ETCUSDT,1548374400000,4.2639,4.3743,4.21,4.3159,224297.62,1548460799999,964355.945506,4521,115860.36,498424.13603,0,2019-01-25
ICXUSDT,1548374400000,0.2294,0.2312,0.2218,0.2262,2208742.34,1548460799999,499931.326947,2331,1007209.4,228189.364655,0,2019-01-25
NULSUSDT,1548374400000,0.4189,0.5588,0.4151,0.4932,3504454.98,1548460799999,1687619.304273,18627,1784816.25,859996.561198,0,2019-01-25
VETUSDT,1548374400000,0.004383,0.004399,0.004265,0.004298,156614945.0,1548460799999,676319.777899,3672,75407398.0,325755.765438,0,2019-01-25
PAXUSDT,1548374400000,0.9996,1.0031,0.9993,1.0013,4312384.03,1548460799999,4317435.856589,21423,1911691.09,1914111.284907,0,2019-01-25
BCHABCUSDT,1548374400000,128.11,128.32,124.88,126.75,34652.10875,1548460799999,4380233.5272148,14858,18686.57261,2362807.0770105,0,2019-01-25
BCHSVUSDT,1548374400000,73.91,75.75,72.81,73.94,31464.93807,1548460799999,2333275.5320212,10154,15965.88755,1185472.5481178,0,2019-01-25
USDCUSDT,1548374400000,1.0001,1.0036,0.9993,1.0013,1369411.89,1548460799999,1370862.886383,4990,486798.38,487638.978212,0,2019-01-25
LINKUSDT,1548374400000,0.5031,0.5157,0.4712,0.4739,1112869.08,1548460799999,544844.844073,3319,385408.17,189487.355912,0,2019-01-25
WAVESUSDT,1548374400000,2.7189,2.9199,2.7,2.7792,427197.21,1548460799999,1197320.132783,7053,231690.51,650809.388007,0,2019-01-25
