Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1647993600000,42364.13,43025.96,41751.47,42882.76,40828.87039,1648079999999,1725787170.5823965,916671,20211.34116,854479820.5334152,0,2022-03-23
ETHUSDT,1647993600000,2969.64,3045.2,2920.65,3036.0,453962.7298,1648079999999,1350911495.416662,813052,226895.0474,675451952.823776,0,2022-03-23
BNBUSDT,1647993600000,404.3,411.7,397.9,408.4,535891.79,1648079999999,216596978.3039,283766,275486.295,111394004.2289,0,2022-03-23
NEOUSDT,1647993600000,23.86,25.04,23.86,24.34,855004.19,1648079999999,20959469.19,71927,426500.59,10460263.5057,0,2022-03-23
LTCUSDT,1647993600000,122.7,124.5,118.5,122.4,404116.575,1648079999999,48865241.8013,91626,199003.766,24080143.0527,0,2022-03-23
QTUMUSDT,1647993600000,7.606,8.331,7.606,7.879,4928281.5,1648079999999,39378498.1901,160012,2233146.8,17830745.3015,0,2022-03-23
ADAUSDT,1647993600000,0.975,1.11,0.957,1.108,362447245.1,1648079999999,376836453.7238,645078,189677928.7,197436607.6867,0,2022-03-23
XRPUSDT,1647993600000,0.8366,0.846,0.8171,0.8376,235024475.0,1648079999999,195140355.5946,230168,113831215.0,94527036.5583,0,2022-03-23
EOSUSDT,1647993600000,2.55,2.587,2.439,2.5,23245977.1,1648079999999,58025920.976,114118,11180193.1,27916002.801,0,2022-03-23
TUSDUSDT,1647993600000,0.9996,0.9998,0.9995,0.9996,30750970.0,1648079999999,30738656.0195,38748,16105448.0,16099072.2606,0,2022-03-23
IOTAUSDT,1647993600000,0.7746,0.7897,0.7611,0.782,9066732.0,1648079999999,7013520.3526,41573,4891836.0,3784004.835,0,2022-03-23
XLMUSDT,1647993600000,0.2069,0.2116,0.2041,0.2094,73064131.0,1648079999999,15153368.894,48800,37298030.0,7738766.0411,0,2022-03-23
ONTUSDT,1647993600000,0.5365,0.5581,0.5283,0.5555,9185250.0,1648079999999,5002072.465,28885,4660974.0,2535883.6569,0,2022-03-23
TRXUSDT,1647993600000,0.06343,0.06488,0.06317,0.06431,1330267567.3,1648079999999,85160261.79557,163556,687604975.2,44021323.937655,0,2022-03-23
ETCUSDT,1647993600000,45.87,49.0,43.26,45.13,7694854.48,1648079999999,356765626.3669,530813,3794854.68,175924079.2414,0,2022-03-23
ICXUSDT,1647993600000,0.784,0.852,0.771,0.832,12997654.0,1648079999999,10630211.1292,47407,6410292.0,5248507.7237,0,2022-03-23
NULSUSDT,1647993600000,0.4152,0.4363,0.41,0.4291,4599085.0,1648079999999,1955457.6964,15048,2203824.0,939387.4529,0,2022-03-23
VETUSDT,1647993600000,0.05324,0.05618,0.05262,0.05596,870086753.1,1648079999999,47337952.628294,159701,432797495.2,23550018.296241,0,2022-03-23
USDCUSDT,1647993600000,0.9995,0.9998,0.9995,0.9996,229972765.0,1648079999999,229876625.2529,102023,119519457.0,119472760.4894,0,2022-03-23
