Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1577059200000,0.00399,0.004,0.00356,0.00364,61364251.4,1577145599999,233234.391968,1942,26176898.7,99727.160895,0,2019-12-23
DASHUSDT,1577059200000,44.22,44.83,42.5,42.91,18325.14118,1577145599999,804598.0353116,4886,9191.26369,403552.5563182,0,2019-12-23
NANOUSDT,1577059200000,0.6805,0.7103,0.6541,0.6621,108603.71,1577145599999,73950.304576,749,54525.84,37120.611545,0,2019-12-23
OMGUSDT,1577059200000,0.6513,0.6644,0.6234,0.6305,145977.93,1577145599999,94219.15161,726,83601.13,53989.175586,0,2019-12-23
THETAUSDT,1577059200000,0.09692,0.10095,0.08977,0.0898,4074472.0,1577145599999,389044.524193,2721,1713415.2,165533.906865,0,2019-12-23
ENJUSDT,1577059200000,0.08134,0.08148,0.07555,0.07709,8970205.6,1577145599999,701292.538036,5732,3195012.5,250694.504099,0,2019-12-23
MITHUSDT,1577059200000,0.00908,0.00908,0.0083,0.00837,9639170.4,1577145599999,83845.517638,926,4368375.3,38095.627609,0,2019-12-23
MATICUSDT,1577059200000,0.01614,0.01628,0.01463,0.01508,1116971022.2,1577145599999,17429715.4197,39147,507258337.6,7917946.901744,0,2019-12-23
ATOMUSDT,1577059200000,4.258,4.369,4.141,4.298,941262.846,1577145599999,4010096.053342,11949,485083.392,2068385.781332,0,2019-12-23
TFUELUSDT,1577059200000,0.002707,0.00275,0.0025,0.002526,25752330.0,1577145599999,68145.527478,542,9713815.0,25829.461059,0,2019-12-23
ONEUSDT,1577059200000,0.00511,0.0054,0.00481,0.00486,288972204.5,1577145599999,1488462.386646,8001,211042119.1,1088184.769189,0,2019-12-23
FTMUSDT,1577059200000,0.01025,0.01034,0.00977,0.01005,34818232.8,1577145599999,353300.959704,3213,15913595.7,162147.110107,0,2019-12-23
ALGOUSDT,1577059200000,0.2474,0.2533,0.2352,0.2403,3820287.88,1577145599999,939843.288776,6184,1758315.0,432913.479679,0,2019-12-23
GTOUSDT,1577059200000,0.01,0.01058,0.00894,0.00901,5898598.8,1577145599999,56476.991611,680,2029955.4,19608.137313,0,2019-12-23
ERDUSDT,1577059200000,0.0018862,0.001959,0.0018326,0.0018814,198178550.0,1577145599999,375696.3092076,2857,95119444.0,180306.2986108,0,2019-12-23
DOGEUSDT,1577059200000,0.0020848,0.0021261,0.0020276,0.002051,187366372.0,1577145599999,387064.5566676,2449,97540391.0,201849.7777304,0,2019-12-23
DUSKUSDT,1577059200000,0.0405,0.0432,0.0397,0.0403,2992609.17,1577145599999,123296.283391,740,1409188.85,58075.346504,0,2019-12-23
ANKRUSDT,1577059200000,0.001606,0.001652,0.001548,0.0016,21327085.0,1577145599999,34187.535405,904,12439442.0,19937.540376,0,2019-12-23
WINUSDT,1577059200000,9.71e-05,9.97e-05,9.27e-05,9.59e-05,109807650432.0,1577145599999,10573108.714178,32229,54794183637.0,5275478.9414013,0,2019-12-23
COSUSDT,1577059200000,0.01156,0.01162,0.01039,0.01055,8276435.0,1577145599999,91176.081288,2064,3470877.9,38189.403929,0,2019-12-23
NPXSUSDT,1577059200000,0.000132,0.000135,0.000126,0.0001277,754499114.0,1577145599999,98511.7057237,1971,108070627.0,14097.1968525,0,2019-12-23
COCOSUSDT,1577059200000,0.000678,0.000683,0.000629,0.000663,361191565.0,1577145599999,236586.500134,2272,248718571.0,162807.352364,0,2019-12-23
MTLUSDT,1577059200000,0.2547,0.2574,0.2383,0.24,389907.65,1577145599999,95852.684685,1117,139846.14,34610.526134,0,2019-12-23
TOMOUSDT,1577059200000,0.5603,0.6077,0.5452,0.5699,3139355.59,1577145599999,1804356.501072,11537,1407098.37,812228.377814,0,2019-12-23
PERLUSDT,1577059200000,0.02065,0.0219,0.02017,0.02095,3736949.8,1577145599999,78150.579602,647,1574239.3,33142.304243,0,2019-12-23
DENTUSDT,1577059200000,0.0001715,0.000173,0.0001634,0.0001669,185684417.0,1577145599999,31417.0590839,369,87788452.0,14966.1629549,0,2019-12-23
MFTUSDT,1577059200000,0.000925,0.000925,0.000824,0.000829,37023345.0,1577145599999,31844.818442,513,15838537.0,13636.773715,0,2019-12-23
KEYUSDT,1577059200000,0.001664,0.001685,0.001536,0.00156,32299921.0,1577145599999,52685.008417,708,15503607.0,25454.47755,0,2019-12-23
STORMUSDT,1577059200000,0.001135,0.001172,0.001079,0.00108,78279922.0,1577145599999,88046.931793,960,37975747.0,42897.580391,0,2019-12-23
DOCKUSDT,1577059200000,0.007475,0.007561,0.00712,0.007216,11244000.0,1577145599999,83587.31818,687,5347621.0,39875.595346,0,2019-12-23
WANUSDT,1577059200000,0.1777,0.1785,0.1708,0.1743,528752.93,1577145599999,92762.74967,954,202541.5,35710.495206,0,2019-12-23
FUNUSDT,1577059200000,0.0032,0.003257,0.003045,0.003074,5761636.0,1577145599999,18391.586257,229,2276128.0,7294.539824,0,2019-12-23
CVCUSDT,1577059200000,0.01823,0.01844,0.01701,0.01741,850939.7,1577145599999,15188.466813,399,454483.9,8138.521298,0,2019-12-23
CHZUSDT,1577059200000,0.0079,0.0081,0.007558,0.007643,12753282.0,1577145599999,100178.329387,993,6068794.0,47829.174058,0,2019-12-23
BANDUSDT,1577059200000,0.2516,0.2543,0.2414,0.2447,311161.88,1577145599999,77240.524791,843,178997.57,44463.991108,0,2019-12-23
BUSDUSDT,1577059200000,0.9992,1.001,0.9989,1.0005,4995611.69,1577145599999,4994928.359648,25773,2273786.36,2273760.506465,0,2019-12-23
BEAMUSDT,1577059200000,0.5731,0.5764,0.5324,0.5384,401331.17,1577145599999,222617.346457,1653,168819.94,93511.56813,0,2019-12-23
XTZUSDT,1577059200000,1.464,1.58,1.4575,1.5155,2815570.36,1577145599999,4270759.862083,14971,1534911.67,2329289.483944,0,2019-12-23
RENUSDT,1577059200000,0.03274,0.03389,0.03209,0.03304,1683680.9,1577145599999,55306.115087,775,940337.1,30965.38799,0,2019-12-23
RVNUSDT,1577059200000,0.02357,0.02384,0.02237,0.02275,27960535.7,1577145599999,650895.018817,3134,13670056.2,318750.847852,0,2019-12-23
HCUSDT,1577059200000,1.1398,1.1579,1.053,1.0942,56465.13,1577145599999,62951.170299,2042,22437.31,25021.878683,0,2019-12-23
HBARUSDT,1577059200000,0.01859,0.01868,0.01484,0.01562,92156546.5,1577145599999,1451606.273078,9083,38640716.6,607703.587644,0,2019-12-23
NKNUSDT,1577059200000,0.01826,0.01842,0.01714,0.01743,2743966.8,1577145599999,49411.337677,535,834224.3,15042.551676,0,2019-12-23
STXUSDT,1577059200000,0.1227,0.1344,0.1191,0.123,5140387.63,1577145599999,647766.024012,3485,2504953.94,317221.279783,0,2019-12-23
KAVAUSDT,1577059200000,1.072,1.0847,0.97,1.0006,733154.36,1577145599999,756844.356259,3415,304953.52,315226.762145,0,2019-12-23
ARPAUSDT,1577059200000,0.01058,0.01179,0.0103,0.01093,76605457.7,1577145599999,845678.587024,7442,32863942.0,363664.233297,0,2019-12-23
IOTXUSDT,1577059200000,0.003608,0.003926,0.003505,0.0036,11161863.0,1577145599999,41190.931497,543,5333925.0,19906.786359,0,2019-12-23
RLCUSDT,1577059200000,0.389,0.4168,0.38,0.3858,222866.92,1577145599999,87677.281902,1173,94816.92,37562.933336,0,2019-12-23
MCOUSDT,1577059200000,4.119,4.213,4.025,4.064,20825.915,1577145599999,85761.058598,935,9866.839,40626.982046,0,2019-12-23
CTXCUSDT,1577059200000,0.0751,0.0842,0.07,0.0712,3481122.72,1577145599999,264488.960775,2472,1199608.54,91680.917876,0,2019-12-23
BCHUSDT,1577059200000,196.28,198.0,188.2,189.61,57146.5522,1577145599999,11116931.2779339,33910,28761.59415,5598831.2852844,0,2019-12-23
TROYUSDT,1577059200000,0.0078227,0.0081212,0.0074526,0.0075902,1960317994.0,1577145599999,15181890.4836525,37074,968891521.0,7502116.2234118,0,2019-12-23
VITEUSDT,1577059200000,0.01129,0.0114,0.01018,0.01054,8717675.8,1577145599999,94209.331361,741,3412096.5,36974.321603,0,2019-12-23
FTTUSDT,1577059200000,2.277,2.303,2.173,2.191,1644144.833,1577145599999,3706522.474264,9997,1362529.108,3076333.485659,0,2019-12-23
