Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1716854400000,69436.43,69591.81,67277.91,68398.39,32622.97042,1716940799999,2224860225.799223,1459351,15543.09776,1059920452.3146172,0,2024-05-28
ETHUSDT,1716854400000,3894.21,3931.09,3773.9,3844.69,416249.8344,1716940799999,1605074794.248354,941338,206643.3559,796958340.18732,0,2024-05-28
BNBUSDT,1716854400000,603.9,606.0,593.8,601.7,284862.985,1716940799999,170866428.7429,276265,138252.741,82947402.7281,0,2024-05-28
NEOUSDT,1716854400000,15.89,15.92,15.16,15.3,307104.35,1716940799999,4727661.4144,29507,160316.7,2467533.6922,0,2024-05-28
LTCUSDT,1716854400000,85.24,85.54,82.06,83.44,475207.661,1716940799999,39676950.79491,128476,237859.936,19864435.97079,0,2024-05-28
QTUMUSDT,1716854400000,3.814,3.821,3.68,3.73,401296.4,1716940799999,1498816.1943,15285,176943.9,661392.7696,0,2024-05-28
ADAUSDT,1716854400000,0.4683,0.4694,0.452,0.4576,103514209.4,1716940799999,47495451.41246,91389,50381501.6,23109381.87335,0,2024-05-28
XRPUSDT,1716854400000,0.5339,0.5355,0.5211,0.5287,282469800.0,1716940799999,149284045.0986,150940,136960399.0,72388293.6419,0,2024-05-28
EOSUSDT,1716854400000,0.8409,0.8416,0.7983,0.8081,23155530.0,1716940799999,18813879.65985,90310,11515292.0,9357033.27936,0,2024-05-28
TUSDUSDT,1716854400000,0.9996,0.9998,0.9992,0.9993,2989178.0,1716940799999,2987461.6246,10944,1220683.0,1220048.9797,0,2024-05-28
IOTAUSDT,1716854400000,0.2305,0.232,0.2224,0.229,28625723.0,1716940799999,6502947.0708,33606,14093425.0,3202233.8575,0,2024-05-28
XLMUSDT,1716854400000,0.1104,0.1108,0.1067,0.1079,54677533.0,1716940799999,5923279.1789,23405,25323151.0,2743353.3713,0,2024-05-28
ONTUSDT,1716854400000,0.3168,0.317,0.3051,0.3109,5106938.0,1716940799999,1582733.5262,14309,2513122.0,779478.9762,0,2024-05-28
TRXUSDT,1716854400000,0.1125,0.11258,0.11032,0.11118,328778506.6,1716940799999,36594672.159371,107758,164284237.2,18281908.495168,0,2024-05-28
ETCUSDT,1716854400000,31.91,31.91,30.62,31.42,1163267.9,1716940799999,36371774.3185,79531,517849.44,16189247.8521,0,2024-05-28
ICXUSDT,1716854400000,0.2309,0.2329,0.2222,0.2296,7341855.3,1716940799999,1673984.26925,21388,3512532.7,801175.96598,0,2024-05-28
NULSUSDT,1716854400000,0.609,0.6307,0.59,0.6192,4898470.0,1716940799999,2990042.2179,22434,2343359.0,1432350.3244,0,2024-05-28
VETUSDT,1716854400000,0.03662,0.03666,0.03516,0.0358,237470996.0,1716940799999,8498623.831331,51700,112659186.2,4031653.553025,0,2024-05-28
USDCUSDT,1716854400000,1.0008,1.0015,1.0006,1.0011,913664906.0,1716940799999,914577485.1352,375794,435378470.0,435820273.5023,0,2024-05-28
LINKUSDT,1716854400000,18.791,18.838,17.847,18.528,5603881.79,1716940799999,102437426.27287,220611,2731184.15,49922689.82764,0,2024-05-28
WAVESUSDT,1716854400000,2.471,2.477,2.376,2.432,1176387.54,1716940799999,2845635.68304,19248,577306.9,1396223.56026,0,2024-05-28
ONGUSDT,1716854400000,0.4745,0.4764,0.4548,0.4642,3528949.0,1716940799999,1630272.2668,23120,1734257.0,801317.6907,0,2024-05-28
HOTUSDT,1716854400000,0.002515,0.002569,0.002392,0.002513,1635168326.0,1716940799999,4040492.019016,42990,836436211.0,2067498.255065,0,2024-05-28
ZILUSDT,1716854400000,0.02503,0.0259,0.02406,0.02483,230091044.7,1716940799999,5688974.800836,29392,110334459.7,2729224.477955,0,2024-05-28
ZRXUSDT,1716854400000,0.5592,0.5601,0.5288,0.547,6206879.0,1716940799999,3375210.2176,22297,2907218.0,1582774.9666,0,2024-05-28
FETUSDT,1716854400000,2.301,2.306,2.1772,2.235,16357746.7,1716940799999,36585757.47721,97525,7827771.5,17521680.5642,0,2024-05-28
BATUSDT,1716854400000,0.2502,0.2515,0.2422,0.2463,5462213.0,1716940799999,1344463.5145,14656,2691868.0,662876.6194,0,2024-05-28
ZECUSDT,1716854400000,26.98,27.06,26.18,26.66,74806.484,1716940799999,1992214.13598,12203,36932.82,983661.85114,0,2024-05-28
IOSTUSDT,1716854400000,0.00907,0.00909,0.00876,0.00894,269223166.0,1716940799999,2401118.79376,22954,137525005.0,1226982.34733,0,2024-05-28
CELRUSDT,1716854400000,0.02635,0.02672,0.02519,0.02603,78083853.9,1716940799999,2015447.386635,25131,36843828.9,950671.351069,0,2024-05-28
DASHUSDT,1716854400000,30.8,30.85,29.87,30.07,68586.088,1716940799999,2077948.35264,15548,33041.77,1000673.60557,0,2024-05-28
OMGUSDT,1716854400000,0.753,0.758,0.721,0.742,3600418.2,1716940799999,2660945.1808,17711,1587049.7,1174658.7128,0,2024-05-28
