Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1687219200000,26844.35,28402.74,26652.0,28307.99,69666.95525,1687305599999,1912797983.5310056,1189024,35052.57462,962782935.68993,0,2023-06-20
ETHUSDT,1687219200000,1737.1,1796.99,1714.72,1791.99,328855.6846,1687305599999,577529266.789217,459724,168345.9791,295848851.477509,0,2023-06-20
BNBUSDT,1687219200000,243.0,248.1,238.7,247.7,639069.672,1687305599999,154968378.054,212388,328442.68,79667003.2592,0,2023-06-20
NEOUSDT,1687219200000,7.78,8.15,7.59,8.11,357068.12,1687305599999,2820602.8277,15097,190721.14,1505254.0696,0,2023-06-20
LTCUSDT,1687219200000,77.48,80.95,75.68,80.33,550346.966,1687305599999,43170186.69414,126087,276891.334,21742948.11921,0,2023-06-20
QTUMUSDT,1687219200000,2.061,2.135,2.0,2.122,333390.0,1687305599999,689940.3389,5867,166785.8,344903.0351,0,2023-06-20
ADAUSDT,1687219200000,0.2634,0.2707,0.2522,0.2705,109090810.6,1687305599999,28605791.65665,83489,53339191.2,13993704.69356,0,2023-06-20
XRPUSDT,1687219200000,0.4935,0.4967,0.4716,0.4929,378325906.0,1687305599999,183652110.869,194078,216177701.0,104945447.7617,0,2023-06-20
EOSUSDT,1687219200000,0.63,0.644,0.602,0.639,22546168.7,1687305599999,14047754.2666,31848,12085136.5,7529295.7582,0,2023-06-20
TUSDUSDT,1687219200000,1.0026,1.0031,1.002,1.0029,169817308.0,1687305599999,170254325.5795,117885,88323987.0,88555489.3063,0,2023-06-20
IOTAUSDT,1687219200000,0.1586,0.1655,0.1567,0.1648,8012379.0,1687305599999,1287942.5889,7848,4120637.0,662141.6185,0,2023-06-20
XLMUSDT,1687219200000,0.0801,0.0833,0.0782,0.0827,38186238.0,1687305599999,3086070.1542,16920,18125666.0,1467022.3481,0,2023-06-20
ONTUSDT,1687219200000,0.1666,0.1734,0.1627,0.1725,4494639.0,1687305599999,755279.4731,4710,2161886.0,363342.1451,0,2023-06-20
TRXUSDT,1687219200000,0.06999,0.07064,0.06799,0.07057,350094068.5,1687305599999,24211873.720246,92827,182256290.4,12601153.029193,0,2023-06-20
ETCUSDT,1687219200000,15.39,15.83,14.99,15.79,303125.57,1687305599999,4676944.7449,18056,137680.89,2126839.1033,0,2023-06-20
ICXUSDT,1687219200000,0.1885,0.2022,0.1881,0.2017,7856967.0,1687305599999,1523226.62007,8513,3842605.8,745623.46942,0,2023-06-20
NULSUSDT,1687219200000,0.1868,0.192,0.1821,0.1917,1056775.0,1687305599999,197931.7643,2258,580157.0,109049.1312,0,2023-06-20
VETUSDT,1687219200000,0.01517,0.01561,0.01468,0.01559,280199803.2,1687305599999,4248499.040148,28128,131256937.2,1994139.1805,0,2023-06-20
USDCUSDT,1687219200000,1.0002,1.0007,0.9998,0.9998,443281459.0,1687305599999,443366701.723,99664,174562442.0,174608659.067,0,2023-06-20
LINKUSDT,1687219200000,5.134,5.281,5.0,5.267,4247080.66,1687305599999,21819720.69244,71032,1985679.75,10213115.16759,0,2023-06-20
WAVESUSDT,1687219200000,1.403,1.447,1.366,1.442,2021778.89,1687305599999,2848137.29453,16692,795673.82,1120910.58479,0,2023-06-20
ONGUSDT,1687219200000,0.1986,0.2038,0.1963,0.2038,253136.0,1687305599999,50446.4334,653,103856.0,20691.0584,0,2023-06-20
HOTUSDT,1687219200000,0.001319,0.001352,0.001266,0.001351,893684466.0,1687305599999,1170746.036518,7405,451115701.0,591482.437064,0,2023-06-20
ZILUSDT,1687219200000,0.01737,0.0183,0.01704,0.01824,174567412.8,1687305599999,3072890.198161,19029,82548385.0,1453564.195175,0,2023-06-20
ZRXUSDT,1687219200000,0.1782,0.1843,0.1751,0.1839,932641.0,1687305599999,168142.785,1643,489991.0,88400.0169,0,2023-06-20
FETUSDT,1687219200000,0.1897,0.1998,0.1821,0.1997,44418359.0,1687305599999,8471365.2151,55571,21461527.0,4094674.3609,0,2023-06-20
BATUSDT,1687219200000,0.1719,0.1773,0.1682,0.177,3202568.0,1687305599999,551732.3633,4424,1575868.0,271651.2396,0,2023-06-20
XMRUSDT,1687219200000,138.3,143.0,137.2,141.8,65508.741,1687305599999,9215519.5314,30998,34700.624,4878951.7437,0,2023-06-20
ZECUSDT,1687219200000,26.27,26.81,25.72,26.41,157373.048,1687305599999,4137015.81971,11291,75366.386,1981934.77895,0,2023-06-20
IOSTUSDT,1687219200000,0.00751,0.00759,0.00717,0.00757,95362854.0,1687305599999,704391.62994,5406,47085760.0,348458.28108,0,2023-06-20
CELRUSDT,1687219200000,0.01438,0.01538,0.0138,0.01519,117444255.0,1687305599999,1708680.265454,10839,58733441.8,853525.50724,0,2023-06-20
DASHUSDT,1687219200000,30.85,33.0,30.74,32.78,130305.571,1687305599999,4159974.6819,19190,63399.359,2022143.78645,0,2023-06-20
OMGUSDT,1687219200000,0.555,0.564,0.518,0.55,4491614.2,1687305599999,2414237.6223,14426,2227726.9,1195574.7068,0,2023-06-20
