Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COTIUSDT,1658188800000,0.1074,0.113,0.1047,0.1114,31432736.0,1658275199999,3434242.8237,17589,15389123.0,1682581.7393,0,2022-07-19
STPTUSDT,1658188800000,0.04708,0.04888,0.04552,0.04851,34678098.9,1658275199999,1642178.620182,7266,18388790.7,870614.116286,0,2022-07-19
WTCUSDT,1658188800000,0.2438,0.2503,0.2351,0.2431,4483601.0,1658275199999,1087571.5854,6191,2139250.0,519264.2547,0,2022-07-19
DATAUSDT,1658188800000,0.03518,0.03568,0.03386,0.0349,27544843.8,1658275199999,958444.784631,6206,12516890.5,435894.328274,0,2022-07-19
SOLUSDT,1658188800000,43.52,47.36,42.54,44.87,7876651.82,1658275199999,355431156.7672,674599,3975229.96,179362547.5782,0,2022-07-19
CTSIUSDT,1658188800000,0.1709,0.1772,0.1651,0.1744,20583852.0,1658275199999,3546353.7567,14008,10428295.0,1799666.803,0,2022-07-19
HIVEUSDT,1658188800000,0.4706,0.4848,0.457,0.4814,8478366.0,1658275199999,3975825.4513,14776,4151903.0,1946819.4471,0,2022-07-19
CHRUSDT,1658188800000,0.2048,0.2168,0.198,0.211,27147976.0,1658275199999,5615794.0397,32437,12748950.0,2641300.9462,0,2022-07-19
BTCUPUSDT,1658188800000,5.639,6.377,5.218,6.161,834109.63,1658275199999,4821013.11721,38669,411371.25,2386422.82094,0,2022-07-19
BTCDOWNUSDT,1658188800000,0.029449,0.033,0.024,0.025079,480637354.81,1658275199999,13360956.42348356,97729,226221139.03,6305288.083123,0,2022-07-19
ARDRUSDT,1658188800000,0.1077,0.1122,0.1047,0.1114,3117644.0,1658275199999,337439.6862,2140,1547185.0,167824.9951,0,2022-07-19
MDTUSDT,1658188800000,0.03172,0.0327,0.0306,0.0322,23483562.0,1658275199999,744174.618776,4695,11582534.0,368321.554238,0,2022-07-19
STMXUSDT,1658188800000,0.00811,0.00877,0.00806,0.00855,255780555.0,1658275199999,2131662.88372,8651,125003357.0,1043478.10604,0,2022-07-19
KNCUSDT,1658188800000,1.447,1.631,1.434,1.517,7236728.6,1658275199999,11117389.9361,46562,3523679.2,5416770.5369,0,2022-07-19
REPUSDT,1658188800000,8.67,8.83,8.33,8.76,61156.87,1658275199999,524232.7409,2946,31475.64,269831.887,0,2022-07-19
LRCUSDT,1658188800000,0.4314,0.475,0.4205,0.4509,57486888.0,1658275199999,25685465.8226,128536,27922577.0,12473620.2603,0,2022-07-19
PNTUSDT,1658188800000,0.3069,0.3156,0.2949,0.3064,3947285.0,1658275199999,1201428.4446,4750,1855134.0,565718.7889,0,2022-07-19
COMPUSDT,1658188800000,57.55,63.88,55.12,61.09,206400.316,1658275199999,12378382.19633,75311,104090.47,6255534.95396,0,2022-07-19
SCUSDT,1658188800000,0.00427,0.00457,0.00415,0.0045,787609916.0,1658275199999,3446399.13883,15713,399090128.0,1746953.45959,0,2022-07-19
ZENUSDT,1658188800000,17.65,18.38,17.05,18.01,148769.92,1658275199999,2629274.3286,15895,71884.1,1272144.4695,0,2022-07-19
SNXUSDT,1658188800000,2.942,3.05,2.777,2.97,4463265.6,1658275199999,12983239.6285,52412,2130573.0,6205118.6076,0,2022-07-19
ETHUPUSDT,1658188800000,4.261,4.479,3.9,4.113,1263623.45,1658275199999,5209750.54983,31775,590961.0,2439270.74147,0,2022-07-19
ETHDOWNUSDT,1658188800000,1.0297,1.1458,0.9612,1.08,7888642.18,1658275199999,8468763.921383,50392,3705262.61,3983204.629624,0,2022-07-19
ADAUPUSDT,1658188800000,1.09,1.25,1.018,1.2,2613497.82,1658275199999,2918806.20375,20026,1279781.39,1431667.25084,0,2022-07-19
ADADOWNUSDT,1658188800000,0.005047,0.005442,0.00424,0.004465,708349138.81,1658275199999,3422309.25320068,38185,311440089.54,1510290.52032167,0,2022-07-19
LINKUPUSDT,1658188800000,0.01265,0.01392,0.01145,0.01343,275328278.43,1658275199999,3503825.2715591,28563,140340397.26,1789152.2217716,0,2022-07-19
LINKDOWNUSDT,1658188800000,0.010644,0.0115,0.0098,0.010103,268783006.98,1658275199999,2823751.64542764,31205,117528587.36,1241096.78271099,0,2022-07-19
VTHOUSDT,1658188800000,0.001655,0.001744,0.001601,0.001699,622935104.0,1658275199999,1045658.385202,8036,319420276.0,536431.669692,0,2022-07-19
DGBUSDT,1658188800000,0.01103,0.01164,0.0109,0.01152,153613825.8,1658275199999,1732199.602415,9292,82589749.4,932862.219997,0,2022-07-19
GBPUSDT,1658188800000,1.194,1.204,1.193,1.198,8356152.6,1658275199999,10023692.1904,14808,4411784.7,5293417.7146,0,2022-07-19
SXPUSDT,1658188800000,0.404,0.43,0.395,0.419,13925284.0,1658275199999,5753306.4377,26177,6680889.1,2764073.7534,0,2022-07-19
MKRUSDT,1658188800000,1048.0,1069.0,995.0,1030.0,3223.5238,1658275199999,3340622.4648,16537,1450.235,1504596.7592,0,2022-07-19
DCRUSDT,1658188800000,25.0,26.6,24.4,25.4,18481.863,1658275199999,473194.6003,3400,10557.446,272408.4444,0,2022-07-19
STORJUSDT,1658188800000,0.6955,0.724,0.667,0.7118,10678714.0,1658275199999,7422256.9307,28493,5058213.0,3518249.5771,0,2022-07-19
BNBUPUSDT,1658188800000,30.45,32.63,28.94,31.47,14800.79,1658275199999,455604.9143,2844,7206.89,222322.7121,0,2022-07-19
BNBDOWNUSDT,1658188800000,0.05874,0.06334,0.05236,0.056,23463597.24,1658275199999,1343699.0038823,12634,10813717.59,619774.4504198,0,2022-07-19
MANAUSDT,1658188800000,0.9191,1.022,0.9083,1.0008,56164655.0,1658275199999,53927446.1797,210555,29049075.0,27909700.5405,0,2022-07-19
AUDUSDT,1658188800000,0.6813,0.6905,0.6801,0.6896,18998001.0,1658275199999,13040398.4681,21891,8453157.0,5800392.1568,0,2022-07-19
YFIUSDT,1658188800000,6604.34,6881.0,6265.35,6771.73,840.43834,1658275199999,5558466.0280174,23448,421.83795,2790074.7422873,0,2022-07-19
BALUSDT,1658188800000,5.74,5.87,5.55,5.68,159395.8,1658275199999,912906.9911,4809,73159.4,419304.7413,0,2022-07-19
BLZUSDT,1658188800000,0.0987,0.1037,0.0961,0.102,44191326.0,1658275199999,4438029.4833,23620,21520451.0,2164662.4388,0,2022-07-19
IRISUSDT,1658188800000,0.0225,0.02308,0.02156,0.02284,47039839.1,1658275199999,1051497.210644,7248,23003481.4,515446.675174,0,2022-07-19
KMDUSDT,1658188800000,0.2932,0.314,0.2797,0.2924,10669150.0,1658275199999,3136092.3198,16199,5262870.0,1550842.1061,0,2022-07-19
JSTUSDT,1658188800000,0.03031,0.03186,0.02952,0.03141,329402332.5,1658275199999,10101076.674254,27141,186833687.5,5726368.54871,0,2022-07-19
SRMUSDT,1658188800000,1.086,1.149,1.037,1.122,8449221.8,1658275199999,9237557.0233,26823,3801692.3,4155017.127,0,2022-07-19
ANTUSDT,1658188800000,1.912,1.988,1.818,1.888,2040483.4,1658275199999,3888963.0941,25671,949501.1,1811537.374,0,2022-07-19
CRVUSDT,1658188800000,1.341,1.388,1.232,1.248,16413533.5,1658275199999,21069732.8763,74290,8060743.3,10343785.5534,0,2022-07-19
SANDUSDT,1658188800000,1.3779,1.4741,1.3371,1.4218,73820674.0,1658275199999,103756882.6048,310454,36231817.0,50903455.075,0,2022-07-19
OCEANUSDT,1658188800000,0.1864,0.2045,0.181,0.1912,23062313.0,1658275199999,4399058.7875,19836,11669603.0,2227794.5235,0,2022-07-19
NMRUSDT,1658188800000,14.77,14.95,14.33,14.75,149266.06,1658275199999,2184191.2752,10849,74771.82,1094448.105,0,2022-07-19
DOTUSDT,1658188800000,7.65,8.03,7.49,7.79,14586041.75,1658275199999,113531372.5322,180975,7432695.12,57901132.2651,0,2022-07-19
LUNAUSDT,1658188800000,2.0353,2.1436,1.855,2.0006,7426513.86,1658275199999,14815911.719889,75350,3596693.99,7183174.080939,0,2022-07-19
RSRUSDT,1658188800000,0.00712,0.0075,0.00683,0.00726,1536030842.5,1658275199999,11018772.815796,42885,742729280.5,5335251.873498,0,2022-07-19
PAXGUSDT,1658188800000,1706.0,1718.0,1700.0,1705.0,2607.6004,1658275199999,4453540.2633,7362,1190.6345,2033734.9696,0,2022-07-19
WNXMUSDT,1658188800000,16.4,17.22,15.82,16.43,101090.56,1658275199999,1664081.1674,10513,49385.07,815844.3033,0,2022-07-19
TRBUSDT,1658188800000,17.82,18.06,16.36,16.89,395063.46,1658275199999,6774073.7026,23177,180900.19,3101345.3285,0,2022-07-19
SUSHIUSDT,1658188800000,1.505,1.526,1.392,1.418,11849438.2,1658275199999,17238404.2191,71114,5766258.7,8386477.6807,0,2022-07-19
YFIIUSDT,1658188800000,1461.0,1538.0,1414.0,1470.0,3611.0019,1658275199999,5280889.75306,24581,1824.3966,2667594.21654,0,2022-07-19
KSMUSDT,1658188800000,63.8,65.9,61.3,63.2,120098.326,1658275199999,7598974.6439,37489,59302.746,3756590.8109,0,2022-07-19
EGLDUSDT,1658188800000,60.1,62.92,57.51,60.87,376961.79,1658275199999,22674416.2774,93543,190974.32,11490558.047,0,2022-07-19
DIAUSDT,1658188800000,0.453,0.466,0.432,0.451,1855529.3,1658275199999,831996.0485,4494,869507.9,390482.6584,0,2022-07-19
RUNEUSDT,1658188800000,2.649,2.91,2.543,2.807,29054106.5,1658275199999,79711981.6425,258988,13993924.9,38387482.1178,0,2022-07-19
FIOUSDT,1658188800000,0.0497,0.0514,0.049,0.0499,17600880.0,1658275199999,886730.0778,4912,8614164.0,434472.5395,0,2022-07-19
UMAUSDT,1658188800000,2.738,2.948,2.661,2.847,975578.7,1658275199999,2698302.2813,20015,519495.1,1438702.6717,0,2022-07-19
TRXUPUSDT,1658188800000,0.0657,0.06841,0.06279,0.06685,2162586.09,1658275199999,142087.6403135,1280,1021088.07,67322.1377602,0,2022-07-19
TRXDOWNUSDT,1658188800000,1.117,1.163,1.083,1.109,519664.29,1658275199999,581619.14308,5040,256580.87,287951.74726,0,2022-07-19
XRPUPUSDT,1658188800000,0.1367,0.1459,0.1257,0.1427,10214980.85,1658275199999,1383327.227968,7736,5120678.67,694125.169131,0,2022-07-19
XRPDOWNUSDT,1658188800000,0.0009031,0.000985,0.0008332,0.0008558,1291206011.39,1658275199999,1170424.23533956,7858,648406778.77,589652.55050449,0,2022-07-19
DOTUPUSDT,1658188800000,0.2516,0.2733,0.2415,0.2597,8084721.03,1658275199999,2087241.110635,13984,3993208.78,1032212.82225,0,2022-07-19
DOTDOWNUSDT,1658188800000,16.883,17.654,14.714,15.875,250294.61,1658275199999,3991857.05024,18796,124938.61,1995093.72139,0,2022-07-19
BELUSDT,1658188800000,0.817,0.84,0.798,0.821,7855411.3,1658275199999,6439774.4963,22347,3497901.9,2870078.8115,0,2022-07-19
WINGUSDT,1658188800000,5.79,6.1,5.64,5.94,347516.65,1658275199999,2039404.2377,10426,156182.41,916932.7132,0,2022-07-19
UNIUSDT,1658188800000,7.33,7.76,7.21,7.35,6058507.79,1658275199999,45218062.2736,102219,2977654.27,22235582.2408,0,2022-07-19
NBSUSDT,1658188800000,0.00466,0.00559,0.00455,0.00484,864330962.3,1658275199999,4243195.410329,20502,438653826.7,2161506.023883,0,2022-07-19
OXTUSDT,1658188800000,0.1175,0.121,0.1144,0.12,10178531.0,1658275199999,1199401.0464,8819,5128452.0,604863.2301,0,2022-07-19
SUNUSDT,1658188800000,0.00593,0.00611,0.0058,0.00607,461356300.0,1658275199999,2744722.50638,8455,240745058.0,1433464.11039,0,2022-07-19
AVAXUSDT,1658188800000,23.95,26.29,23.03,24.72,6902992.92,1658275199999,169430115.2089,365496,3450475.77,84697739.3071,0,2022-07-19
HNTUSDT,1658188800000,9.43,9.89,9.13,9.77,513225.93,1658275199999,4922644.62,25366,248673.51,2388740.1165,0,2022-07-19
FLMUSDT,1658188800000,0.1925,0.221,0.1884,0.1899,118744197.0,1658275199999,24142777.151,80620,58410854.0,11885838.9392,0,2022-07-19
ORNUSDT,1658188800000,1.321,1.38,1.22,1.339,1030044.9,1658275199999,1360548.2335,9029,468273.5,619840.0015,0,2022-07-19
UTKUSDT,1658188800000,0.1368,0.1463,0.1328,0.1414,11432708.0,1658275199999,1603880.6858,7540,5620123.0,788778.0892,0,2022-07-19
XVSUSDT,1658188800000,5.46,5.68,5.29,5.52,263136.24,1658275199999,1446345.9641,7972,136247.5,749900.2682,0,2022-07-19
ALPHAUSDT,1658188800000,0.139,0.1499,0.1351,0.1428,27174100.0,1658275199999,3880773.1327,19854,14211692.0,2036239.0085,0,2022-07-19
AAVEUSDT,1658188800000,96.2,102.5,92.1,95.7,458791.144,1658275199999,44854038.7366,121966,230275.314,22524098.0596,0,2022-07-19
NEARUSDT,1658188800000,4.062,4.667,4.006,4.533,29178130.0,1658275199999,128024860.8423,345716,14929026.1,65520032.2438,0,2022-07-19
FILUSDT,1658188800000,5.94,6.27,5.65,6.04,8471456.61,1658275199999,50280204.144,91957,4112661.87,24436036.9348,0,2022-07-19
INJUSDT,1658188800000,1.353,1.45,1.32,1.406,2827096.2,1658275199999,3932121.1185,17319,1540578.0,2151002.2405,0,2022-07-19
AUDIOUSDT,1658188800000,0.396,0.419,0.376,0.404,12308011.8,1658275199999,4840738.7818,21549,5780010.7,2278641.2829,0,2022-07-19
CTKUSDT,1658188800000,0.83,0.849,0.807,0.834,1922322.4,1658275199999,1598396.4896,9661,895107.3,743905.05,0,2022-07-19
AKROUSDT,1658188800000,0.00496,0.00531,0.00485,0.00519,406456547.0,1658275199999,2079704.72409,16491,187204884.0,959244.45947,0,2022-07-19
AXSUSDT,1658188800000,16.36,17.61,15.79,16.84,2193033.86,1658275199999,36561681.8101,127241,1131648.76,18861522.6082,0,2022-07-19
HARDUSDT,1658188800000,0.2424,0.2489,0.2375,0.243,5026282.0,1658275199999,1227150.6455,7442,2431038.0,593791.4846,0,2022-07-19
DNTUSDT,1658188800000,0.0507,0.0533,0.0488,0.0519,16650455.0,1658275199999,846774.2563,4481,7945882.0,404444.8057,0,2022-07-19
