Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1615593600000,57221.72,61844.0,56078.23,61188.39,83245.091346,1615679999999,4933383453.245977,2559002,44387.231918,2631390814.772793,0,2021-03-13
ETHUSDT,1615593600000,1766.13,1944.3,1727.75,1922.35,926283.22642,1615679999999,1718553131.9614732,1265904,471925.04818,875441534.0351523,0,2021-03-13
BNBUSDT,1615593600000,263.192,284.2857,255.4206,276.2822,3902398.386,1615679999999,1064357365.4788338,1080831,2007425.021,547567224.4635545,0,2021-03-13
NEOUSDT,1615593600000,39.888,42.5,38.36,42.044,1043969.716,1615679999999,42846678.174317,91351,532339.763,21861578.268125,0,2021-03-13
LTCUSDT,1615593600000,220.8,230.23,212.7,226.06,1330663.68103,1615679999999,296844070.67501205,628460,655985.41754,146347747.382168,0,2021-03-13
QTUMUSDT,1615593600000,5.841,6.214,5.578,6.122,3476882.467,1615679999999,20816773.457458,50203,1667632.303,9982308.451735,0,2021-03-13
ADAUSDT,1615593600000,1.03207,1.193,0.985,1.1,643811025.4,1615679999999,707355593.966,778819,315537102.6,347161850.397569,0,2021-03-13
XRPUSDT,1615593600000,0.43934,0.46646,0.43205,0.45787,547809975.2,1615679999999,246625018.869059,310625,278232538.9,125245058.08637,0,2021-03-13
EOSUSDT,1615593600000,3.7822,4.3863,3.6787,4.2816,28813745.27,1615679999999,116173328.413168,245938,13917011.56,56157020.27641,0,2021-03-13
TUSDUSDT,1615593600000,1.0001,1.005,0.9992,1.0002,14414144.51,1615679999999,14418590.88944,15388,6984763.97,6986956.074108,0,2021-03-13
IOTAUSDT,1615593600000,1.3227,1.4074,1.2805,1.378,20091625.48,1615679999999,27261239.38079,62128,9772497.17,13275387.037069,0,2021-03-13
XLMUSDT,1615593600000,0.38668,0.412,0.3754,0.40661,193537671.9,1615679999999,76923827.200506,160715,94877675.3,37729400.047688,0,2021-03-13
ONTUSDT,1615593600000,1.0682,1.1497,1.0137,1.1342,50100930.62,1615679999999,55193446.387829,108244,24612402.09,27118686.858936,0,2021-03-13
TRXUSDT,1615593600000,0.04995,0.05417,0.04883,0.05291,1799821567.5,1615679999999,93371917.915895,181608,924178284.7,47984651.684507,0,2021-03-13
ETCUSDT,1615593600000,11.9401,14.3159,11.5484,13.7733,4474825.35,1615679999999,58625949.07982,135184,2302798.8,30205449.447167,0,2021-03-13
ICXUSDT,1615593600000,1.7938,1.9,1.6942,1.8371,9860188.15,1615679999999,17677789.885762,50933,4759579.06,8552688.115559,0,2021-03-13
NULSUSDT,1615593600000,0.9699,0.97,0.8813,0.886,6700438.73,1615679999999,6150635.399556,32164,3210640.83,2953500.387216,0,2021-03-13
VETUSDT,1615593600000,0.065606,0.07017,0.06177,0.067523,1690148782.0,1615679999999,112397158.442172,220413,854475244.0,56834266.36758,0,2021-03-13
PAXUSDT,1615593600000,1.0001,1.0051,0.9983,1.0003,10153720.34,1615679999999,10158052.580438,5664,5063714.22,5066015.416234,0,2021-03-13
