Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1570320000000,0.1708,0.1724,0.1635,0.1652,1996864.02,1570406399999,334067.786411,2346,900267.3,150924.148813,0,2019-10-06
NULSUSDT,1570320000000,0.3797,0.3821,0.3404,0.3491,152405.49,1570406399999,54706.311059,1357,52537.41,18968.044353,0,2019-10-06
VETUSDT,1570320000000,0.003415,0.003428,0.003278,0.003351,77948958.0,1570406399999,260714.260717,2425,30710591.0,102743.44815,0,2019-10-06
PAXUSDT,1570320000000,0.9981,1.0,0.9968,0.9994,2809270.08,1570406399999,2804846.98412,5784,919176.4,918057.7767,0,2019-10-06
BCHABCUSDT,1570320000000,222.75,223.25,214.63,220.28,42054.13079,1570406399999,9249082.2354092,28588,19288.94366,4240649.1557023,0,2019-10-06
USDCUSDT,1570320000000,0.998,1.0001,0.9973,0.9997,11839941.83,1570406399999,11822556.627396,19698,5265994.44,5259688.477699,0,2019-10-06
LINKUSDT,1570320000000,1.9624,2.2659,1.9531,2.1669,9778198.66,1570406399999,20769400.456857,47092,4896720.53,10391495.836794,0,2019-10-06
WAVESUSDT,1570320000000,0.9191,0.9325,0.8677,0.8713,171339.02,1570406399999,152791.736826,1685,97458.31,86934.6774,0,2019-10-06
BTTUSDT,1570320000000,0.0004264,0.0004279,0.000404,0.0004095,17124643480.0,1570406399999,7157930.3800468,16557,8506528701.0,3554703.315866,0,2019-10-06
USDSUSDT,1570320000000,0.9986,0.9988,0.9955,0.9988,11278.26,1570406399999,11241.622582,88,1787.93,1785.271154,0,2019-10-06
ONGUSDT,1570320000000,0.1433,0.1488,0.1373,0.1446,450299.01,1570406399999,64739.693715,2438,188380.23,27138.663662,0,2019-10-06
HOTUSDT,1570320000000,0.0007172,0.0007172,0.0006742,0.0006904,346831705.0,1570406399999,241292.5196958,2091,130975489.0,91157.3891069,0,2019-10-06
ZILUSDT,1570320000000,0.00537,0.00615,0.00535,0.00577,141743978.2,1570406399999,808506.8777,6594,68063123.0,388232.317333,0,2019-10-06
ZRXUSDT,1570320000000,0.2213,0.2229,0.2085,0.2114,1796866.3,1570406399999,385082.093018,2440,787048.74,168978.640778,0,2019-10-06
FETUSDT,1570320000000,0.0355,0.0382,0.0342,0.0376,27150416.67,1570406399999,982477.322112,8204,17472577.97,632974.822766,0,2019-10-06
BATUSDT,1570320000000,0.1967,0.205,0.1833,0.1859,6594447.24,1570406399999,1276793.977701,8289,2729644.81,530838.907322,0,2019-10-06
XMRUSDT,1570320000000,56.4,56.58,54.2,54.71,22196.37827,1570406399999,1230387.1323488,5713,11211.03178,622174.7391751,0,2019-10-06
ZECUSDT,1570320000000,36.85,37.03,35.25,35.57,14031.72051,1570406399999,505996.1700858,4826,7547.88373,272244.7739145,0,2019-10-06
IOSTUSDT,1570320000000,0.005342,0.00544,0.005066,0.005107,123749937.0,1570406399999,647323.639344,4333,61550296.0,321815.560284,0,2019-10-06
CELRUSDT,1570320000000,0.00449,0.00452,0.00433,0.00435,17893391.0,1570406399999,78941.66497,1451,7773279.2,34396.425177,0,2019-10-06
DASHUSDT,1570320000000,69.83,70.87,67.85,69.31,8764.0491,1570406399999,609835.1589994,4821,3881.13667,270190.807527,0,2019-10-06
NANOUSDT,1570320000000,0.756,0.76,0.7072,0.7161,164173.13,1570406399999,119075.423292,1446,47755.44,34888.019832,0,2019-10-06
OMGUSDT,1570320000000,0.8366,0.8939,0.8328,0.8747,519856.42,1570406399999,447559.621817,2604,255519.3,219411.817499,0,2019-10-06
THETAUSDT,1570320000000,0.08589,0.089,0.08177,0.08412,1603223.0,1570406399999,136554.020172,1570,807103.4,68805.200966,0,2019-10-06
ENJUSDT,1570320000000,0.06625,0.06699,0.059,0.06065,4286232.6,1570406399999,270109.302146,2174,1699780.2,107633.277071,0,2019-10-06
MITHUSDT,1570320000000,0.01342,0.01378,0.0129,0.01321,6121308.9,1570406399999,81212.253433,1149,3658393.7,48502.430772,0,2019-10-06
MATICUSDT,1570320000000,0.01048,0.01059,0.01005,0.01016,65066229.1,1570406399999,667173.601162,2751,24252332.3,248827.782718,0,2019-10-06
ATOMUSDT,1570320000000,2.771,2.789,2.568,2.642,970444.43,1570406399999,2566987.560926,9037,432292.783,1142294.176734,0,2019-10-06
TFUELUSDT,1570320000000,0.0034,0.00363,0.00326,0.00338,40053451.8,1570406399999,139012.572934,1461,21421498.4,74654.4124,0,2019-10-06
ONEUSDT,1570320000000,0.00505,0.00507,0.00486,0.00495,25724283.2,1570406399999,127517.761087,1627,11361526.8,56179.551336,0,2019-10-06
FTMUSDT,1570320000000,0.01064,0.01074,0.01014,0.01035,5898051.7,1570406399999,61899.794778,1114,2393403.0,25234.26087,0,2019-10-06
ALGOUSDT,1570320000000,0.224,0.227,0.21,0.213,6734272.413,1570406399999,1463464.868539,7662,2874090.472,621622.167856,0,2019-10-06
GTOUSDT,1570320000000,0.01428,0.01438,0.01314,0.01368,5065121.6,1570406399999,70037.556888,1413,1674428.6,23115.067023,0,2019-10-06
ERDUSDT,1570320000000,0.0013899,0.001393,0.0013307,0.001342,99454185.0,1570406399999,134758.0650192,1162,48204158.0,65486.5402516,0,2019-10-06
DOGEUSDT,1570320000000,0.0022993,0.0023048,0.0022275,0.0022677,72718151.0,1570406399999,165193.8709228,1056,25991148.0,58849.2295011,0,2019-10-06
DUSKUSDT,1570320000000,0.0593,0.0594,0.0555,0.0567,1360508.3,1570406399999,77558.17911,1044,456393.62,26110.537583,0,2019-10-06
ANKRUSDT,1570320000000,0.002457,0.00264,0.002242,0.002291,46561809.0,1570406399999,114017.96028,1904,21357153.0,53645.774752,0,2019-10-06
WINUSDT,1570320000000,0.0001439,0.0001443,0.0001346,0.0001362,7983091689.0,1570406399999,1108225.7601977,6959,6905383203.0,958783.5638474,0,2019-10-06
COSUSDT,1570320000000,0.01824,0.01824,0.01624,0.01654,7469733.0,1570406399999,126581.296522,1837,3224977.1,54382.358251,0,2019-10-06
NPXSUSDT,1570320000000,0.0002312,0.0002322,0.0002128,0.0002147,1407179611.0,1570406399999,311111.5521767,2214,646619635.0,142733.6841882,0,2019-10-06
COCOSUSDT,1570320000000,0.000805,0.00085,0.000784,0.000784,53749965.0,1570406399999,43393.422532,1415,28868820.0,23390.473852,0,2019-10-06
MTLUSDT,1570320000000,0.4076,0.4094,0.3573,0.3612,643205.87,1570406399999,243810.430291,3188,315771.58,119430.033338,0,2019-10-06
TOMOUSDT,1570320000000,0.323,0.323,0.3074,0.3171,92150.15,1570406399999,28949.733443,1080,42824.76,13488.259759,0,2019-10-06
PERLUSDT,1570320000000,0.033,0.0332,0.0312,0.0317,4905739.97,1570406399999,157392.923348,2717,1716229.56,55136.634895,0,2019-10-06
DENTUSDT,1570320000000,0.0002422,0.0002429,0.00022,0.0002241,614186977.0,1570406399999,142014.0815873,1204,176188836.0,40983.0076123,0,2019-10-06
MFTUSDT,1570320000000,0.000914,0.000977,0.000837,0.000841,33320767.0,1570406399999,29595.567281,469,12164176.0,10851.427877,0,2019-10-06
KEYUSDT,1570320000000,0.00133,0.001345,0.00124,0.001273,9200279.0,1570406399999,11756.685468,299,4085757.0,5225.071533,0,2019-10-06
STORMUSDT,1570320000000,0.00128,0.001305,0.001212,0.001265,6386471.0,1570406399999,7969.178794,157,2056086.0,2606.282696,0,2019-10-06
DOCKUSDT,1570320000000,0.011929,0.011929,0.01065,0.010966,18976122.0,1570406399999,213124.18475,2745,7739858.0,86624.269867,0,2019-10-06
WANUSDT,1570320000000,0.202,0.2031,0.189,0.1898,264147.69,1570406399999,51767.192661,1190,91526.06,17926.046185,0,2019-10-06
FUNUSDT,1570320000000,0.003844,0.003845,0.003242,0.003572,6341057.0,1570406399999,22683.00981,316,1785573.0,6463.134116,0,2019-10-06
CVCUSDT,1570320000000,0.04285,0.04294,0.03826,0.04013,1086343.0,1570406399999,43744.60012,787,390053.6,15583.782297,0,2019-10-06
CHZUSDT,1570320000000,0.004409,0.00454,0.0043,0.004376,8452158.0,1570406399999,37055.927332,725,3731005.0,16467.911223,0,2019-10-06
BANDUSDT,1570320000000,0.4724,0.4724,0.4237,0.4316,444847.77,1570406399999,197051.160768,2034,152313.57,67538.875045,0,2019-10-06
BUSDUSDT,1570320000000,0.9981,1.0,0.9977,0.9989,137304.71,1570406399999,137193.98938,143,90750.68,90729.043298,0,2019-10-06
BEAMUSDT,1570320000000,0.8653,0.8657,0.799,0.8005,141459.15,1570406399999,116314.149149,2171,44769.53,36812.051162,0,2019-10-06
XTZUSDT,1570320000000,0.9114,0.9133,0.86,0.8641,237566.39,1570406399999,208277.061579,1239,91864.72,80526.001792,0,2019-10-06
RENUSDT,1570320000000,0.04351,0.04577,0.0422,0.04277,2025019.6,1570406399999,88762.241822,2487,968905.9,42489.588541,0,2019-10-06
RVNUSDT,1570320000000,0.032,0.032,0.02972,0.0302,6137123.9,1570406399999,187562.766507,1515,3138770.0,95383.887541,0,2019-10-06
HCUSDT,1570320000000,1.5815,1.5899,1.509,1.5242,16443.96,1570406399999,25480.98747,1472,6982.17,10833.084622,0,2019-10-06
HBARUSDT,1570320000000,0.04177,0.0426,0.03736,0.03804,6661246.3,1570406399999,262688.810204,2687,2408307.9,95242.897301,0,2019-10-06
