Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1596412800000,1.0001,1.0003,0.9987,0.999,7992484.36,1596499199999,7988218.871571,9786,3588809.13,3587046.722494,0,2020-08-03
USDCUSDT,1596412800000,1.0001,1.0006,0.9984,0.999,26995544.33,1596499199999,26981402.869255,36766,13338679.28,13332563.091058,0,2020-08-03
LINKUSDT,1596412800000,8.2851,9.2707,8.1408,9.2502,12814524.98,1596499199999,110153067.259904,163245,6552267.51,56391670.566753,0,2020-08-03
WAVESUSDT,1596412800000,1.6005,1.7176,1.5784,1.6956,6198595.31,1596499199999,10240353.45667,34163,2731171.23,4519290.639965,0,2020-08-03
BTTUSDT,1596412800000,0.0003838,0.0003974,0.0003811,0.0003894,3639966247.0,1596499199999,1422960.12086,14823,1859679680.0,727001.9833119,0,2020-08-03
ONGUSDT,1596412800000,0.1689,0.175,0.1684,0.1697,1480032.41,1596499199999,253614.033831,1638,680709.1,116731.740491,0,2020-08-03
HOTUSDT,1596412800000,0.0007636,0.000779,0.0007563,0.0007699,1179880089.0,1596499199999,906700.6713067,4335,572082894.0,439554.6021023,0,2020-08-03
ZILUSDT,1596412800000,0.01784,0.01831,0.01741,0.01754,268798003.7,1596499199999,4826013.307217,13825,124747406.3,2239744.900198,0,2020-08-03
ZRXUSDT,1596412800000,0.3798,0.3919,0.3745,0.3813,5507326.48,1596499199999,2116926.737816,8112,2876908.61,1105876.765417,0,2020-08-03
FETUSDT,1596412800000,0.07155,0.07669,0.0704,0.07168,24088072.2,1596499199999,1778434.978583,7809,11919091.6,880996.328809,0,2020-08-03
BATUSDT,1596412800000,0.2431,0.2558,0.2399,0.2508,13051249.35,1596499199999,3267094.832192,12788,6521948.87,1633574.187344,0,2020-08-03
XMRUSDT,1596412800000,84.97,89.68,83.95,89.06,90141.46134,1596499199999,7876664.2141655,24080,47075.15751,4119307.9275611,0,2020-08-03
ZECUSDT,1596412800000,84.27,85.94,81.31,82.3,331263.28638,1596499199999,27807512.4047771,58855,170952.95613,14351112.6310694,0,2020-08-03
IOSTUSDT,1596412800000,0.005417,0.005742,0.005358,0.005509,1420484534.0,1596499199999,7922686.103747,27897,715492332.0,3989982.437245,0,2020-08-03
CELRUSDT,1596412800000,0.00605,0.0067,0.00601,0.00668,152864627.6,1596499199999,978832.082622,5554,78879203.4,507395.62252,0,2020-08-03
DASHUSDT,1596412800000,85.29,89.73,83.78,87.72,134901.02137,1596499199999,11814601.1880756,31911,65385.46773,5726273.8156396,0,2020-08-03
NANOUSDT,1596412800000,0.978,1.054,0.9728,1.0152,1433708.53,1596499199999,1460168.35695,7417,746814.42,760240.586815,0,2020-08-03
OMGUSDT,1596412800000,1.5851,1.6087,1.5496,1.569,1606615.81,1596499199999,2540134.681815,8232,874492.99,1383001.035181,0,2020-08-03
THETAUSDT,1596412800000,0.2797,0.29646,0.27751,0.28687,10987692.2,1596499199999,3185596.960408,13888,5513694.5,1598765.415253,0,2020-08-03
ENJUSDT,1596412800000,0.1755,0.18099,0.17425,0.178,6565210.7,1596499199999,1171950.490542,6596,3373792.6,602800.401823,0,2020-08-03
MITHUSDT,1596412800000,0.00877,0.00929,0.00866,0.00877,28553232.9,1596499199999,256798.336045,2123,12114376.0,109211.018053,0,2020-08-03
MATICUSDT,1596412800000,0.02005,0.02093,0.0199,0.02043,168916459.6,1596499199999,3463701.242938,8142,82969412.0,1702136.088474,0,2020-08-03
ATOMUSDT,1596412800000,3.906,4.078,3.792,3.82,3620416.911,1596499199999,14255869.079426,32107,2045763.07,8037969.809619,0,2020-08-03
TFUELUSDT,1596412800000,0.008376,0.008767,0.008276,0.008596,143037412.0,1596499199999,1227118.030846,5523,79253202.0,680764.814979,0,2020-08-03
ONEUSDT,1596412800000,0.00803,0.00851,0.00786,0.00801,210778462.7,1596499199999,1708722.542862,7799,109528374.2,888520.569976,0,2020-08-03
FTMUSDT,1596412800000,0.01305,0.01394,0.01295,0.01333,90152438.2,1596499199999,1207583.795972,5170,44246173.4,593488.375698,0,2020-08-03
ALGOUSDT,1596412800000,0.3015,0.3235,0.2987,0.3096,13229468.46,1596499199999,4149805.275477,21354,6446164.36,2021523.265919,0,2020-08-03
GTOUSDT,1596412800000,0.00825,0.00909,0.00822,0.00867,11562001.0,1596499199999,100852.619952,839,5494535.0,47758.940881,0,2020-08-03
ERDUSDT,1596412800000,0.020406,0.022,0.020325,0.02055,486107652.0,1596499199999,10268268.29812,27488,233632067.0,4941275.381909,0,2020-08-03
DOGEUSDT,1596412800000,0.0033351,0.0034468,0.0032995,0.0033818,859800460.0,1596499199999,2913667.2908861,11674,432019864.0,1465451.6262953,0,2020-08-03
DUSKUSDT,1596412800000,0.0581,0.0645,0.0566,0.0593,8830955.57,1596499199999,529431.928562,3528,4415052.36,264824.975536,0,2020-08-03
ANKRUSDT,1596412800000,0.005235,0.006311,0.0052,0.005859,647924746.0,1596499199999,3795324.116111,15824,328791605.0,1926941.784321,0,2020-08-03
WINUSDT,1596412800000,7.79e-05,8.02e-05,7.73e-05,7.84e-05,9851867415.0,1596499199999,774752.1063335,10404,4757194094.0,374559.7087259,0,2020-08-03
COSUSDT,1596412800000,0.00769,0.00833,0.00764,0.00808,118133149.1,1596499199999,941239.444565,4993,48530541.6,385462.676173,0,2020-08-03
NPXSUSDT,1596412800000,0.0001991,0.0002198,0.0001967,0.0002044,3007143905.0,1596499199999,616887.7195033,3655,1725405344.0,355295.7725007,0,2020-08-03
COCOSUSDT,1596412800000,0.000448,0.000487,0.000441,0.000457,489265890.0,1596499199999,226525.484795,2721,251487974.0,116735.475822,0,2020-08-03
MTLUSDT,1596412800000,0.327,0.3332,0.321,0.329,364221.41,1596499199999,119426.595087,1259,186869.7,61402.732327,0,2020-08-03
TOMOUSDT,1596412800000,0.8698,0.935,0.8549,0.9139,2275362.96,1596499199999,2050857.29968,9716,1167678.12,1053881.19917,0,2020-08-03
PERLUSDT,1596412800000,0.06223,0.06368,0.05854,0.06162,22924171.5,1596499199999,1411397.144135,8279,10940513.1,674660.168949,0,2020-08-03
DENTUSDT,1596412800000,0.00023,0.000234,0.0002235,0.0002251,547234864.0,1596499199999,125177.1994985,1439,175634914.0,40392.4754956,0,2020-08-03
MFTUSDT,1596412800000,0.001864,0.002008,0.001857,0.00195,262931754.0,1596499199999,503366.616251,2958,153367607.0,295298.333466,0,2020-08-03
KEYUSDT,1596412800000,0.001313,0.001448,0.001304,0.001409,133945502.0,1596499199999,185143.849059,1978,72934022.0,100752.281021,0,2020-08-03
DOCKUSDT,1596412800000,0.014994,0.015874,0.014531,0.014808,37469484.0,1596499199999,561371.168738,3517,18956586.0,284238.726954,0,2020-08-03
WANUSDT,1596412800000,0.2682,0.2766,0.2618,0.2656,654735.77,1596499199999,175386.402053,2540,285378.93,76485.521047,0,2020-08-03
FUNUSDT,1596412800000,0.004084,0.00465,0.004048,0.004409,69218814.0,1596499199999,306008.378753,3060,34601915.0,153227.933701,0,2020-08-03
CVCUSDT,1596412800000,0.02864,0.03,0.02833,0.02897,4866276.5,1596499199999,142633.419872,1529,2989510.1,87947.516936,0,2020-08-03
CHZUSDT,1596412800000,0.012632,0.013789,0.012472,0.013057,90874954.0,1596499199999,1196061.701046,6115,44845727.0,592579.023863,0,2020-08-03
BANDUSDT,1596412800000,4.0411,4.2453,3.9715,4.2223,1128936.36,1596499199999,4669445.026728,22973,574945.22,2380021.541786,0,2020-08-03
BUSDUSDT,1596412800000,1.0,1.0002,0.9986,0.9991,66234654.76,1596499199999,66202715.128245,171278,31315710.93,31302749.654983,0,2020-08-03
BEAMUSDT,1596412800000,0.3988,0.407,0.3889,0.3959,1384752.69,1596499199999,550509.243524,3335,637532.22,253860.690392,0,2020-08-03
XTZUSDT,1596412800000,2.8935,3.091,2.84,3.0703,10298556.19,1596499199999,30964450.718263,64638,5453455.51,16399212.585257,0,2020-08-03
RENUSDT,1596412800000,0.19015,0.222,0.1849,0.21785,36050757.3,1596499199999,7164974.318715,29489,15875270.6,3165708.017256,0,2020-08-03
RVNUSDT,1596412800000,0.0206,0.0216,0.02038,0.02079,74974330.9,1596499199999,1583428.574895,6591,41587060.7,878387.227466,0,2020-08-03
HCUSDT,1596412800000,1.3732,1.4926,1.3622,1.4452,139431.5,1596499199999,201205.094743,2591,74860.97,107887.741886,0,2020-08-03
HBARUSDT,1596412800000,0.04365,0.04482,0.04341,0.04408,25825105.3,1596499199999,1142807.969153,5281,12326199.2,545725.149979,0,2020-08-03
NKNUSDT,1596412800000,0.02238,0.024,0.02225,0.02255,9530802.5,1596499199999,219376.337168,1799,4698539.6,108573.031872,0,2020-08-03
STXUSDT,1596412800000,0.172,0.185,0.1698,0.1782,5748263.59,1596499199999,1017962.693621,7289,2529354.0,448464.462265,0,2020-08-03
KAVAUSDT,1596412800000,2.3557,2.5052,2.3418,2.4308,2431783.89,1596499199999,5980980.254755,21452,1274273.61,3133779.952996,0,2020-08-03
ARPAUSDT,1596412800000,0.02147,0.02331,0.02138,0.02282,49178045.8,1596499199999,1112662.55132,8966,22417835.1,506821.468635,0,2020-08-03
IOTXUSDT,1596412800000,0.006649,0.006795,0.006507,0.006606,58652946.0,1596499199999,389546.664592,2417,33499579.0,223020.000075,0,2020-08-03
RLCUSDT,1596412800000,1.089,1.1289,1.0521,1.071,1718136.37,1596499199999,1878140.38913,10679,741407.05,811274.269096,0,2020-08-03
MCOUSDT,1596412800000,3.983,6.002,3.959,5.447,2019965.437,1596499199999,10988297.323082,40028,1008602.316,5469674.47054,0,2020-08-03
CTXCUSDT,1596412800000,0.1065,0.11,0.1052,0.1075,836035.97,1596499199999,90500.992512,1170,343616.0,37192.400051,0,2020-08-03
BCHUSDT,1596412800000,284.1,304.69,278.99,296.77,207048.17314,1596499199999,60819483.761149,126107,99497.74744,29226435.024756,0,2020-08-03
TROYUSDT,1596412800000,0.005559,0.00616,0.0053965,0.0056963,131595266.0,1596499199999,762596.81532,4460,64659316.0,375942.114759,0,2020-08-03
VITEUSDT,1596412800000,0.02351,0.02426,0.02286,0.02314,6880076.1,1596499199999,161809.38007,1307,3036202.2,71583.293836,0,2020-08-03
FTTUSDT,1596412800000,3.353,3.572,3.302,3.546,974492.337,1596499199999,3396803.444174,10493,448203.026,1559557.91766,0,2020-08-03
EURUSDT,1596412800000,1.1761,1.1767,1.1655,1.1678,1530539.38,1596499199999,1792582.619644,5982,723137.25,847332.521224,0,2020-08-03
OGNUSDT,1596412800000,0.3098,0.3225,0.3069,0.3185,2533781.15,1596499199999,798048.062508,4858,1211592.86,382144.404316,0,2020-08-03
DREPUSDT,1596412800000,0.002362,0.002516,0.002354,0.002502,113701779.0,1596499199999,280360.575119,1511,57637757.0,142115.181977,0,2020-08-03
TCTUSDT,1596412800000,0.007304,0.007566,0.007233,0.007238,3324007.0,1596499199999,24545.405595,297,1231054.0,9131.8279,0,2020-08-03
WRXUSDT,1596412800000,0.12191,0.1252,0.12112,0.12183,7082878.6,1596499199999,871366.353386,3429,3149796.3,388027.486819,0,2020-08-03
BTSUSDT,1596412800000,0.02565,0.02665,0.02564,0.0261,5189229.9,1596499199999,135783.251115,1603,2609862.9,68411.215683,0,2020-08-03
LSKUSDT,1596412800000,1.2411,1.3456,1.2351,1.2695,217925.79,1596499199999,279532.273726,2146,101790.97,130871.815051,0,2020-08-03
BNTUSDT,1596412800000,1.8328,2.1102,1.8251,1.936,1895760.32,1596499199999,3793861.773239,15037,839963.43,1676421.58535,0,2020-08-03
LTOUSDT,1596412800000,0.06334,0.08054,0.0631,0.07242,22151652.1,1596499199999,1638152.66561,7771,11539455.6,856173.327961,0,2020-08-03
STRATUSDT,1596412800000,0.5436,0.5663,0.5375,0.5575,430464.64,1596499199999,237764.750641,2346,198660.53,109907.419778,0,2020-08-03
AIONUSDT,1596412800000,0.1026,0.1053,0.1011,0.103,6175955.79,1596499199999,637554.076831,4091,2106569.14,218175.045939,0,2020-08-03
MBLUSDT,1596412800000,0.002432,0.002448,0.002072,0.002208,1595590608.0,1596499199999,3528347.08199,20834,766258855.0,1690763.032174,0,2020-08-03
COTIUSDT,1596412800000,0.04094,0.0448,0.04094,0.0436,30753256.1,1596499199999,1315952.832697,6490,15062304.5,643994.732337,0,2020-08-03
STPTUSDT,1596412800000,0.01646,0.01696,0.01614,0.01648,30275476.8,1596499199999,502858.77653,4424,15674604.6,260450.744844,0,2020-08-03
WTCUSDT,1596412800000,0.4336,0.4399,0.418,0.4291,745123.83,1596499199999,318689.812619,2075,314304.66,134572.895792,0,2020-08-03
DATAUSDT,1596412800000,0.05046,0.05049,0.04658,0.04857,5116981.0,1596499199999,252115.225518,2280,1984626.4,98183.645253,0,2020-08-03
XZCUSDT,1596412800000,6.285,6.768,6.151,6.516,89107.628,1596499199999,570798.76266,3285,40632.8,259787.48316,0,2020-08-03
CTSIUSDT,1596412800000,0.05653,0.062,0.05599,0.05862,19402478.0,1596499199999,1141432.820754,5503,7091891.9,416904.176308,0,2020-08-03
HIVEUSDT,1596412800000,0.2176,0.2241,0.2172,0.2217,1453748.67,1596499199999,321309.340055,2231,478806.02,105976.057909,0,2020-08-03
CHRUSDT,1596412800000,0.0552,0.05772,0.05112,0.0524,51206334.3,1596499199999,2797389.068099,12395,22733112.0,1245073.306713,0,2020-08-03
BTCUPUSDT,1596412800000,11.99,12.74,11.75,12.23,146164.39,1596499199999,1811859.6127,1759,70864.06,879571.7897,0,2020-08-03
BTCDOWNUSDT,1596412800000,6.47,6.66,5.78,6.14,169960.2,1596499199999,1036049.1223,1282,80063.98,487685.2626,0,2020-08-03
GXSUSDT,1596412800000,0.5037,0.5275,0.4996,0.5187,334657.41,1596499199999,172308.515585,1823,184914.92,95048.432961,0,2020-08-03
ARDRUSDT,1596412800000,0.05547,0.05788,0.05467,0.05578,2287431.9,1596499199999,128499.100754,1392,1069003.7,60200.403442,0,2020-08-03
LENDUSDT,1596412800000,0.33342,0.35,0.283,0.31332,32024394.8,1596499199999,10291149.832673,42786,15949023.9,5146864.807944,0,2020-08-03
MDTUSDT,1596412800000,0.01121,0.01189,0.011,0.0114,11137429.9,1596499199999,126966.55747,1423,4750988.3,54242.538789,0,2020-08-03
STMXUSDT,1596412800000,0.002699,0.00278,0.002668,0.002698,186907092.0,1596499199999,509415.757378,2438,84736095.0,231466.910448,0,2020-08-03
KNCUSDT,1596412800000,1.414,1.441,1.374,1.391,3147962.01,1596499199999,4450070.282761,12035,1576056.855,2228944.487767,0,2020-08-03
REPUSDT,1596412800000,18.932,21.135,18.773,20.374,31347.476,1596499199999,636997.551454,3390,16692.551,339955.209505,0,2020-08-03
LRCUSDT,1596412800000,0.12537,0.12831,0.12014,0.12402,10737127.0,1596499199999,1328514.314618,5955,3977326.9,492846.381059,0,2020-08-03
PNTUSDT,1596412800000,1.1465,1.248,1.1064,1.2104,1511987.71,1596499199999,1787958.266295,6694,749170.38,888699.325396,0,2020-08-03
COMPUSDT,1596412800000,127.48,133.0,124.69,127.2,15817.55962,1596499199999,2041168.2801566,23616,7189.35347,928169.1002069,0,2020-08-03
BKRWUSDT,1596412800000,0.0008474,0.0008482,0.0008412,0.0008482,31479329.0,1596499199999,26592.6116336,400,16062543.0,13585.7329377,0,2020-08-03
SCUSDT,1596412800000,0.003155,0.003244,0.003115,0.00313,93527358.0,1596499199999,296445.384009,2029,35895014.0,114015.028787,0,2020-08-03
ZENUSDT,1596412800000,8.511,9.078,8.3,8.914,23788.253,1596499199999,207113.713581,1409,11823.313,103208.160732,0,2020-08-03
SNXUSDT,1596412800000,4.266,4.387,3.89,4.148,877651.957,1596499199999,3663272.099857,37348,455864.06,1904640.883713,0,2020-08-03
ETHUPUSDT,1596412800000,22.56,25.15,22.0,23.93,123513.16,1596499199999,2981445.3339,3637,58100.76,1403574.8346,0,2020-08-03
ETHDOWNUSDT,1596412800000,3.19,3.32,2.61,2.84,1448061.96,1596499199999,4064322.8513,4640,659686.62,1852005.7074,0,2020-08-03
ADAUPUSDT,1596412800000,9.91,10.69,9.65,10.45,54331.08,1596499199999,562538.2886,791,23712.14,246235.291,0,2020-08-03
ADADOWNUSDT,1596412800000,6.97,7.16,6.55,6.77,120903.6,1596499199999,822958.8499,1137,58018.37,395178.9864,0,2020-08-03
LINKUPUSDT,1596412800000,6.73,8.49,6.45,8.47,421978.71,1596499199999,3080547.2445,5109,203575.68,1493159.2206,0,2020-08-03
LINKDOWNUSDT,1596412800000,6.96,7.24,5.45,5.48,446047.87,1596499199999,2850981.8058,4991,186384.24,1197224.5053,0,2020-08-03
VTHOUSDT,1596412800000,0.001538,0.00175,0.001474,0.001598,1065753762.0,1596499199999,1723903.772301,7789,525858582.0,858035.73803,0,2020-08-03
DGBUSDT,1596412800000,0.02504,0.02727,0.02485,0.0263,34777754.4,1596499199999,916042.773466,6149,17345787.3,456793.224786,0,2020-08-03
GBPUSDT,1596412800000,1.3036,1.3056,1.2925,1.2998,271548.99,1596499199999,352405.119793,682,106813.91,138506.533916,0,2020-08-03
SXPUSDT,1596412800000,1.735,1.95,1.672,1.931,15503435.267,1596499199999,28426462.527394,72324,7634924.824,14024022.080796,0,2020-08-03
MKRUSDT,1596412800000,566.96,607.83,566.71,593.0,1031.74562,1596499199999,605158.2426375,1635,506.39383,297421.9829215,0,2020-08-03
DAIUSDT,1596412800000,1.0181,1.0224,1.0108,1.0137,1381117.87,1596499199999,1401292.76418,2157,658691.37,668995.133599,0,2020-08-03
DCRUSDT,1596412800000,15.571,17.175,15.5,16.754,10201.941,1596499199999,166703.326169,1686,4846.334,79185.320777,0,2020-08-03
STORJUSDT,1596412800000,0.1864,0.2,0.1841,0.1871,668011.34,1596499199999,126849.394113,808,156330.15,29723.326419,0,2020-08-03
