Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1723507200000,0.01395,0.01413,0.0135,0.01399,59505086.8,1723593599999,822268.176105,9584,30861253.4,426601.128234,0,2024-08-13
ZRXUSDT,1723507200000,0.3104,0.3183,0.3003,0.3139,3448111.0,1723593599999,1062986.161,7953,1701762.0,524287.8215,0,2024-08-13
FETUSDT,1723507200000,0.863,0.889,0.826,0.878,29489444.1,1723593599999,25321416.5322,97312,15093064.7,12957783.5973,0,2024-08-13
BATUSDT,1723507200000,0.1637,0.1707,0.1592,0.1683,5912088.0,1723593599999,980046.6103,9943,3143258.0,519857.7011,0,2024-08-13
ZECUSDT,1723507200000,43.42,44.13,40.06,43.02,210678.239,1723593599999,8837898.26891,60749,103151.169,4337816.19211,0,2024-08-13
IOSTUSDT,1723507200000,0.00521,0.00538,0.0051,0.00533,115907464.0,1723593599999,605317.50741,5605,59182386.0,309329.99186,0,2024-08-13
CELRUSDT,1723507200000,0.01094,0.01114,0.01058,0.01106,45092424.7,1723593599999,489269.230282,6777,22247875.0,241506.999682,0,2024-08-13
DASHUSDT,1723507200000,25.44,25.96,25.1,25.42,66047.858,1723593599999,1685345.92612,16568,31703.157,808861.07084,0,2024-08-13
THETAUSDT,1723507200000,1.19,1.234,1.145,1.208,2822995.3,1723593599999,3375223.1691,21710,1357686.0,1626868.2354,0,2024-08-13
ENJUSDT,1723507200000,0.1385,0.1433,0.136,0.1414,9660415.7,1723593599999,1346592.85252,14650,4551111.9,633075.58798,0,2024-08-13
MATICUSDT,1723507200000,0.4263,0.427,0.4111,0.4221,41533861.4,1723593599999,17424087.41568,85667,20790558.2,8712542.69203,0,2024-08-13
ATOMUSDT,1723507200000,5.076,5.084,4.889,5.007,1085943.81,1723593599999,5420032.9936,49790,554766.15,2766468.33213,0,2024-08-13
TFUELUSDT,1723507200000,0.05649,0.0598,0.05545,0.05802,18931183.0,1723593599999,1089171.86524,19931,9711840.0,558835.99621,0,2024-08-13
ONEUSDT,1723507200000,0.01115,0.01133,0.01085,0.01123,83198704.7,1723593599999,921649.799599,10451,43420958.1,481088.197105,0,2024-08-13
FTMUSDT,1723507200000,0.3518,0.3758,0.335,0.3725,52413883.0,1723593599999,18720755.5143,77447,25238663.0,9012098.2495,0,2024-08-13
ALGOUSDT,1723507200000,0.1197,0.1217,0.1156,0.1213,26067414.0,1723593599999,3091813.4757,34955,13048673.0,1547940.6034,0,2024-08-13
DOGEUSDT,1723507200000,0.10791,0.10904,0.10336,0.10636,488350832.0,1723593599999,51679739.74192,326297,224999928.0,23823474.18304,0,2024-08-13
DUSKUSDT,1723507200000,0.1953,0.1992,0.1872,0.1947,4761920.0,1723593599999,919772.6537,13976,2348420.0,453735.8178,0,2024-08-13
ANKRUSDT,1723507200000,0.02554,0.02618,0.02461,0.02595,42130783.6,1723593599999,1073182.110097,11057,19814285.6,504780.608461,0,2024-08-13
WINUSDT,1723507200000,8.08e-05,8.23e-05,7.95e-05,8.19e-05,13073682837.0,1723593599999,1056110.9568482,10329,6576987620.0,531617.4240987,0,2024-08-13
COSUSDT,1723507200000,0.006516,0.006738,0.006423,0.006585,134646197.0,1723593599999,882925.8507058,10994,75173162.6,493996.1319382,0,2024-08-13
MTLUSDT,1723507200000,0.971,0.98,0.939,0.965,498305.8,1723593599999,478992.4549,6482,276079.3,265413.1544,0,2024-08-13
DENTUSDT,1723507200000,0.000769,0.000798,0.000749,0.000788,1279927794.0,1723593599999,993712.387415,9106,680361606.0,528091.939883,0,2024-08-13
KEYUSDT,1723507200000,0.004418,0.004465,0.004258,0.004409,203714331.0,1723593599999,892854.125314,15165,83710861.0,367224.807451,0,2024-08-13
WANUSDT,1723507200000,0.1616,0.1628,0.1574,0.1625,2856871.0,1723593599999,458254.0887,11377,1440669.0,231150.6277,0,2024-08-13
FUNUSDT,1723507200000,0.003232,0.003286,0.003165,0.003263,123595129.0,1723593599999,397950.640445,14916,63002669.0,202985.994762,0,2024-08-13
CVCUSDT,1723507200000,0.0907,0.0922,0.0881,0.0912,6080069.0,1723593599999,547215.0538,10497,3098202.0,279004.7916,0,2024-08-13
CHZUSDT,1723507200000,0.0556,0.0569,0.0542,0.0564,26649647.0,1723593599999,1478107.5653,9447,11902261.0,659886.5087,0,2024-08-13
BANDUSDT,1723507200000,1.094,1.269,1.05,1.181,4746088.0,1723593599999,5600963.5664,51183,2526022.3,2986488.8565,0,2024-08-13
XTZUSDT,1723507200000,0.677,0.697,0.662,0.683,3473018.1,1723593599999,2338938.9652,11800,1698062.0,1143789.4305,0,2024-08-13
RENUSDT,1723507200000,0.03754,0.03877,0.03598,0.03823,12155942.0,1723593599999,452128.45761,17789,5922820.0,220207.299,0,2024-08-13
RVNUSDT,1723507200000,0.01592,0.01619,0.01549,0.01594,52350035.0,1723593599999,828771.980169,11605,23769305.6,376305.315646,0,2024-08-13
HBARUSDT,1723507200000,0.0539,0.0547,0.0517,0.0542,119638141.0,1723593599999,6361028.2831,29877,51749033.0,2757342.1949,0,2024-08-13
NKNUSDT,1723507200000,0.0618,0.0633,0.06,0.0621,10751684.0,1723593599999,662763.7325,8068,4918132.0,302938.3143,0,2024-08-13
STXUSDT,1723507200000,1.426,1.597,1.396,1.526,7641748.0,1723593599999,11482747.3337,71169,3724141.4,5587924.116,0,2024-08-13
KAVAUSDT,1723507200000,0.3294,0.3377,0.3161,0.3348,4879890.1,1723593599999,1602201.76632,14379,2011352.5,660391.90169,0,2024-08-13
ARPAUSDT,1723507200000,0.03328,0.03396,0.03228,0.03347,24009422.5,1723593599999,793870.518745,14266,11997037.7,396661.141724,0,2024-08-13
IOTXUSDT,1723507200000,0.03442,0.03513,0.03274,0.03472,46674601.0,1723593599999,1589031.87544,28074,23085356.0,787612.42303,0,2024-08-13
RLCUSDT,1723507200000,1.451,1.476,1.405,1.457,375197.8,1723593599999,539003.2806,10309,191011.1,274632.3176,0,2024-08-13
CTXCUSDT,1723507200000,0.1699,0.1705,0.1616,0.167,6771086.0,1723593599999,1118880.2933,12852,3341439.0,552652.3461,0,2024-08-13
BCHUSDT,1723507200000,354.8,365.4,343.5,351.7,63188.202,1723593599999,22318946.9523,129557,31108.424,10999291.5173,0,2024-08-13
TROYUSDT,1723507200000,0.001446,0.001466,0.001397,0.001455,296194541.0,1723593599999,424349.778695,13608,151462523.0,217102.40706,0,2024-08-13
VITEUSDT,1723507200000,0.01207,0.01213,0.01171,0.01197,36512706.5,1723593599999,435115.813539,11194,19043743.1,227070.777205,0,2024-08-13
FTTUSDT,1723507200000,1.292,1.3062,1.261,1.3026,1065718.91,1723593599999,1372705.579764,14414,509952.28,657234.104497,0,2024-08-13
EURUSDT,1723507200000,1.0925,1.0987,1.0902,1.0982,25322619.5,1723593599999,27695237.55118,41915,11940928.9,13061327.13735,0,2024-08-13
OGNUSDT,1723507200000,0.078,0.082,0.0753,0.0797,24869987.0,1723593599999,1957449.0631,15666,11069159.0,871132.095,0,2024-08-13
WRXUSDT,1723507200000,0.1343,0.1376,0.1315,0.1371,2896971.1,1723593599999,389397.83309,13218,1465367.6,197313.39431,0,2024-08-13
LSKUSDT,1723507200000,0.91,0.935,0.891,0.916,768595.3,1723593599999,701614.7355,9423,348273.2,317858.6171,0,2024-08-13
BNTUSDT,1723507200000,0.4917,0.4964,0.4804,0.4951,709166.9,1723593599999,346032.15936,9152,330243.1,161184.7578,0,2024-08-13
LTOUSDT,1723507200000,0.1005,0.1015,0.0957,0.1002,4680640.0,1723593599999,460857.6425,11877,2362122.0,232703.2223,0,2024-08-13
MBLUSDT,1723507200000,0.002552,0.002586,0.002508,0.002554,148987844.0,1723593599999,378485.404458,5005,75697162.0,192476.611604,0,2024-08-13
COTIUSDT,1723507200000,0.07999,0.0815,0.07723,0.08041,11812943.0,1723593599999,938379.12268,12556,5446666.0,432790.77899,0,2024-08-13
STPTUSDT,1723507200000,0.04049,0.04237,0.04038,0.04163,28185608.3,1723593599999,1165945.831161,123294,14272994.7,590512.048464,0,2024-08-13
DATAUSDT,1723507200000,0.03121,0.03164,0.03007,0.03133,11240351.0,1723593599999,346601.653615,16596,6457639.9,199329.030802,0,2024-08-13
SOLUSDT,1723507200000,146.29,149.82,142.92,146.65,2865655.423,1723593599999,418947930.81089,1243626,1444602.523,211242044.26493,0,2024-08-13
CTSIUSDT,1723507200000,0.1295,0.1307,0.125,0.1291,4486921.0,1723593599999,572945.272,7648,2427008.0,310064.4876,0,2024-08-13
HIVEUSDT,1723507200000,0.1832,0.1841,0.178,0.1841,2773823.0,1723593599999,502283.9797,11679,1403149.0,254149.2297,0,2024-08-13
CHRUSDT,1723507200000,0.1662,0.1736,0.1614,0.1704,8356356.0,1723593599999,1401699.3101,13710,4304995.0,722286.3709,0,2024-08-13
ARDRUSDT,1723507200000,0.06528,0.06574,0.06324,0.06554,6098269.0,1723593599999,393253.29198,7449,3059877.0,197188.52121,0,2024-08-13
MDTUSDT,1723507200000,0.03875,0.03928,0.03674,0.03824,16736780.2,1723593599999,632625.269962,10568,8009965.3,302828.194613,0,2024-08-13
STMXUSDT,1723507200000,0.005927,0.005927,0.00568,0.005853,405167318.0,1723593599999,2348760.18673,30155,196957188.0,1142024.309497,0,2024-08-13
KNCUSDT,1723507200000,0.4228,0.436,0.4158,0.4356,1659468.7,1723593599999,706122.83825,15508,856816.0,364270.44336,0,2024-08-13
LRCUSDT,1723507200000,0.1291,0.1321,0.125,0.1299,6098435.0,1723593599999,785966.6198,9882,2779769.0,357900.92,0,2024-08-13
COMPUSDT,1723507200000,42.45,44.29,41.87,44.16,81946.592,1723593599999,3509700.9497,22983,38494.941,1647506.29538,0,2024-08-13
SCUSDT,1723507200000,0.00442,0.004675,0.004368,0.004519,367112904.0,1723593599999,1659294.010767,25875,190516836.0,861628.941866,0,2024-08-13
ZENUSDT,1723507200000,8.58,8.65,8.21,8.59,247995.68,1723593599999,2089309.9563,14920,115130.44,971259.6079,0,2024-08-13
SNXUSDT,1723507200000,1.346,1.379,1.306,1.374,1514874.1,1723593599999,2034627.2908,14434,707183.1,950035.8701,0,2024-08-13
VTHOUSDT,1723507200000,0.002013,0.002071,0.001946,0.002063,263686056.0,1723593599999,529129.010052,29711,133308769.0,267947.55578,0,2024-08-13
DGBUSDT,1723507200000,0.00676,0.00706,0.00659,0.00696,65348780.4,1723593599999,443737.837503,8194,35003378.5,237635.261904,0,2024-08-13
SXPUSDT,1723507200000,0.2144,0.2179,0.2076,0.2137,11142459.7,1723593599999,2365418.17812,18807,5412206.1,1149285.84743,0,2024-08-13
MKRUSDT,1723507200000,2011.0,2161.0,1971.0,2139.0,12551.1458,1723593599999,26113580.1122,91250,6617.7248,13779889.422,0,2024-08-13
DCRUSDT,1723507200000,10.01,10.1,9.65,9.94,65099.957,1723593599999,644474.01157,9919,34249.175,339018.56409,0,2024-08-13
STORJUSDT,1723507200000,0.357,0.3638,0.3455,0.359,5374077.0,1723593599999,1908129.5885,14547,2496366.0,886363.1145,0,2024-08-13
MANAUSDT,1723507200000,0.2798,0.2884,0.2702,0.2825,5683043.0,1723593599999,1588771.3007,11492,2818863.0,789944.7405,0,2024-08-13
YFIUSDT,1723507200000,5114.0,5138.0,4992.0,5039.0,209.63705,1723593599999,1061455.45419,13798,106.90225,541579.01628,0,2024-08-13
BALUSDT,1723507200000,1.98,1.991,1.902,1.977,146467.05,1723593599999,286413.32091,6481,76327.43,149343.63913,0,2024-08-13
BLZUSDT,1723507200000,0.1374,0.1407,0.1337,0.1395,4988966.0,1723593599999,683433.0494,8252,2333976.0,319979.8202,0,2024-08-13
IRISUSDT,1723507200000,0.01402,0.01419,0.0136,0.01393,61001437.1,1723593599999,846051.912173,10890,31252779.6,433561.293518,0,2024-08-13
KMDUSDT,1723507200000,0.2467,0.2485,0.2381,0.247,1280065.0,1723593599999,312050.4957,12913,692283.0,168927.7709,0,2024-08-13
JSTUSDT,1723507200000,0.0268,0.02699,0.02646,0.02688,38159178.1,1723593599999,1018518.925782,7548,18076445.5,483016.546886,0,2024-08-13
CRVUSDT,1723507200000,0.3035,0.326,0.2978,0.3062,166448364.2,1723593599999,51437376.08184,244401,83260846.7,25741332.89281,0,2024-08-13
SANDUSDT,1723507200000,0.2638,0.2712,0.2559,0.2666,6846583.0,1723593599999,1803851.4875,11891,3060879.0,806257.6964,0,2024-08-13
NMRUSDT,1723507200000,12.03,12.3,11.69,12.08,59973.22,1723593599999,717822.2297,10865,28963.04,346808.8042,0,2024-08-13
DOTUSDT,1723507200000,4.587,4.65,4.398,4.547,2199766.63,1723593599999,9955998.35062,52255,1045187.15,4733232.69043,0,2024-08-13
LUNAUSDT,1723507200000,0.3349,0.3393,0.326,0.3338,7588457.01,1723593599999,2520193.802845,25340,3515976.2,1167542.829735,0,2024-08-13
RSRUSDT,1723507200000,0.003937,0.004016,0.003771,0.003983,378943288.2,1723593599999,1479183.0668394,19670,189509223.0,739994.992852,0,2024-08-13
PAXGUSDT,1723507200000,2466.0,2477.0,2407.0,2454.0,1835.9221,1723593599999,4513646.0521,10452,1082.9329,2667032.6871,0,2024-08-13
TRBUSDT,1723507200000,59.15,60.0,56.88,59.16,82642.66,1723593599999,4852644.5931,37477,40071.373,2353410.13653,0,2024-08-13
SUSHIUSDT,1723507200000,0.599,0.602,0.576,0.594,4880616.4,1723593599999,2869957.9513,17615,2659895.9,1563487.2853,0,2024-08-13
KSMUSDT,1723507200000,17.57,17.96,17.05,17.87,46845.444,1723593599999,821286.9732,6774,20583.96,361142.12707,0,2024-08-13
EGLDUSDT,1723507200000,27.35,27.83,26.51,27.75,87264.9,1723593599999,2374304.9794,14940,44343.85,1206333.816,0,2024-08-13
DIAUSDT,1723507200000,0.3257,0.3271,0.31,0.3109,2280537.7,1723593599999,725394.09244,21483,1170602.7,372579.96824,0,2024-08-13
RUNEUSDT,1723507200000,3.299,3.695,3.21,3.675,16110773.1,1723593599999,55819149.5805,194764,8338505.5,28894077.3001,0,2024-08-13
FIOUSDT,1723507200000,0.01953,0.01984,0.01885,0.01979,18432256.0,1723593599999,356788.30735,8299,8624590.0,167106.05981,0,2024-08-13
UMAUSDT,1723507200000,2.06,2.111,1.983,2.091,666304.2,1723593599999,1370076.8567,9520,318967.0,656371.8988,0,2024-08-13
BELUSDT,1723507200000,0.4118,0.4195,0.3966,0.4152,1651785.9,1723593599999,676490.68385,14404,757125.6,309974.18448,0,2024-08-13
WINGUSDT,1723507200000,4.25,4.25,4.07,4.2,124236.37,1723593599999,518298.8972,9702,63387.02,264700.774,0,2024-08-13
UNIUSDT,1723507200000,6.239,6.397,6.078,6.345,1019634.08,1723593599999,6353859.55154,38738,480513.96,2993848.68806,0,2024-08-13
OXTUSDT,1723507200000,0.0676,0.0698,0.0661,0.0697,14338452.0,1723593599999,970494.1532,9442,7212634.0,488109.5162,0,2024-08-13
SUNUSDT,1723507200000,0.00897,0.00914,0.00887,0.00912,108026886.0,1723593599999,969898.53193,6706,55205794.0,495808.9059,0,2024-08-13
AVAXUSDT,1723507200000,21.27,21.62,20.6,21.37,1369820.3,1723593599999,28945587.8375,98570,677215.16,14295084.829,0,2024-08-13
FLMUSDT,1723507200000,0.0534,0.0551,0.0515,0.0546,11046378.0,1723593599999,588494.2847,8689,6013569.0,319973.4965,0,2024-08-13
ORNUSDT,1723507200000,1.176,1.191,1.121,1.18,1621016.3,1723593599999,1871226.8751,18042,801916.2,925423.9888,0,2024-08-13
UTKUSDT,1723507200000,0.03979,0.04017,0.03828,0.03932,12792567.0,1723593599999,502219.80484,17331,6117590.0,240317.70098,0,2024-08-13
XVSUSDT,1723507200000,6.28,6.45,6.07,6.28,294667.91,1723593599999,1856110.2041,17113,189103.65,1192161.689,0,2024-08-13
ALPHAUSDT,1723507200000,0.0546,0.0561,0.0528,0.0556,7805174.0,1723593599999,424802.1517,6662,4281331.0,233253.7887,0,2024-08-13
AAVEUSDT,1723507200000,95.67,100.01,93.66,97.78,265231.186,1723593599999,25625096.92093,92302,128342.032,12410130.37202,0,2024-08-13
NEARUSDT,1723507200000,4.112,4.413,3.936,4.304,8288436.4,1723593599999,34551950.8121,196923,4207214.1,17567936.7968,0,2024-08-13
FILUSDT,1723507200000,3.734,3.773,3.592,3.706,3777476.2,1723593599999,13945485.19843,45144,1832806.17,6766437.65325,0,2024-08-13
INJUSDT,1723507200000,18.53,19.58,18.04,19.45,1038658.09,1723593599999,19583233.4273,114138,535622.39,10103307.0429,0,2024-08-13
AUDIOUSDT,1723507200000,0.1212,0.1239,0.119,0.1223,6731914.4,1723593599999,815891.07945,7530,3161082.7,383169.9535,0,2024-08-13
CTKUSDT,1723507200000,0.5557,0.5623,0.5316,0.5464,1915460.8,1723593599999,1047417.18143,43092,931289.4,509557.1205,0,2024-08-13
AKROUSDT,1723507200000,0.004529,0.004548,0.004314,0.004395,433372270.0,1723593599999,1927361.15989,36152,201775201.0,898043.228401,0,2024-08-13
AXSUSDT,1723507200000,4.772,4.982,4.61,4.901,541135.95,1723593599999,2605435.50368,22535,262245.61,1263470.39686,0,2024-08-13
HARDUSDT,1723507200000,0.0892,0.0921,0.0876,0.0903,15133069.0,1723593599999,1363023.0043,11241,7589976.0,683782.5477,0,2024-08-13
STRAXUSDT,1723507200000,0.046,0.0499,0.0458,0.0471,36674899.0,1723593599999,1746802.0485,20559,17828243.0,849689.3088,0,2024-08-13
UNFIUSDT,1723507200000,3.016,3.078,2.925,3.041,470404.9,1723593599999,1409456.8803,20301,215989.0,646888.9144,0,2024-08-13
ROSEUSDT,1723507200000,0.06189,0.063,0.05943,0.06202,38188763.4,1723593599999,2341037.674471,26144,20199831.7,1239660.790785,0,2024-08-13
AVAUSDT,1723507200000,0.5409,0.5488,0.5258,0.5416,517103.0,1723593599999,278034.46518,11097,266612.7,143523.71986,0,2024-08-13
SKLUSDT,1723507200000,0.03468,0.03514,0.03357,0.0346,50197840.0,1723593599999,1725322.94129,17839,22992649.0,789998.48353,0,2024-08-13
GRTUSDT,1723507200000,0.1434,0.1486,0.1382,0.1462,20469582.0,1723593599999,2932176.9408,44474,9989337.0,1430179.8608,0,2024-08-13
JUVUSDT,1723507200000,1.665,1.673,1.617,1.658,221018.12,1723593599999,364006.45372,12242,109805.07,180861.21481,0,2024-08-13
PSGUSDT,1723507200000,2.483,2.502,2.423,2.493,136735.74,1723593599999,336552.37196,13078,70430.38,173444.69175,0,2024-08-13
1INCHUSDT,1723507200000,0.2606,0.2682,0.2509,0.2669,7018109.0,1723593599999,1808798.90775,12718,4213777.9,1085884.74965,0,2024-08-13
REEFUSDT,1723507200000,0.000888,0.0009,0.000801,0.000842,8846186447.0,1723593599999,7484067.440978,49251,4168460774.0,3526494.790438,0,2024-08-13
OGUSDT,1723507200000,2.705,2.715,2.592,2.664,180735.2,1723593599999,478714.2545,9163,90003.4,238402.3515,0,2024-08-13
ATMUSDT,1723507200000,1.893,1.92,1.857,1.899,227075.83,1723593599999,428073.15791,10857,108770.71,205011.37787,0,2024-08-13
ASRUSDT,1723507200000,2.072,2.143,2.038,2.068,557279.8,1723593599999,1158963.819,13924,257514.2,537823.3101,0,2024-08-13
CELOUSDT,1723507200000,0.4767,0.4839,0.4587,0.4794,2623192.8,1723593599999,1237093.84615,19501,1330282.5,627122.11227,0,2024-08-13
RIFUSDT,1723507200000,0.0766,0.0854,0.0739,0.0831,47817041.0,1723593599999,3809766.5547,27561,23849935.0,1901424.1239,0,2024-08-13
TRUUSDT,1723507200000,0.0905,0.0929,0.0859,0.0917,27231752.0,1723593599999,2439673.3061,30397,14119654.0,1265475.3123,0,2024-08-13
CKBUSDT,1723507200000,0.008441,0.009038,0.008069,0.008932,427309665.0,1723593599999,3633129.832772,37264,218920017.0,1866456.555298,0,2024-08-13
TWTUSDT,1723507200000,0.8776,0.8776,0.85,0.859,1950470.0,1723593599999,1679806.4733,22310,857830.0,739521.1359,0,2024-08-13
FIROUSDT,1723507200000,1.115,1.127,1.074,1.11,469097.3,1723593599999,515211.3546,16173,230658.1,253438.4855,0,2024-08-13
LITUSDT,1723507200000,0.651,0.662,0.624,0.659,1240416.8,1723593599999,796128.1882,6412,633306.2,406448.3098,0,2024-08-13
SFPUSDT,1723507200000,0.8068,0.8273,0.7751,0.787,2003714.0,1723593599999,1609591.1481,31349,923342.0,741675.4493,0,2024-08-13
DODOUSDT,1723507200000,0.107,0.1096,0.1042,0.1088,7454709.0,1723593599999,794805.68401,8511,3517686.7,375371.18587,0,2024-08-13
CAKEUSDT,1723507200000,1.591,1.608,1.565,1.6,2716949.87,1723593599999,4302960.48302,50281,1300190.56,2058297.75663,0,2024-08-13
ACMUSDT,1723507200000,1.526,1.529,1.472,1.52,233888.1,1723593599999,351510.4028,10892,116394.6,175009.3778,0,2024-08-13
BADGERUSDT,1723507200000,2.643,2.741,2.581,2.707,319760.75,1723593599999,854045.78215,10879,148860.5,397675.32388,0,2024-08-13
FISUSDT,1723507200000,0.3087,0.3124,0.2981,0.3089,1431452.0,1723593599999,436762.5983,14928,712560.0,217279.8352,0,2024-08-13
OMUSDT,1723507200000,0.9373,0.9923,0.9231,0.9748,7120287.0,1723593599999,6765509.3898,80155,3819700.0,3632020.9183,0,2024-08-13
PONDUSDT,1723507200000,0.01311,0.01328,0.01233,0.01304,60650882.0,1723593599999,777120.71076,11933,30120372.0,386238.18585,0,2024-08-13
DEGOUSDT,1723507200000,1.312,1.339,1.262,1.332,346898.51,1723593599999,452733.22417,8862,155365.3,202936.14817,0,2024-08-13
ALICEUSDT,1723507200000,0.918,0.931,0.882,0.919,1045955.71,1723593599999,949566.88132,9487,524400.05,475857.57231,0,2024-08-13
LINAUSDT,1723507200000,0.004232,0.004481,0.004104,0.004332,561571879.0,1723593599999,2388815.220141,29637,281682047.0,1198799.378846,0,2024-08-13
PERPUSDT,1723507200000,0.5469,0.5727,0.5209,0.5597,1802807.57,1723593599999,990768.06901,17389,1026259.16,565424.548845,0,2024-08-13
SUPERUSDT,1723507200000,0.5618,0.563,0.527,0.5608,2626116.0,1723593599999,1428797.6331,25672,1260023.0,686692.1181,0,2024-08-13
CFXUSDT,1723507200000,0.136,0.1417,0.1309,0.1384,43871208.0,1723593599999,5966041.7166,58504,22084273.0,2999801.3051,0,2024-08-13
TKOUSDT,1723507200000,0.2744,0.2773,0.2658,0.275,2169535.3,1723593599999,589740.87256,12846,1147680.7,311836.42966,0,2024-08-13
PUNDIXUSDT,1723507200000,0.3844,0.4024,0.3828,0.3956,3437275.5,1723593599999,1348535.74921,15221,1797257.5,704914.70093,0,2024-08-13
TLMUSDT,1723507200000,0.0093,0.00945,0.009,0.0094,90423866.0,1723593599999,834509.23371,11572,46728823.0,431307.32549,0,2024-08-13
BARUSDT,1723507200000,1.775,1.804,1.724,1.778,195723.56,1723593599999,345137.59058,11213,103768.73,183031.48554,0,2024-08-13
FORTHUSDT,1723507200000,2.795,2.801,2.642,2.724,171564.18,1723593599999,464815.77175,15176,89414.2,242297.32121,0,2024-08-13
BAKEUSDT,1723507200000,0.3196,0.3203,0.3104,0.3196,20121252.4,1723593599999,6345515.79167,40878,9887645.4,3118126.37948,0,2024-08-13
BURGERUSDT,1723507200000,0.308,0.3145,0.2991,0.3135,2218154.7,1723593599999,677709.01377,12848,1085477.1,331974.86647,0,2024-08-13
SLPUSDT,1723507200000,0.002382,0.002404,0.002297,0.00239,254202285.0,1723593599999,598161.248715,8016,134997561.0,317518.102657,0,2024-08-13
SHIBUSDT,1723507200000,1.392e-05,1.407e-05,1.349e-05,1.388e-05,1579895477061.0,1723593599999,21801815.80031982,1021983,755999295049.0,10432150.21233201,0,2024-08-13
ICPUSDT,1723507200000,7.284,7.42,6.91,7.364,1733172.58,1723593599999,12468795.84834,87120,914806.07,6579623.49431,0,2024-08-13
ARUSDT,1723507200000,21.16,22.49,20.19,22.19,397657.56,1723593599999,8500100.7276,70400,201552.57,4310465.8077,0,2024-08-13
MASKUSDT,1723507200000,2.043,2.114,1.995,2.079,849136.7,1723593599999,1737238.5328,12073,389564.6,797805.7514,0,2024-08-13
LPTUSDT,1723507200000,11.829,11.905,11.246,11.662,211124.96,1723593599999,2448564.75911,23623,100855.59,1169032.21916,0,2024-08-13
