Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1580515200000,9351.71,9464.53,9281.0,9384.61,28578.067354,1580601599999,268137739.9933375,334972,14679.126305,137764121.89168733,0,2020-02-01
ETHUSDT,1580515200000,179.94,184.28,179.23,183.6,259370.12902,1580601599999,47263178.0667823,124149,125544.78709,22884938.0460562,0,2020-02-01
BNBUSDT,1580515200000,18.2644,18.5956,18.03,18.2752,1511588.86,1580601599999,27611547.000338,92840,775579.38,14175575.565234,0,2020-02-01
NEOUSDT,1580515200000,11.465,11.637,11.156,11.422,226389.344,1580601599999,2580228.915435,7116,107971.224,1231502.712413,0,2020-02-01
LTCUSDT,1580515200000,68.02,73.0,67.62,70.72,952836.8964,1580601599999,67544318.6886899,126179,476654.85747,33795414.6941076,0,2020-02-01
QTUMUSDT,1580515200000,2.126,2.2,2.119,2.193,927007.136,1580601599999,2009838.471447,13813,478965.367,1038865.078588,0,2020-02-01
ADAUSDT,1580515200000,0.0539,0.05723,0.05312,0.0561,316991127.7,1580601599999,17473737.385021,72967,162271920.7,8948921.344793,0,2020-02-01
XRPUSDT,1580515200000,0.23947,0.24304,0.23684,0.24141,78963550.6,1580601599999,18983141.141455,60554,40168368.6,9661299.83383,0,2020-02-01
EOSUSDT,1580515200000,4.1462,4.2649,4.0662,4.1531,7180598.14,1580601599999,29920117.319811,65838,3521156.56,14672973.282691,0,2020-02-01
TUSDUSDT,1580515200000,1.0018,1.0024,1.0001,1.0012,3290988.03,1580601599999,3294956.712525,8308,1333347.35,1335197.62632,0,2020-02-01
IOTAUSDT,1580515200000,0.2949,0.3062,0.2894,0.3059,5444130.47,1580601599999,1619040.189351,8874,3127361.98,931241.996719,0,2020-02-01
XLMUSDT,1580515200000,0.0606,0.06253,0.06042,0.06224,110536762.7,1580601599999,6819039.794179,44615,55090252.6,3398196.324733,0,2020-02-01
ONTUSDT,1580515200000,0.7704,0.7789,0.744,0.7621,4138921.0,1580601599999,3148154.57616,13179,2006534.66,1526157.464165,0,2020-02-01
TRXUSDT,1580515200000,0.01866,0.01911,0.01837,0.01907,769852434.0,1580601599999,14465238.158496,44009,375495311.0,7057651.715385,0,2020-02-01
ETCUSDT,1580515200000,11.3374,11.7999,11.0306,11.5282,4495096.72,1580601599999,51677316.324334,138695,2221360.51,25544030.353551,0,2020-02-01
ICXUSDT,1580515200000,0.2593,0.289,0.2451,0.2751,15019916.99,1580601599999,3932906.786999,18440,7468577.41,1962174.204536,0,2020-02-01
NULSUSDT,1580515200000,0.2826,0.2965,0.2814,0.2908,299955.24,1580601599999,87167.707168,1222,165724.24,48221.305109,0,2020-02-01
VETUSDT,1580515200000,0.005768,0.006167,0.005767,0.005997,1333124191.0,1580601599999,7962516.90028,39095,619480091.0,3702358.177693,0,2020-02-01
PAXUSDT,1580515200000,1.0017,1.0021,1.0006,1.001,1805734.61,1580601599999,1808054.930395,4842,621325.69,622194.250828,0,2020-02-01
USDCUSDT,1580515200000,1.0017,1.0028,1.0,1.0012,6590547.65,1580601599999,6597996.823045,18397,1965887.74,1968434.341061,0,2020-02-01
LINKUSDT,1580515200000,2.8258,2.88,2.7438,2.8378,2737541.77,1580601599999,7681755.743857,29612,1309805.07,3678531.805058,0,2020-02-01
WAVESUSDT,1580515200000,0.8824,0.9143,0.8785,0.9111,816084.9,1580601599999,735462.016249,4931,448928.03,405074.347523,0,2020-02-01
BTTUSDT,1580515200000,0.0003735,0.000388,0.0003705,0.0003799,10465042338.0,1580601599999,3962876.7549264,20584,5163987207.0,1955205.8415009,0,2020-02-01
USDSUSDT,1580515200000,1.0007,1.0021,1.0,1.0003,7836.27,1580601599999,7841.155408,59,1254.48,1256.808725,0,2020-02-01
ONGUSDT,1580515200000,0.1429,0.143,0.1347,0.1404,459985.37,1580601599999,63735.2382,974,216235.32,29973.871107,0,2020-02-01
HOTUSDT,1580515200000,0.0006289,0.00065,0.0006284,0.0006448,578826392.0,1580601599999,370605.5538623,1974,310919403.0,199244.2497329,0,2020-02-01
ZILUSDT,1580515200000,0.00594,0.00613,0.00586,0.00601,70519076.2,1580601599999,422554.737122,2688,34200635.4,205051.712625,0,2020-02-01
ZRXUSDT,1580515200000,0.2285,0.2331,0.2266,0.2321,885267.53,1580601599999,204419.773752,1609,371335.1,85870.24381,0,2020-02-01
FETUSDT,1580515200000,0.0389,0.03945,0.0379,0.03862,34464424.5,1580601599999,1333806.736746,5669,11612729.5,449861.953438,0,2020-02-01
BATUSDT,1580515200000,0.2199,0.2261,0.2192,0.2241,6072945.78,1580601599999,1352698.233575,7692,3168870.89,705983.143306,0,2020-02-01
XMRUSDT,1580515200000,72.16,73.9,71.2,73.22,45816.64286,1580601599999,3334697.866437,11906,20986.19809,1527656.8043384,0,2020-02-01
ZECUSDT,1580515200000,66.52,69.25,64.73,66.03,138981.40289,1580601599999,9312359.1199067,39280,66590.81937,4462464.7106311,0,2020-02-01
IOSTUSDT,1580515200000,0.005677,0.006157,0.005619,0.005922,477660965.0,1580601599999,2799758.585202,17079,212711110.0,1244770.056153,0,2020-02-01
CELRUSDT,1580515200000,0.00327,0.00335,0.00325,0.00331,36528670.3,1580601599999,120080.988226,1915,17062043.8,56237.354897,0,2020-02-01
DASHUSDT,1580515200000,115.96,119.87,114.65,116.7,82998.74592,1580601599999,9717436.4694298,26678,40654.41186,4764023.4086728,0,2020-02-01
NANOUSDT,1580515200000,0.7768,0.8107,0.7686,0.804,491057.59,1580601599999,387335.754541,2543,216204.05,170687.965807,0,2020-02-01
OMGUSDT,1580515200000,0.906,0.9179,0.8948,0.9168,202960.69,1580601599999,184090.342873,1033,81226.79,73731.727535,0,2020-02-01
THETAUSDT,1580515200000,0.10577,0.1081,0.10497,0.10527,1262342.1,1580601599999,133978.046983,847,584132.4,62059.847054,0,2020-02-01
ENJUSDT,1580515200000,0.09598,0.1089,0.09521,0.10476,7649628.4,1580601599999,782738.963773,3968,4076115.6,418306.481144,0,2020-02-01
MITHUSDT,1580515200000,0.008,0.00806,0.00762,0.00792,8379285.7,1580601599999,65060.400074,755,4660416.6,36238.998855,0,2020-02-01
