Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1542758400000,4559.91,4787.2,4413.85,4661.07,61071.829475,1542844799999,281264433.48465914,301920,31538.610809,145270590.60586113,0,2018-11-21
ETHUSDT,1542758400000,133.68,142.01,127.15,138.23,718957.78552,1542844799999,97819681.4905397,246564,352855.41036,47980901.2028023,0,2018-11-21
BNBUSDT,1542758400000,5.9419,6.323,5.6502,6.2894,842731.41,1542844799999,5084237.945527,23368,444302.71,2687490.748037,0,2018-11-21
NEOUSDT,1542758400000,9.144,9.591,8.671,9.357,1086921.525,1542844799999,9985698.888905,32798,552314.866,5075583.670513,0,2018-11-21
LTCUSDT,1542758400000,33.71,35.38,32.17,35.15,307689.28614,1542844799999,10447986.7251629,40173,159717.36041,5423319.3832807,0,2018-11-21
QTUMUSDT,1542758400000,2.443,2.56,2.342,2.501,523977.947,1542844799999,1295711.83602,8310,252626.482,625405.333237,0,2018-11-21
ADAUSDT,1542758400000,0.04582,0.04971,0.04332,0.04839,215533431.5,1542844799999,10017106.021416,35090,115365533.5,5356050.171126,0,2018-11-21
XRPUSDT,1542758400000,0.44285,0.46947,0.41933,0.45367,189645261.1,1542844799999,84499550.416396,123793,98537988.7,43929895.894143,0,2018-11-21
EOSUSDT,1542758400000,3.8092,3.98,3.6234,3.8568,6244159.05,1542844799999,23804473.24696,66859,3263782.65,12449744.225325,0,2018-11-21
TUSDUSDT,1542758400000,1.0494,1.053,1.0236,1.0277,10432118.73,1542844799999,10801362.003151,20792,4640615.81,4811547.730383,0,2018-11-21
IOTAUSDT,1542758400000,0.304,0.3366,0.2973,0.3323,10549894.36,1542844799999,3368852.680134,16938,5569085.86,1779723.959647,0,2018-11-21
XLMUSDT,1542758400000,0.19708,0.21571,0.18812,0.20619,89347572.1,1542844799999,18036775.993361,46965,46199145.5,9327795.478629,0,2018-11-21
ONTUSDT,1542758400000,1.009,1.098,0.96,1.046,5873278.885,1542844799999,6086489.701969,33683,2799273.616,2889709.956996,0,2018-11-21
TRXUSDT,1542758400000,0.01414,0.0153,0.01358,0.01489,942272119.3,1542844799999,13657311.287411,49204,541376001.8,7847879.488233,0,2018-11-21
ETCUSDT,1542758400000,5.643,6.017,5.4096,5.8304,1221416.78,1542844799999,6996018.974217,22501,644353.03,3693512.322555,0,2018-11-21
ICXUSDT,1542758400000,0.2855,0.3168,0.2724,0.3032,7740990.48,1542844799999,2300658.874271,13005,3868621.03,1150616.16596,0,2018-11-21
NULSUSDT,1542758400000,0.525,0.68,0.5214,0.6126,1140926.13,1542844799999,674070.191182,7640,485716.74,287186.94641,0,2018-11-21
VETUSDT,1542758400000,0.00543,0.0061,0.00529,0.00587,561910956.9,1542844799999,3201491.191956,13063,273206796.4,1556817.090146,0,2018-11-21
PAXUSDT,1542758400000,1.0378,1.043,1.0197,1.0215,5783916.7,1542844799999,5956783.291729,15010,2946996.35,3036411.627431,0,2018-11-21
BCHABCUSDT,1542758400000,227.22,251.79,216.94,237.66,58324.73337,1542844799999,13785311.2003225,40894,27781.89456,6579310.7436506,0,2018-11-21
BCHSVUSDT,1542758400000,59.26,63.0,54.1,57.3,174252.43342,1542844799999,10233709.7889566,40658,82720.40057,4872385.3800556,0,2018-11-21
