Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670025600000,17092.13,17188.98,16858.74,16885.2,154542.57306,1670111999999,2622504252.866453,3308694,76214.56604,1293351463.160912,0,2022-12-03
ETHUSDT,1670025600000,1295.58,1309.0,1236.26,1240.51,347148.2588,1670111999999,441457418.331919,594082,156776.8726,199497713.811435,0,2022-12-03
BNBUSDT,1670025600000,293.4,294.4,289.0,290.4,234377.055,1670111999999,68292872.5588,162327,112982.813,32928499.0266,0,2022-12-03
NEOUSDT,1670025600000,6.99,7.03,6.79,6.81,559439.52,1670111999999,3882059.0935,9986,293699.61,2039455.7547,0,2022-12-03
LTCUSDT,1670025600000,77.93,78.13,75.44,76.47,432581.631,1670111999999,33184179.42764,83212,214576.199,16462259.99097,0,2022-12-03
QTUMUSDT,1670025600000,2.242,2.259,2.181,2.188,380510.6,1670111999999,847666.8175,4642,184563.2,410974.0636,0,2022-12-03
ADAUSDT,1670025600000,0.3192,0.3265,0.3162,0.3196,88483029.8,1670111999999,28444511.3298,75652,45162198.2,14521168.64432,0,2022-12-03
XRPUSDT,1670025600000,0.3961,0.3973,0.3853,0.3873,152919238.0,1670111999999,59974445.9224,87264,73047643.0,28657295.5731,0,2022-12-03
EOSUSDT,1670025600000,0.942,0.947,0.916,0.922,4795298.2,1670111999999,4479274.1848,15069,2217761.6,2072637.3278,0,2022-12-03
IOTAUSDT,1670025600000,0.2139,0.2159,0.21,0.2106,4690310.0,1670111999999,1002925.1749,6767,1906428.0,407638.6743,0,2022-12-03
XLMUSDT,1670025600000,0.0881,0.0893,0.086,0.0863,49676176.0,1670111999999,4363682.9948,13728,24468037.0,2150793.0711,0,2022-12-03
ONTUSDT,1670025600000,0.1886,0.1896,0.183,0.1834,3752116.0,1670111999999,699853.3238,5089,1460800.0,272557.7876,0,2022-12-03
TRXUSDT,1670025600000,0.05445,0.05465,0.05352,0.05358,254491096.4,1670111999999,13740890.704074,62875,112966331.4,6100116.398666,0,2022-12-03
ETCUSDT,1670025600000,19.87,19.94,19.12,19.23,420954.38,1670111999999,8240598.6666,21170,193106.01,3783667.7421,0,2022-12-03
ICXUSDT,1670025600000,0.1871,0.1914,0.1792,0.1802,6291017.0,1670111999999,1164529.11955,7965,2958405.4,548536.1259,0,2022-12-03
NULSUSDT,1670025600000,0.1914,0.2081,0.1911,0.1953,7326598.0,1670111999999,1458993.8781,10793,3560761.0,712747.7062,0,2022-12-03
VETUSDT,1670025600000,0.01942,0.0196,0.01898,0.01902,209701726.0,1670111999999,4062758.48911,16828,93969361.9,1823044.510825,0,2022-12-03
LINKUSDT,1670025600000,7.611,7.633,7.207,7.235,3708734.4,1670111999999,27484803.09496,67054,1753928.5,13002558.18173,0,2022-12-03
WAVESUSDT,1670025600000,2.394,2.424,2.293,2.314,4489934.33,1670111999999,10690874.6502,28238,2135680.45,5086374.92587,0,2022-12-03
ONGUSDT,1670025600000,0.2626,0.2628,0.257,0.2597,194384.0,1670111999999,50408.9337,687,114351.0,29653.2888,0,2022-12-03
HOTUSDT,1670025600000,0.001679,0.001733,0.001651,0.001654,1568265269.0,1670111999999,2647383.945149,12526,722232972.0,1220125.714877,0,2022-12-03
ZILUSDT,1670025600000,0.02316,0.02327,0.0225,0.02263,61871859.6,1670111999999,1417899.267157,8458,29240674.0,670483.793585,0,2022-12-03
ZRXUSDT,1670025600000,0.1924,0.1982,0.1879,0.1894,7421577.0,1670111999999,1429423.1813,10498,3386423.0,651842.0546,0,2022-12-03
FETUSDT,1670025600000,0.0637,0.064,0.062,0.0627,10450282.0,1670111999999,658489.9735,3286,5768971.0,363980.2276,0,2022-12-03
BATUSDT,1670025600000,0.2369,0.245,0.2279,0.2288,12956319.0,1670111999999,3066249.1207,15756,6018604.0,1423718.2347,0,2022-12-03
XMRUSDT,1670025600000,145.5,150.0,143.2,145.3,93645.176,1670111999999,13723864.4258,28706,46208.704,6780265.2964,0,2022-12-03
ZECUSDT,1670025600000,46.2,46.6,45.1,45.4,26705.846,1670111999999,1227249.3489,6225,11581.145,532316.1296,0,2022-12-03
IOSTUSDT,1670025600000,0.00876,0.00886,0.0085,0.00853,43150733.0,1670111999999,374587.56724,2875,16338138.0,141946.63206,0,2022-12-03
CELRUSDT,1670025600000,0.01243,0.01271,0.01199,0.01204,41165661.3,1670111999999,509375.729607,3840,19278619.6,239048.648991,0,2022-12-03
DASHUSDT,1670025600000,45.76,46.58,44.61,45.03,103350.64,1670111999999,4699181.87143,23689,47462.806,2159822.45347,0,2022-12-03
OMGUSDT,1670025600000,1.219,1.224,1.177,1.18,917960.1,1670111999999,1103556.3278,6107,438896.4,528398.5685,0,2022-12-03
THETAUSDT,1670025600000,0.922,0.924,0.875,0.886,2869252.0,1670111999999,2588263.6099,13333,1218232.6,1099049.3945,0,2022-12-03
ENJUSDT,1670025600000,0.3136,0.3729,0.3021,0.3029,20644335.5,1670111999999,6469832.86903,28573,9593502.0,3016256.31594,0,2022-12-03
MITHUSDT,1670025600000,0.0131,0.0134,0.01264,0.0127,35200113.1,1670111999999,459402.057365,7806,12580615.8,164668.068774,0,2022-12-03
MATICUSDT,1670025600000,0.9485,0.9502,0.8997,0.9029,46360672.4,1670111999999,42822462.85727,103572,21261314.7,19635149.18435,0,2022-12-03
ATOMUSDT,1670025600000,10.367,10.414,9.978,10.021,1003730.91,1670111999999,10253171.86017,43442,476791.79,4872484.64521,0,2022-12-03
TFUELUSDT,1670025600000,0.0464,0.0473,0.0452,0.0455,10634233.0,1670111999999,488987.4096,4449,5583798.0,256769.0938,0,2022-12-03
ONEUSDT,1670025600000,0.01505,0.01514,0.01437,0.01448,107988743.9,1670111999999,1597957.805343,9640,47117185.3,696999.277641,0,2022-12-03
