Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1614038400000,0.01713,0.017277,0.00932,0.01294,1610315584.0,1614124799999,20548753.764726,56914,768996951.0,9781328.33811,0,2021-02-23
KEYUSDT,1614038400000,0.012656,0.012709,0.007603,0.009678,1420271437.0,1614124799999,13886228.403397,55980,664815467.0,6497685.973029,0,2021-02-23
DOCKUSDT,1614038400000,0.043402,0.043402,0.030817,0.034821,53579605.0,1614124799999,1879916.507982,11960,26631386.0,927529.96076,0,2021-02-23
WANUSDT,1614038400000,0.98,0.9808,0.62,0.77,6790468.57,1614124799999,5190816.827766,26598,3038543.36,2317248.765152,0,2021-02-23
FUNUSDT,1614038400000,0.031428,0.031442,0.0222,0.026343,63095499.0,1614124799999,1602302.788394,11581,27605506.0,700810.570525,0,2021-02-23
CVCUSDT,1614038400000,0.41829,0.421,0.264,0.3431,49101959.1,1614124799999,16493531.531035,62906,24121964.1,8091447.934552,0,2021-02-23
CHZUSDT,1614038400000,0.047799,0.04922,0.032468,0.042261,823527618.0,1614124799999,33145680.083087,101152,408567556.0,16460598.688586,0,2021-02-23
BANDUSDT,1614038400000,16.954,17.0307,10.8175,13.23,7037830.26,1614124799999,95094149.914254,202644,3338422.73,45153653.522359,0,2021-02-23
BUSDUSDT,1614038400000,0.9997,1.0027,0.9995,1.0002,1723077860.64,1614124799999,1723732660.487183,1047591,907037633.71,907421867.8609849,0,2021-02-23
BEAMUSDT,1614038400000,0.7246,0.7319,0.4788,0.561,6799248.87,1614124799999,3883306.632907,27646,2874941.91,1641948.527562,0,2021-02-23
XTZUSDT,1614038400000,4.2759,4.2977,2.9013,3.5519,23622981.48,1614124799999,83874295.81868,219067,11353551.2,40321585.807714,0,2021-02-23
RENUSDT,1614038400000,1.3468,1.35312,0.8821,1.12508,64457259.9,1614124799999,69421137.433406,159787,30872114.9,33256226.680775,0,2021-02-23
RVNUSDT,1614038400000,0.19976,0.2001,0.13758,0.17943,712562731.6,1614124799999,121404758.268987,239760,352864220.7,60152445.838998,0,2021-02-23
HBARUSDT,1614038400000,0.13596,0.13999,0.09,0.11919,254457709.5,1614124799999,28707620.384491,88571,121637951.8,13772988.075538,0,2021-02-23
NKNUSDT,1614038400000,0.05131,0.05133,0.0365,0.04559,16718983.3,1614124799999,716079.973078,5934,6306236.5,272004.576331,0,2021-02-23
STXUSDT,1614038400000,0.7841,0.8533,0.6084,0.8481,20874899.9,1614124799999,15252985.482418,53911,10415874.82,7637668.853158,0,2021-02-23
KAVAUSDT,1614038400000,4.2712,4.3276,2.6635,3.244,9664236.36,1614124799999,32751243.483958,122325,4424481.27,15016260.960071,0,2021-02-23
ARPAUSDT,1614038400000,0.03994,0.04003,0.02572,0.03111,119179671.8,1614124799999,3739405.179585,25502,54468170.6,1703724.184376,0,2021-02-23
IOTXUSDT,1614038400000,0.026973,0.027111,0.019134,0.022,307427684.0,1614124799999,6848729.715575,42106,159242720.0,3567675.908104,0,2021-02-23
RLCUSDT,1614038400000,1.8463,1.8601,1.153,1.431,9063909.44,1614124799999,13233479.994365,55673,4502683.48,6595618.846219,0,2021-02-23
CTXCUSDT,1614038400000,0.1912,0.1924,0.1261,0.1483,12662379.51,1614124799999,1845095.011471,11900,6518637.18,937077.712562,0,2021-02-23
BCHUSDT,1614038400000,628.6,632.53,407.8,515.84,907191.49638,1614124799999,469718180.13144946,511072,450034.64694,232696542.2239851,0,2021-02-23
TROYUSDT,1614038400000,0.0081059,0.0081124,0.00599,0.0065167,202066631.0,1614124799999,1355195.3825346,13075,86239347.0,576114.6375724,0,2021-02-23
VITEUSDT,1614038400000,0.03507,0.03507,0.02172,0.02904,47712577.9,1614124799999,1359306.214602,7659,23175209.9,659791.275813,0,2021-02-23
FTTUSDT,1614038400000,33.414,33.461,25.55,28.359,1231878.899,1614124799999,35465228.882243,47353,635095.123,18240685.031116,0,2021-02-23
EURUSDT,1614038400000,1.2123,1.2172,1.2047,1.2125,178460980.81,1614124799999,216212490.121364,377176,84114607.48,101919240.480201,0,2021-02-23
OGNUSDT,1614038400000,0.3718,0.3759,0.231,0.2864,36472758.91,1614124799999,10450661.586097,34495,16866915.94,4808006.610836,0,2021-02-23
DREPUSDT,1614038400000,0.007718,0.007788,0.005726,0.006412,95087253.0,1614124799999,617804.68773,5478,43817636.0,284334.494942,0,2021-02-23
TCTUSDT,1614038400000,0.024247,0.024405,0.0151,0.018409,62015645.0,1614124799999,1193374.948243,7175,26646556.0,511344.199757,0,2021-02-23
WRXUSDT,1614038400000,0.32682,0.3307,0.22848,0.28183,31226939.5,1614124799999,8493899.362008,44814,14079866.9,3839041.640285,0,2021-02-23
BTSUSDT,1614038400000,0.05431,0.05476,0.03572,0.04624,229947744.1,1614124799999,10339592.474495,49592,117275511.1,5281375.39431,0,2021-02-23
LSKUSDT,1614038400000,3.3934,3.4062,2.1562,2.651,4094441.35,1614124799999,10934456.200201,35706,2055401.39,5527674.420008,0,2021-02-23
BNTUSDT,1614038400000,6.338,6.4265,4.77,5.4229,5749812.27,1614124799999,31320998.942419,63091,2671468.08,14633512.734209,0,2021-02-23
LTOUSDT,1614038400000,0.34054,0.34211,0.23398,0.28759,11012351.1,1614124799999,3078324.239504,15602,4911765.3,1376085.349775,0,2021-02-23
AIONUSDT,1614038400000,0.2025,0.2128,0.134,0.1626,78975386.32,1614124799999,13090071.542189,58667,37067690.75,6152709.505845,0,2021-02-23
MBLUSDT,1614038400000,0.003739,0.00395,0.002101,0.002859,1353264424.0,1614124799999,3878270.848487,30316,609331591.0,1749749.689915,0,2021-02-23
COTIUSDT,1614038400000,0.20698,0.20732,0.141,0.17594,184930521.9,1614124799999,31488654.711227,94523,87285504.8,14894055.768313,0,2021-02-23
STPTUSDT,1614038400000,0.04475,0.046,0.0283,0.03326,84084629.0,1614124799999,2989090.463777,18983,36336421.8,1270972.636744,0,2021-02-23
WTCUSDT,1614038400000,1.0509,1.0526,0.67,0.8428,4897078.98,1614124799999,4127819.912621,22720,2296237.68,1940615.588184,0,2021-02-23
DATAUSDT,1614038400000,0.09543,0.0955,0.0693,0.07961,34733626.7,1614124799999,2751559.893279,15868,16383481.3,1298384.407985,0,2021-02-23
SOLUSDT,1614038400000,14.4176,15.8888,11.47,15.2244,24306320.76,1614124799999,343036326.062575,548657,11887287.46,167776263.139374,0,2021-02-23
CTSIUSDT,1614038400000,0.19449,0.19646,0.12433,0.15496,40304415.6,1614124799999,6073592.062443,29823,19072954.4,2877593.802093,0,2021-02-23
HIVEUSDT,1614038400000,0.2805,0.2899,0.17,0.2108,15047782.13,1614124799999,3384625.738836,24816,6634701.05,1487177.406041,0,2021-02-23
CHRUSDT,1614038400000,0.06042,0.06205,0.03977,0.05031,62620759.4,1614124799999,3098387.516944,16567,24788467.1,1218760.727734,0,2021-02-23
BTCUPUSDT,1614038400000,167.707,175.0,115.0,137.526,605671.11,1614124799999,81932664.11054,120438,268124.52,36384587.77974,0,2021-02-23
BTCDOWNUSDT,1614038400000,0.0646,0.0978,0.0643,0.0813,999594781.33,1614124799999,83612224.841351,97693,530712416.95,44477760.545605,0,2021-02-23
GXSUSDT,1614038400000,0.6243,0.6244,0.444,0.5168,2406170.25,1614124799999,1244163.384972,10697,1176156.1,609569.523026,0,2021-02-23
ARDRUSDT,1614038400000,0.18603,0.18706,0.12131,0.14329,12797484.6,1614124799999,1827331.636844,12784,5615607.0,800126.380476,0,2021-02-23
MDTUSDT,1614038400000,0.05306,0.05332,0.036,0.04178,23856452.8,1614124799999,1032817.789244,9708,11039493.6,484181.941394,0,2021-02-23
STMXUSDT,1614038400000,0.011323,0.011558,0.007535,0.0093,1069770860.0,1614124799999,9644059.372536,42813,515921792.0,4645868.224263,0,2021-02-23
KNCUSDT,1614038400000,1.975,1.993,1.342,1.602,8307920.121,1614124799999,13383080.729773,56307,3647307.081,5861580.334945,0,2021-02-23
REPUSDT,1614038400000,31.32,31.901,20.532,24.6,148158.774,1614124799999,3725558.444526,21053,76003.351,1904214.304545,0,2021-02-23
LRCUSDT,1614038400000,0.68194,0.68663,0.458,0.56872,42330522.3,1614124799999,23736443.653826,86010,21350074.5,11998849.318262,0,2021-02-23
PNTUSDT,1614038400000,1.6251,1.6324,0.9698,1.2799,9355605.21,1614124799999,11682795.987872,46781,4414866.06,5518828.40755,0,2021-02-23
COMPUSDT,1614038400000,424.01,431.66,322.15,383.79,92848.60848,1614124799999,34351706.3900864,93582,46012.06397,17047785.5867192,0,2021-02-23
SCUSDT,1614038400000,0.012616,0.012659,0.0087,0.0107,1057649576.0,1614124799999,10561368.582236,50906,549368369.0,5485458.085349,0,2021-02-23
ZENUSDT,1614038400000,68.346,69.587,43.1,54.038,612465.103,1614124799999,32827479.608103,118313,298790.878,16079383.008941,0,2021-02-23
SNXUSDT,1614038400000,21.008,21.17,13.9,18.158,3687284.891,1614124799999,64262631.617267,220043,1754309.188,30572232.202523,0,2021-02-23
ETHUPUSDT,1614038400000,145.523,146.691,71.804,107.0,757620.16,1614124799999,75423084.12402,90443,376355.84,37412815.19416,0,2021-02-23
ETHDOWNUSDT,1614038400000,0.00755,0.0142,0.00748,0.00866,4288975411.15,1614124799999,42137044.8372458,77948,2273507332.79,22305927.4453193,0,2021-02-23
ADAUPUSDT,1614038400000,94.753,101.025,56.0,76.164,318717.9,1614124799999,23988832.26186,88086,157535.83,11867753.28747,0,2021-02-23
ADADOWNUSDT,1614038400000,0.00115,0.0021,0.00103,0.00135,8338419241.61,1614124799999,12017668.4282176,30920,4799948977.42,6896033.9705767,0,2021-02-23
LINKUPUSDT,1614038400000,22.427,22.794,6.982,11.913,1288800.92,1614124799999,15271748.73202,81215,551570.02,6475724.2219,0,2021-02-23
LINKDOWNUSDT,1614038400000,0.000854,0.002098,0.000839,0.001165,4265544307.98,1614124799999,5549246.36335203,30555,2249998532.93,2915644.78956457,0,2021-02-23
VTHOUSDT,1614038400000,0.005894,0.005971,0.00372,0.004989,1811536138.0,1614124799999,8641239.177079,67485,887872213.0,4216651.647226,0,2021-02-23
DGBUSDT,1614038400000,0.0701,0.0721,0.04889,0.05662,231071560.9,1614124799999,12905168.316056,46469,120401034.6,6704237.263343,0,2021-02-23
GBPUSDT,1614038400000,1.3969,1.4099,1.3888,1.4045,66246991.56,1614124799999,92835037.866142,166891,33366510.66,46768781.382442,0,2021-02-23
SXPUSDT,1614038400000,2.83,2.846,1.704,2.29,120488919.383,1614124799999,263502534.81279,472122,58285337.005,127758146.523266,0,2021-02-23
MKRUSDT,1614038400000,2379.13,2390.07,1775.0,2248.67,10962.5418,1614124799999,22244691.1651369,57634,5475.40834,11128154.6948334,0,2021-02-23
DCRUSDT,1614038400000,157.64,157.878,110.63,141.861,37402.823,1614124799999,5048374.481924,24143,20990.63,2838940.764636,0,2021-02-23
STORJUSDT,1614038400000,0.7346,0.7418,0.4501,0.561,24329992.43,1614124799999,14025690.876607,62164,12311994.88,7099835.17788,0,2021-02-23
BNBUPUSDT,1614038400000,626.612,633.202,317.237,485.784,133536.04,1614124799999,59712002.61194,86821,70406.03,31568365.69844,0,2021-02-23
BNBDOWNUSDT,1614038400000,0.00274,0.0056,0.00267,0.00291,5281931306.09,1614124799999,18871007.5782373,101439,2765887176.18,10021667.5858761,0,2021-02-23
XTZUPUSDT,1614038400000,0.859,0.866,0.323,0.556,128103127.13,1614124799999,63757258.1817,79267,63214708.55,31387398.70005,0,2021-02-23
XTZDOWNUSDT,1614038400000,0.164,0.326,0.163,0.196,23661380.24,1614124799999,5257393.78691,12024,12664273.78,2774907.50694,0,2021-02-23
MANAUSDT,1614038400000,0.27178,0.275,0.186,0.23308,85185857.6,1614124799999,19651682.420132,65332,43648989.6,10077383.670088,0,2021-02-23
AUDUSDT,1614038400000,0.78391,0.79888,0.76962,0.78143,43541044.2,1614124799999,34192317.23546,45268,21442182.1,16852963.360754,0,2021-02-23
YFIUSDT,1614038400000,39248.41,39361.59,28319.3,33410.7,3168.690783,1614124799999,105174793.56157422,203931,1579.908601,52421936.98647048,0,2021-02-23
BALUSDT,1614038400000,41.133,41.442,28.975,35.124,517282.581,1614124799999,17855701.470529,50606,253553.848,8755665.136429,0,2021-02-23
BLZUSDT,1614038400000,0.18791,0.19021,0.11144,0.14367,93201475.8,1614124799999,13682065.5475,59743,46316109.7,6783450.658778,0,2021-02-23
IRISUSDT,1614038400000,0.13198,0.13232,0.08779,0.10942,63692863.1,1614124799999,6851071.697652,29113,31514142.8,3388802.128298,0,2021-02-23
KMDUSDT,1614038400000,1.5729,1.5735,1.0,1.1999,4583749.88,1614124799999,5481166.44333,25131,2183399.09,2600157.444316,0,2021-02-23
JSTUSDT,1614038400000,0.05751,0.05759,0.03416,0.04395,372502008.1,1614124799999,16804632.729899,54975,194668943.5,8796830.365849,0,2021-02-23
SRMUSDT,1614038400000,5.7088,7.6,4.5709,6.96,43483108.87,1614124799999,269873670.738296,454421,21443314.09,133450588.310251,0,2021-02-23
ANTUSDT,1614038400000,5.3064,5.3238,3.8242,4.4474,1421254.47,1614124799999,6485670.532241,31954,695165.69,3176577.489591,0,2021-02-23
CRVUSDT,1614038400000,2.582,2.606,1.71,2.138,40284985.13,1614124799999,85101031.035056,179570,19534384.942,41431418.803987,0,2021-02-23
SANDUSDT,1614038400000,0.294777,0.3314,0.173,0.239755,185962826.0,1614124799999,43583796.712622,115093,90366529.0,21209648.027698,0,2021-02-23
OCEANUSDT,1614038400000,1.1028,1.1145,0.7791,0.9129,40147100.67,1614124799999,36432903.055321,103597,18589249.44,16883089.909201,0,2021-02-23
NMRUSDT,1614038400000,44.494,46.094,31.8,36.941,196795.399,1614124799999,7413913.385679,43797,90866.232,3444783.585562,0,2021-02-23
DOTUSDT,1614038400000,37.6369,37.8,26.5,34.5325,40437206.88,1614124799999,1312434062.039564,1188730,19848079.84,644859210.400386,0,2021-02-23
LUNAUSDT,1614038400000,7.0791,7.15,5.435,6.7359,28169294.44,1614124799999,179522942.560618,231700,12426207.54,79246146.465195,0,2021-02-23
RSRUSDT,1614038400000,0.05182,0.05199,0.03505,0.04378,1009950124.3,1614124799999,42649226.091292,145782,486355875.0,20589802.669129,0,2021-02-23
PAXGUSDT,1614038400000,1824.62,1850.0,1796.87,1820.38,10018.303155,1614124799999,18235425.21963246,63466,5044.366044,9193033.1810917,0,2021-02-23
WNXMUSDT,1614038400000,56.561,56.787,42.177,46.758,53160.831,1614124799999,2534935.504037,12714,26234.651,1250782.915716,0,2021-02-23
TRBUSDT,1614038400000,40.704,40.926,26.832,31.786,673530.478,1614124799999,21822859.655405,67992,330027.782,10706816.455909,0,2021-02-23
BZRXUSDT,1614038400000,0.5692,0.5768,0.3541,0.4381,57886111.92,1614124799999,25856066.990436,85642,27615510.93,12346430.646768,0,2021-02-23
SUSHIUSDT,1614038400000,16.609,17.343,11.6,14.82,12254443.732,1614124799999,175379921.165715,264016,6080969.587,86962250.812224,0,2021-02-23
YFIIUSDT,1614038400000,2771.26,2787.19,1807.57,2192.0,20717.456954,1614124799999,46119949.93882109,103374,10273.097198,22904704.9241383,0,2021-02-23
KSMUSDT,1614038400000,271.118,289.939,208.47,241.0,432862.03,1614124799999,108277365.622729,241347,216374.932,54098251.848765,0,2021-02-23
EGLDUSDT,1614038400000,126.847,135.0,90.0,110.0,1143359.296,1614124799999,123046299.316652,229727,573326.524,61796793.457066,0,2021-02-23
DIAUSDT,1614038400000,2.621,2.683,1.824,2.133,6610951.262,1614124799999,14207187.183024,41907,2888409.672,6196508.047222,0,2021-02-23
RUNEUSDT,1614038400000,4.5107,4.95,3.05,4.8969,12331473.75,1614124799999,48328347.243285,113140,6122757.41,24040793.518209,0,2021-02-23
FIOUSDT,1614038400000,0.1396,0.1406,0.1012,0.1181,12984325.63,1614124799999,1546198.647239,12496,5664940.97,674316.302423,0,2021-02-23
UMAUSDT,1614038400000,23.64,23.69,17.383,21.824,396780.935,1614124799999,8133071.093638,27477,197742.106,4046736.143089,0,2021-02-23
EOSUPUSDT,1614038400000,4.158,4.186,1.018,1.961,26053539.54,1614124799999,46180073.83901,66258,13205362.75,23549630.264,0,2021-02-23
EOSDOWNUSDT,1614038400000,0.255,0.583,0.251,0.355,83585063.21,1614124799999,33703333.25662,31805,42857704.04,17229823.30839,0,2021-02-23
TRXUPUSDT,1614038400000,3.84,3.877,1.41,2.265,7716659.99,1614124799999,15786097.87943,25824,3853303.83,7943428.68197,0,2021-02-23
TRXDOWNUSDT,1614038400000,0.15,0.258,0.15,0.188,75363928.38,1614124799999,14505398.05558,15168,41092638.18,7840222.87532,0,2021-02-23
XRPUPUSDT,1614038400000,4.736,4.786,2.0,3.541,13521835.19,1614124799999,45250272.07022,84482,6758970.75,22691412.17602,0,2021-02-23
XRPDOWNUSDT,1614038400000,0.001215,0.003148,0.001154,0.001477,13269440097.78,1614124799999,23003353.6346344,69236,7123746099.93,12215014.41630366,0,2021-02-23
DOTUPUSDT,1614038400000,171.066,172.698,93.0,149.718,157564.81,1614124799999,20286216.60102,29280,81714.7,10625207.11797,0,2021-02-23
DOTDOWNUSDT,1614038400000,0.00078,0.00163,0.00072,0.00076,10054763558.48,1614124799999,9743181.3218622,36537,5593604563.27,5421728.2847191,0,2021-02-23
BELUSDT,1614038400000,2.5592,2.5739,1.5338,1.98,7875147.46,1614124799999,15541234.394494,59680,3821764.45,7591763.417068,0,2021-02-23
WINGUSDT,1614038400000,29.121,29.121,18.781,23.828,148775.029,1614124799999,3560148.779245,14733,71028.307,1706363.574564,0,2021-02-23
LTCUPUSDT,1614038400000,39.0,39.255,16.0,23.423,1287552.5,1614124799999,29136894.03359,46075,625691.91,14204503.43005,0,2021-02-23
LTCDOWNUSDT,1614038400000,0.01147,0.0235,0.01137,0.01388,254003825.89,1614124799999,4081639.6708933,15977,139873735.64,2254908.1690728,0,2021-02-23
UNIUSDT,1614038400000,27.6861,27.7995,18.1,24.8086,16473183.55,1614124799999,374324315.298846,478541,8052682.91,183248432.993147,0,2021-02-23
NBSUSDT,1614038400000,0.02226,0.02227,0.01578,0.01766,117924420.7,1614124799999,2140168.338929,16391,53402312.3,972426.808953,0,2021-02-23
OXTUSDT,1614038400000,0.5998,0.6025,0.4435,0.4958,19296685.14,1614124799999,9706973.579283,25685,9494635.64,4778369.821359,0,2021-02-23
SUNUSDT,1614038400000,17.28,17.773,11.246,13.461,2443222.165,1614124799999,37341530.252478,52953,1857264.38,28563081.24384,0,2021-02-23
AVAXUSDT,1614038400000,32.1504,32.4108,22.51,27.5924,3657984.88,1614124799999,99042615.361096,189462,1798858.79,48818209.354298,0,2021-02-23
