Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1671408000000,0.001524,0.001539,0.001401,0.001436,820779943.0,1671494399999,1215675.111726,6956,396581395.0,587426.649373,0,2022-12-19
ZILUSDT,1671408000000,0.01857,0.01879,0.017,0.01739,144113658.3,1671494399999,2599768.135348,13409,60776165.3,1098000.511757,0,2022-12-19
ZRXUSDT,1671408000000,0.1679,0.1706,0.1561,0.1585,4040770.0,1671494399999,661864.9568,5301,1911515.0,312151.9156,0,2022-12-19
FETUSDT,1671408000000,0.0879,0.0913,0.0833,0.0844,32662133.0,1671494399999,2881619.1342,17124,13720893.0,1216717.8465,0,2022-12-19
BATUSDT,1671408000000,0.189,0.1928,0.1755,0.1798,7032217.0,1671494399999,1299410.4043,7504,3312023.0,611771.4358,0,2022-12-19
XMRUSDT,1671408000000,143.9,145.7,142.9,143.8,42985.201,1671494399999,6222001.3844,17831,21519.254,3115810.9058,0,2022-12-19
ZECUSDT,1671408000000,43.5,45.7,41.3,42.1,142722.52,1671494399999,6212344.3174,17248,76267.451,3328199.2759,0,2022-12-19
IOSTUSDT,1671408000000,0.00729,0.00736,0.00667,0.00681,83724530.0,1671494399999,590971.75416,3680,35783503.0,252803.61072,0,2022-12-19
CELRUSDT,1671408000000,0.01058,0.01073,0.00968,0.00999,56126768.7,1671494399999,577030.361773,5658,24617868.7,253500.820583,0,2022-12-19
DASHUSDT,1671408000000,42.42,43.63,40.31,41.22,71093.546,1671494399999,3019581.24875,17709,32629.924,1386589.10464,0,2022-12-19
OMGUSDT,1671408000000,1.014,1.028,0.944,0.959,517884.4,1671494399999,518890.8359,4101,196615.0,196936.9466,0,2022-12-19
THETAUSDT,1671408000000,0.75,0.761,0.715,0.734,3533575.9,1671494399999,2633503.5645,13242,1413588.0,1053983.0693,0,2022-12-19
ENJUSDT,1671408000000,0.2615,0.2678,0.2429,0.2487,6509585.32,1671494399999,1679225.03968,13217,3278032.1,845530.06272,0,2022-12-19
MITHUSDT,1671408000000,0.00659,0.00702,0.00512,0.0056,487040081.9,1671494399999,2861868.937045,22598,231852853.4,1358423.431469,0,2022-12-19
MATICUSDT,1671408000000,0.8127,0.8218,0.757,0.7737,82625037.1,1671494399999,65210500.02081,151058,42474766.6,33549593.8113,0,2022-12-19
ATOMUSDT,1671408000000,8.858,8.945,8.563,8.644,1256913.62,1671494399999,11057212.74492,47830,561852.8,4940594.06543,0,2022-12-19
TFUELUSDT,1671408000000,0.0366,0.0368,0.0339,0.0342,15679841.0,1671494399999,553654.6514,3009,6795900.0,240201.6999,0,2022-12-19
ONEUSDT,1671408000000,0.01162,0.01177,0.01082,0.01105,107548086.1,1671494399999,1217733.757697,9903,44654117.0,505400.659523,0,2022-12-19
FTMUSDT,1671408000000,0.2055,0.2083,0.1902,0.1956,75806729.0,1671494399999,15301348.9099,45803,34159917.0,6880587.486,0,2022-12-19
ALGOUSDT,1671408000000,0.1882,0.1912,0.1683,0.1742,61715194.15,1671494399999,11131221.520636,36584,28286227.0,5092018.9251,0,2022-12-19
DOGEUSDT,1671408000000,0.07846,0.07951,0.06997,0.07133,1529698798.0,1671494399999,114327112.53758,238169,704676358.0,52778215.03326,0,2022-12-19
DUSKUSDT,1671408000000,0.0806,0.0818,0.0746,0.0757,6744937.0,1671494399999,533109.8414,4670,2904251.0,230320.3181,0,2022-12-19
ANKRUSDT,1671408000000,0.01819,0.0184,0.01658,0.01689,70939709.9,1671494399999,1250490.391548,7384,33444623.0,589001.685766,0,2022-12-19
WINUSDT,1671408000000,8.06e-05,8.12e-05,7.64e-05,7.64e-05,5364988197.0,1671494399999,423543.7610063,3975,2191034368.0,173515.7612584,0,2022-12-19
COSUSDT,1671408000000,0.00454,0.00463,0.00427,0.00429,47635516.5,1671494399999,212802.960795,2961,20685071.8,92474.32266,0,2022-12-19
COCOSUSDT,1671408000000,0.5338,0.5412,0.4982,0.4993,1081592.0,1671494399999,563831.061,3785,398806.0,208515.7335,0,2022-12-19
MTLUSDT,1671408000000,0.644,0.657,0.617,0.618,760359.1,1671494399999,486180.86,4055,385759.9,246769.9463,0,2022-12-19
TOMOUSDT,1671408000000,0.2742,0.2776,0.2515,0.2588,954705.9,1671494399999,256024.32348,3403,418609.7,112377.97412,0,2022-12-19
PERLUSDT,1671408000000,0.01438,0.01493,0.0135,0.01362,17657012.1,1671494399999,252189.736396,2003,7588699.8,108697.616359,0,2022-12-19
DENTUSDT,1671408000000,0.000629,0.000637,0.000576,0.000591,950164252.0,1671494399999,578565.474576,3894,429265213.0,261637.085757,0,2022-12-19
MFTUSDT,1671408000000,0.005379,0.005385,0.004808,0.00493,198840507.0,1671494399999,1017208.414448,5272,77757401.0,397882.502799,0,2022-12-19
KEYUSDT,1671408000000,0.003131,0.003146,0.002814,0.002883,112350166.0,1671494399999,333873.832105,2939,46467654.0,137576.725262,0,2022-12-19
DOCKUSDT,1671408000000,0.01457,0.01486,0.0139,0.01404,5949785.0,1671494399999,85981.97194,966,2862445.0,41499.86127,0,2022-12-19
WANUSDT,1671408000000,0.1516,0.1535,0.144,0.1455,1100584.0,1671494399999,164879.2875,2621,567582.0,84853.9131,0,2022-12-19
FUNUSDT,1671408000000,0.0061,0.00614,0.00596,0.006,15242511.0,1671494399999,92257.1304,2869,8597796.0,52025.39511,0,2022-12-19
CHZUSDT,1671408000000,0.1181,0.12,0.1043,0.1067,176370736.0,1671494399999,19866549.4759,51438,79491353.0,8958051.4665,0,2022-12-19
BANDUSDT,1671408000000,1.728,1.804,1.579,1.605,2438082.2,1671494399999,4217144.0912,23120,1131936.4,1960756.1358,0,2022-12-19
BUSDUSDT,1671408000000,0.9998,1.0,0.9998,1.0,605319006.0,1671494399999,605265562.3945,241869,350011843.0,349995434.1718,0,2022-12-19
BEAMUSDT,1671408000000,0.1211,0.1246,0.1151,0.1163,4415342.0,1671494399999,530693.5223,5129,1927002.0,232748.862,0,2022-12-19
XTZUSDT,1671408000000,0.836,0.847,0.758,0.776,3428344.6,1671494399999,2781236.2648,13177,1714848.0,1391634.1907,0,2022-12-19
RENUSDT,1671408000000,0.075418,0.076568,0.064404,0.0669,38960272.0,1671494399999,2803469.1023476,17802,19354353.0,1392219.577551,0,2022-12-19
RVNUSDT,1671408000000,0.01994,0.02023,0.01883,0.019,83788841.9,1671494399999,1647888.736678,10290,39460899.2,774886.957326,0,2022-12-19
HBARUSDT,1671408000000,0.0439,0.0444,0.04,0.0409,43181250.0,1671494399999,1840942.4997,8402,19243055.0,820195.6073,0,2022-12-19
NKNUSDT,1671408000000,0.0794,0.0818,0.078,0.078,5737320.0,1671494399999,459648.4081,2957,2403415.0,193091.898,0,2022-12-19
STXUSDT,1671408000000,0.236,0.236,0.217,0.221,2742580.1,1671494399999,626020.3517,3855,1407721.1,321605.3869,0,2022-12-19
KAVAUSDT,1671408000000,0.702,0.718,0.667,0.677,3180233.6,1671494399999,2213822.8167,10105,1324943.0,923732.6908,0,2022-12-19
ARPAUSDT,1671408000000,0.02614,0.02669,0.02469,0.02496,28266451.6,1671494399999,736565.901893,5373,10611505.6,276242.42851,0,2022-12-19
IOTXUSDT,1671408000000,0.02015,0.02044,0.01866,0.019,30077695.0,1671494399999,593249.91743,7072,14481260.0,285324.45424,0,2022-12-19
RLCUSDT,1671408000000,1.176,1.253,1.108,1.17,6155854.2,1671494399999,7248050.496,36945,2928359.7,3459889.7571,0,2022-12-19
CTXCUSDT,1671408000000,0.1647,0.1656,0.1479,0.1511,13937337.0,1671494399999,2221142.3912,12134,5992928.0,957022.5408,0,2022-12-19
BCHUSDT,1671408000000,102.0,103.0,97.9,98.4,40529.387,1671494399999,4080428.6806,15633,20248.41,2040606.3941,0,2022-12-19
TROYUSDT,1671408000000,0.002536,0.002587,0.0024,0.002412,69840414.0,1671494399999,174381.592649,1465,27224561.0,68344.021367,0,2022-12-19
VITEUSDT,1671408000000,0.0208,0.02093,0.0188,0.01909,16700636.5,1671494399999,335076.208529,2763,7152493.3,143984.368088,0,2022-12-19
EURUSDT,1671408000000,1.0588,1.0671,1.0574,1.061,21445808.0,1671494399999,22772112.22112,44812,11062222.6,11747030.03849,0,2022-12-19
OGNUSDT,1671408000000,0.0877,0.0888,0.0806,0.0819,14123543.0,1671494399999,1206554.1537,6496,5665717.0,484360.8273,0,2022-12-19
DREPUSDT,1671408000000,0.2586,0.2606,0.2405,0.2434,1058637.0,1671494399999,271038.3451,1584,502555.0,128474.0781,0,2022-12-19
WRXUSDT,1671408000000,0.1427,0.1572,0.1364,0.1389,14551836.6,1671494399999,2156026.60577,19889,7018831.3,1041527.20915,0,2022-12-19
BTSUSDT,1671408000000,0.00857,0.0089,0.008,0.00805,47735303.0,1671494399999,405893.534735,4442,19682581.6,167246.615973,0,2022-12-19
LSKUSDT,1671408000000,0.724,0.727,0.67,0.677,188926.8,1671494399999,133290.2657,1337,80646.5,56994.541,0,2022-12-19
BNTUSDT,1671408000000,0.346,0.352,0.332,0.337,722909.5,1671494399999,247906.9516,1469,310713.2,106758.9094,0,2022-12-19
LTOUSDT,1671408000000,0.0693,0.07,0.0651,0.0663,3070255.0,1671494399999,208653.3876,2120,1439827.0,97962.8652,0,2022-12-19
AIONUSDT,1671408000000,0.03043,0.03317,0.02836,0.0285,14890502.0,1671494399999,464381.03223,3669,7884050.0,247411.15541,0,2022-12-19
MBLUSDT,1671408000000,0.002488,0.002493,0.002304,0.002347,124948483.0,1671494399999,301431.201247,2704,52743799.0,126828.807404,0,2022-12-19
COTIUSDT,1671408000000,0.0589,0.0599,0.0552,0.056,21783824.0,1671494399999,1269920.7196,8120,11001612.0,642008.825,0,2022-12-19
STPTUSDT,1671408000000,0.0278,0.02854,0.02558,0.02595,6597382.9,1671494399999,179261.265699,1571,2786763.6,76041.024846,0,2022-12-19
WTCUSDT,1671408000000,0.1899,0.2133,0.1856,0.188,6239513.0,1671494399999,1262768.0884,8991,3138733.0,637141.3257,0,2022-12-19
DATAUSDT,1671408000000,0.02306,0.0235,0.022,0.02204,4024004.8,1671494399999,91933.029367,926,2150239.8,49362.031724,0,2022-12-19
SOLUSDT,1671408000000,12.38,12.59,11.66,11.94,2385052.59,1671494399999,29005256.2365,84083,1150942.69,13998509.122,0,2022-12-19
CTSIUSDT,1671408000000,0.1037,0.1065,0.0973,0.1001,11718434.0,1671494399999,1207672.9666,5926,5398041.0,557838.767,0,2022-12-19
HIVEUSDT,1671408000000,0.2903,0.3099,0.2609,0.2689,2202214.0,1671494399999,634109.9051,6314,995870.0,287865.7219,0,2022-12-19
CHRUSDT,1671408000000,0.1072,0.1089,0.1,0.1024,17384873.0,1671494399999,1841597.1881,9623,7823105.0,829149.8575,0,2022-12-19
BTCUPUSDT,1671408000000,2.74,2.766,2.58,2.64,151632.07,1671494399999,408050.80465,5550,66313.43,178435.62679,0,2022-12-19
BTCDOWNUSDT,1671408000000,0.043938,0.0466,0.043511,0.045661,15129256.04,1671494399999,676575.91767333,6146,7856441.89,351891.35256613,0,2022-12-19
ARDRUSDT,1671408000000,0.0681,0.0699,0.0615,0.0641,3753882.0,1671494399999,250899.0162,1695,1913452.0,128596.6468,0,2022-12-19
MDTUSDT,1671408000000,0.0212,0.0216,0.02044,0.02046,5945180.8,1671494399999,125342.925652,1061,2697593.8,56925.978475,0,2022-12-19
STMXUSDT,1671408000000,0.004153,0.004189,0.00377,0.003919,86336817.0,1671494399999,345786.46297,3569,35762537.0,143254.687735,0,2022-12-19
KNCUSDT,1671408000000,0.531,0.538,0.495,0.503,2050140.5,1671494399999,1074065.3751,5277,974561.5,510674.5124,0,2022-12-19
REPUSDT,1671408000000,4.92,5.52,4.44,4.64,286927.63,1671494399999,1464192.3661,11266,148214.16,759347.8236,0,2022-12-19
LRCUSDT,1671408000000,0.2104,0.2132,0.1938,0.199,11392428.0,1671494399999,2348091.9863,11885,5501174.0,1134084.2543,0,2022-12-19
PNTUSDT,1671408000000,0.1315,0.1336,0.1216,0.1225,1137758.0,1671494399999,145623.3273,1312,477777.0,61185.3603,0,2022-12-19
COMPUSDT,1671408000000,33.72,34.38,30.68,31.57,66601.793,1671494399999,2197701.96038,14277,33973.702,1119986.54435,0,2022-12-19
SCUSDT,1671408000000,0.00245,0.00245,0.00227,0.0023,213875675.0,1671494399999,505790.08107,3894,93561746.0,221749.72939,0,2022-12-19
ZENUSDT,1671408000000,8.63,8.91,8.13,8.26,119948.86,1671494399999,1027732.0719,8580,57801.97,497785.2876,0,2022-12-19
SNXUSDT,1671408000000,1.612,1.639,1.511,1.534,2097770.3,1671494399999,3341231.8157,15060,993954.5,1581206.2216,0,2022-12-19
ETHUPUSDT,1671408000000,2.606,2.65,2.474,2.542,279197.36,1671494399999,719187.06569,5898,122934.48,317209.97147,0,2022-12-19
ETHDOWNUSDT,1671408000000,1.055,1.1305,1.0288,1.09,1234265.58,1671494399999,1324360.599264,14074,624266.27,670691.590685,0,2022-12-19
ADAUPUSDT,1671408000000,0.22,0.224,0.196,0.201,3139620.75,1671494399999,660295.49439,10556,1308556.25,275886.88552,0,2022-12-19
ADADOWNUSDT,1671408000000,0.008001,0.008859,0.007854,0.008671,91099825.14,1671494399999,759533.03769474,8453,45089071.64,376400.09780744,0,2022-12-19
LINKUPUSDT,1671408000000,0.00563,0.00578,0.00522,0.00539,119276588.95,1671494399999,664458.7735586,10967,53214526.97,297495.051937,0,2022-12-19
LINKDOWNUSDT,1671408000000,0.003172,0.00362,0.003,0.003432,453209771.25,1671494399999,1459172.91912885,18966,228034784.86,737495.80182979,0,2022-12-19
VTHOUSDT,1671408000000,0.000934,0.000967,0.00087,0.000881,381362003.0,1671494399999,351991.686131,3396,173616982.0,160672.613976,0,2022-12-19
DGBUSDT,1671408000000,0.00814,0.00868,0.0077,0.00814,198770295.7,1671494399999,1648485.254081,15979,84654051.4,702318.909028,0,2022-12-19
GBPUSDT,1671408000000,1.229,1.235,1.213,1.214,4058566.3,1671494399999,4948305.7306,10161,1807173.8,2204971.8108,0,2022-12-19
SXPUSDT,1671408000000,0.216,0.2186,0.1984,0.2023,3807707.7,1671494399999,795351.25333,9126,1857490.4,388319.01429,0,2022-12-19
MKRUSDT,1671408000000,554.0,559.0,523.0,528.0,1789.0089,1671494399999,963574.6747,3664,962.5629,519008.2982,0,2022-12-19
DCRUSDT,1671408000000,19.6,19.7,18.4,18.7,11176.452,1671494399999,212382.8001,1361,4624.219,88167.7699,0,2022-12-19
STORJUSDT,1671408000000,0.2731,0.2769,0.2422,0.2512,5038734.0,1671494399999,1320921.239,10691,2016063.0,529175.4115,0,2022-12-19
BNBUPUSDT,1671408000000,29.39,29.82,26.66,27.35,17270.77,1671494399999,490953.2242,6143,8272.85,235630.8314,0,2022-12-19
BNBDOWNUSDT,1671408000000,0.02474,0.02786,0.02425,0.02714,25823966.48,1671494399999,666864.784287,12764,11883119.95,307371.8810718,0,2022-12-19
MANAUSDT,1671408000000,0.3256,0.3313,0.2966,0.3025,24058395.66,1671494399999,7696646.4435,34867,11280018.0,3612193.3219,0,2022-12-19
AUDUSDT,1671408000000,0.6698,0.6731,0.6694,0.6705,12077951.0,1671494399999,8104959.7687,15604,5739274.0,3851314.5487,0,2022-12-19
YFIUSDT,1671408000000,5537.0,5709.0,5381.0,5424.0,318.48933,1671494399999,1775582.22756,10125,136.141,758574.12665,0,2022-12-19
BALUSDT,1671408000000,5.499,5.555,5.185,5.259,96750.28,1671494399999,518924.56862,4103,45033.58,241707.21428,0,2022-12-19
BLZUSDT,1671408000000,0.0536,0.0546,0.0502,0.0513,16427288.0,1671494399999,867417.7104,6609,7779498.0,410764.4167,0,2022-12-19
IRISUSDT,1671408000000,0.01309,0.01317,0.01211,0.01227,18249566.0,1671494399999,234848.437014,2166,7548379.4,96934.598612,0,2022-12-19
KMDUSDT,1671408000000,0.1897,0.1957,0.1814,0.184,849442.0,1671494399999,161485.524,1848,451382.0,85971.57,0,2022-12-19
JSTUSDT,1671408000000,0.02033,0.02048,0.01939,0.01959,19835498.4,1671494399999,396243.256387,4356,6086325.1,121646.143467,0,2022-12-19
ANTUSDT,1671408000000,1.856,1.898,1.786,1.801,1052441.7,1671494399999,1949609.3903,11893,560070.3,1038234.2419,0,2022-12-19
CRVUSDT,1671408000000,0.549,0.572,0.514,0.517,10045753.2,1671494399999,5493818.498,18393,4682320.4,2552979.235,0,2022-12-19
SANDUSDT,1671408000000,0.4718,0.4774,0.4186,0.4312,28467952.0,1671494399999,12826378.6279,50207,13174616.0,5928894.371,0,2022-12-19
OCEANUSDT,1671408000000,0.1481,0.1527,0.1442,0.1511,27070962.0,1671494399999,4056291.8863,14780,13922423.0,2089126.8812,0,2022-12-19
NMRUSDT,1671408000000,12.3,12.42,11.64,11.71,31225.61,1671494399999,380116.9344,3335,13349.47,162352.4128,0,2022-12-19
DOTUSDT,1671408000000,4.657,4.705,4.41,4.481,4752800.99,1671494399999,21758854.40594,61328,2300418.46,10543303.06702,0,2022-12-19
LUNAUSDT,1671408000000,1.3202,1.3415,1.1866,1.2341,4051132.46,1671494399999,5224567.860997,34474,1878562.99,2423500.851163,0,2022-12-19
RSRUSDT,1671408000000,0.003245,0.003342,0.003063,0.003129,863700638.3,1671494399999,2799149.8768376,15532,396392077.6,1285966.9807813,0,2022-12-19
PAXGUSDT,1671408000000,1797.0,1805.0,1790.0,1798.0,594.4881,1671494399999,1068471.8157,5407,290.4242,522072.0038,0,2022-12-19
WNXMUSDT,1671408000000,9.13,9.19,8.39,8.5,35290.39,1671494399999,311768.1602,4036,16907.81,149252.4409,0,2022-12-19
TRBUSDT,1671408000000,13.31,16.0,13.26,14.08,371512.23,1671494399999,5297678.134,25989,194215.41,2767468.3917,0,2022-12-19
SUSHIUSDT,1671408000000,1.003,1.017,0.9,0.923,7600164.1,1671494399999,7284216.4647,23195,3378641.3,3233762.4254,0,2022-12-19
YFIIUSDT,1671408000000,1233.4,1255.0,1154.0,1184.7,2540.7379,1671494399999,3062554.30072,13385,1253.0855,1511717.94972,0,2022-12-19
KSMUSDT,1671408000000,25.39,25.85,24.1,24.2,47740.219,1671494399999,1194215.25776,10141,28051.383,700473.01718,0,2022-12-19
EGLDUSDT,1671408000000,38.92,39.27,34.11,35.36,252580.7785,1671494399999,9260993.796646,35691,107370.41,3913142.64575,0,2022-12-19
DIAUSDT,1671408000000,0.285,0.287,0.263,0.269,1181246.8,1671494399999,324937.2155,1883,608397.2,166463.5888,0,2022-12-19
RUNEUSDT,1671408000000,1.32,1.354,1.296,1.299,3901147.3,1671494399999,5172165.0065,17892,1889930.3,2506169.6245,0,2022-12-19
FIOUSDT,1671408000000,0.0289,0.0291,0.027,0.0274,4297879.0,1671494399999,121348.0617,1004,1941535.0,54913.6949,0,2022-12-19
UMAUSDT,1671408000000,1.593,1.615,1.482,1.504,383132.3,1671494399999,600685.251,4856,134820.9,211186.1349,0,2022-12-19
XRPUPUSDT,1671408000000,0.0781,0.0793,0.0707,0.0734,10681809.92,1671494399999,793198.483399,7011,5391224.25,400528.71418,0,2022-12-19
XRPDOWNUSDT,1671408000000,0.0002828,0.0003249,0.0002757,0.0003082,3747188932.54,1671494399999,1134911.88968488,13323,1892573201.36,573842.48522238,0,2022-12-19
BELUSDT,1671408000000,0.42,0.428,0.384,0.391,1647524.0,1671494399999,675760.7367,5549,801717.9,328161.5053,0,2022-12-19
WINGUSDT,1671408000000,5.52,5.55,5.1,5.15,74626.66,1671494399999,398763.9331,2416,31925.93,170650.2237,0,2022-12-19
UNIUSDT,1671408000000,5.33,5.427,5.004,5.09,1266701.01,1671494399999,6634853.30603,31297,579232.37,3037613.75903,0,2022-12-19
OXTUSDT,1671408000000,0.0738,0.0744,0.0697,0.0698,3236984.0,1671494399999,235332.4195,2253,1582326.0,115395.8479,0,2022-12-19
SUNUSDT,1671408000000,0.00526,0.00529,0.00508,0.00509,54118017.0,1671494399999,281307.07894,1988,27380738.0,142520.54881,0,2022-12-19
AVAXUSDT,1671408000000,11.93,12.1,11.15,11.39,991190.79,1671494399999,11668610.534185,35223,451451.81,5314837.2025,0,2022-12-19
FLMUSDT,1671408000000,0.0774,0.0789,0.0702,0.0731,8486928.0,1671494399999,641977.0372,4151,3938371.0,296650.919,0,2022-12-19
ORNUSDT,1671408000000,0.823,0.829,0.751,0.76,539865.4,1671494399999,427610.0543,3199,215444.0,170193.3764,0,2022-12-19
UTKUSDT,1671408000000,0.0855,0.0856,0.0751,0.076,4093300.0,1671494399999,331496.7447,2799,1757598.0,143186.3947,0,2022-12-19
XVSUSDT,1671408000000,3.74,3.82,3.56,3.62,52332.88,1671494399999,194573.2523,1770,24104.75,89922.1298,0,2022-12-19
ALPHAUSDT,1671408000000,0.0814,0.0827,0.0763,0.0772,7674016.0,1671494399999,618419.6677,3447,2959041.0,238234.2229,0,2022-12-19
AAVEUSDT,1671408000000,55.9,56.6,53.0,53.7,69955.397,1671494399999,3841940.5582,16556,35324.026,1939533.3928,0,2022-12-19
NEARUSDT,1671408000000,1.364,1.384,1.229,1.259,15072137.1,1671494399999,19815283.072,63731,6455449.6,8491263.6964,0,2022-12-19
FILUSDT,1671408000000,3.047,3.109,2.68,2.815,8303874.89,1671494399999,24521283.31856,79163,3938464.0,11637999.99079,0,2022-12-19
INJUSDT,1671408000000,1.41,1.434,1.289,1.304,1450261.1,1671494399999,1984043.3029,7956,600349.8,819795.9404,0,2022-12-19
AUDIOUSDT,1671408000000,0.1307,0.1326,0.122,0.1244,7286722.5,1671494399999,941384.21668,5814,3285980.9,424458.29015,0,2022-12-19
CTKUSDT,1671408000000,0.689,0.702,0.66,0.664,525737.7,1671494399999,357448.4232,4154,279187.7,188676.7495,0,2022-12-19
AKROUSDT,1671408000000,0.00266,0.00269,0.00243,0.00249,79339347.0,1671494399999,205934.74167,1740,40366641.0,105206.18327,0,2022-12-19
AXSUSDT,1671408000000,6.85,7.15,6.35,6.55,1368774.36,1671494399999,9320589.9016,34172,653635.0,4444861.4297,0,2022-12-19
HARDUSDT,1671408000000,0.1448,0.1458,0.1362,0.1372,868969.0,1671494399999,123019.965,2036,411463.0,58244.8306,0,2022-12-19
STRAXUSDT,1671408000000,0.431,0.431,0.398,0.402,659531.0,1671494399999,274635.8896,1388,368799.0,152873.679,0,2022-12-19
UNFIUSDT,1671408000000,3.814,3.89,3.585,3.671,623939.4,1671494399999,2351945.5357,14810,315628.6,1190317.186,0,2022-12-19
ROSEUSDT,1671408000000,0.03822,0.0388,0.0349,0.0357,79254582.6,1671494399999,2942769.860898,17526,37391931.7,1388984.326119,0,2022-12-19
AVAUSDT,1671408000000,0.557,0.557,0.516,0.52,261807.3,1671494399999,141619.7563,1361,117328.7,63677.2616,0,2022-12-19
XEMUSDT,1671408000000,0.0305,0.0307,0.0283,0.029,21263584.0,1671494399999,634363.4234,3757,9254506.0,276133.557,0,2022-12-19
SKLUSDT,1671408000000,0.0216,0.02228,0.0203,0.02059,25903898.0,1671494399999,558768.92797,4108,10826693.0,232444.74584,0,2022-12-19
GRTUSDT,1671408000000,0.0576,0.0588,0.0537,0.0551,40465078.0,1671494399999,2297027.006,9773,19547821.0,1110155.7857,0,2022-12-19
JUVUSDT,1671408000000,2.73,2.75,2.55,2.57,152393.36,1671494399999,408433.6454,1971,61182.08,164096.0217,0,2022-12-19
PSGUSDT,1671408000000,5.64,5.83,5.28,5.29,596345.48,1671494399999,3318464.4053,19673,303235.23,1690730.0001,0,2022-12-19
1INCHUSDT,1671408000000,0.391,0.402,0.381,0.382,4999108.7,1671494399999,1970043.823,8321,2300930.5,908589.8866,0,2022-12-19
REEFUSDT,1671408000000,0.002647,0.002697,0.00242,0.002486,508264916.0,1671494399999,1311624.117487,8609,231554742.0,595718.367404,0,2022-12-19
OGUSDT,1671408000000,2.413,2.45,2.233,2.25,182647.5,1671494399999,431311.1305,3396,87385.3,206699.7457,0,2022-12-19
ATMUSDT,1671408000000,2.42,2.45,2.24,2.25,120087.64,1671494399999,281566.8098,2147,52184.66,122581.5329,0,2022-12-19
ASRUSDT,1671408000000,2.42,2.45,2.28,2.288,168304.6,1671494399999,401531.4936,2793,67626.0,161844.0885,0,2022-12-19
CELOUSDT,1671408000000,0.529,0.536,0.486,0.499,2906296.4,1671494399999,1502862.7752,9649,1446519.7,747463.6117,0,2022-12-19
RIFUSDT,1671408000000,0.0475,0.0486,0.042,0.043,10138382.0,1671494399999,460661.6528,3233,4695171.0,213627.8727,0,2022-12-19
