Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1547164800000,3585.88,3658.0,3465.0,3601.31,38338.654733,1547251199999,137560743.6248598,264996,19907.350586,71430015.64522146,0,2019-01-11
ETHUSDT,1547164800000,124.96,127.36,120.08,124.65,545293.98369,1547251199999,67782816.3375987,197047,286390.42731,35610799.2804517,0,2019-01-11
BNBUSDT,1547164800000,5.844,6.1198,5.6853,5.9595,2559930.81,1547251199999,15157433.652937,32732,1311193.93,7759342.445121,0,2019-01-11
NEOUSDT,1547164800000,7.771,7.93,7.509,7.735,788749.001,1547251199999,6113020.532287,27149,396936.901,3077676.197702,0,2019-01-11
LTCUSDT,1547164800000,32.81,33.22,29.68,31.49,351182.38165,1547251199999,11268415.5174647,45405,164016.25746,5262239.5740466,0,2019-01-11
QTUMUSDT,1547164800000,2.08,2.123,1.995,2.1,237178.221,1547251199999,489662.211373,3991,116190.417,240088.976728,0,2019-01-11
ADAUSDT,1547164800000,0.04365,0.04435,0.04163,0.0433,239944262.2,1547251199999,10363742.179854,45851,122918946.7,5312191.096466,0,2019-01-11
XRPUSDT,1547164800000,0.32464,0.33418,0.31559,0.3258,74955650.2,1547251199999,24412830.449489,94037,37755914.2,12299257.638656,0,2019-01-11
EOSUSDT,1547164800000,2.3692,2.4156,2.2801,2.3627,9119469.05,1547251199999,21541816.113737,77535,4725416.93,11163145.851065,0,2019-01-11
TUSDUSDT,1547164800000,0.9901,0.9928,0.9859,0.9926,5397305.02,1547251199999,5341070.104347,11870,2432318.38,2408127.019074,0,2019-01-11
IOTAUSDT,1547164800000,0.3034,0.3162,0.2977,0.3071,4211380.47,1547251199999,1291137.003157,7908,2025402.96,621278.218863,0,2019-01-11
XLMUSDT,1547164800000,0.10595,0.10711,0.10125,0.10385,59381883.4,1547251199999,6186461.876174,26560,31916658.3,3324840.249451,0,2019-01-11
ONTUSDT,1547164800000,0.5834,0.6467,0.5703,0.6289,10130710.76,1547251199999,6164930.578171,30348,5012575.46,3048178.600719,0,2019-01-11
TRXUSDT,1547164800000,0.02535,0.02752,0.02414,0.02453,1995046858.3,1547251199999,51025948.137133,142769,969052710.9,24803729.814014,0,2019-01-11
ETCUSDT,1547164800000,4.3339,4.48,4.2742,4.3799,951763.77,1547251199999,4166710.639942,15035,491281.09,2151929.09563,0,2019-01-11
ICXUSDT,1547164800000,0.2364,0.2406,0.2291,0.2382,6680402.21,1547251199999,1571813.006313,9274,3537733.09,833053.970325,0,2019-01-11
NULSUSDT,1547164800000,0.3712,0.3858,0.3587,0.3853,435322.76,1547251199999,160618.017609,3423,225035.19,83202.121397,0,2019-01-11
VETUSDT,1547164800000,0.003966,0.004044,0.0038,0.003912,435822616.0,1547251199999,1718596.493143,9193,215663774.0,850528.507696,0,2019-01-11
PAXUSDT,1547164800000,0.9877,0.9896,0.9843,0.9895,9699980.23,1547251199999,9572501.790077,72572,4156831.66,4103133.837932,0,2019-01-11
BCHABCUSDT,1547164800000,131.3,132.45,124.99,128.08,93168.88159,1547251199999,11947610.4995317,46633,48204.19788,6186879.43306,0,2019-01-11
BCHSVUSDT,1547164800000,74.0,74.3,71.3,73.33,63486.61187,1547251199999,4632699.0532031,25205,33915.33183,2475400.7229757,0,2019-01-11
USDCUSDT,1547164800000,0.99,0.9918,0.9858,0.9918,5117171.06,1547251199999,5057611.894463,12006,1151128.52,1138338.425393,0,2019-01-11
