Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1667779200000,20905.58,21069.77,20384.89,20591.13,386977.60337,1667865599999,8035052131.593452,8344242,191603.32017,3978525724.8740206,0,2022-11-07
ETHUSDT,1667779200000,1568.25,1608.04,1545.03,1568.1,642409.4494,1667865599999,1013046543.980439,851962,324994.2063,512801340.088844,0,2022-11-07
BNBUSDT,1667779200000,337.8,344.4,326.4,337.0,740465.512,1667865599999,248017900.2622,460314,376989.165,126319572.4136,0,2022-11-07
NEOUSDT,1667779200000,8.56,8.83,8.37,8.64,267459.34,1667865599999,2306163.6251,12413,120190.03,1036971.237,0,2022-11-07
LTCUSDT,1667779200000,68.26,73.36,66.21,67.42,1392881.038,1667865599999,97553176.5658,264047,715491.606,50109846.16489,0,2022-11-07
QTUMUSDT,1667779200000,2.844,2.956,2.788,2.89,528665.6,1667865599999,1521556.4863,8695,263239.1,757053.2148,0,2022-11-07
ADAUSDT,1667779200000,0.4021,0.4161,0.3975,0.4041,138637231.9,1667865599999,56358873.26129,144459,70343696.1,28618376.81889,0,2022-11-07
XRPUSDT,1667779200000,0.4708,0.48,0.4585,0.4648,325333918.0,1667865599999,153239698.2961,215747,140674033.0,66281947.7364,0,2022-11-07
EOSUSDT,1667779200000,1.112,1.143,1.102,1.134,8028906.1,1667865599999,9045461.6555,25408,4268422.3,4812019.3137,0,2022-11-07
IOTAUSDT,1667779200000,0.2599,0.2654,0.2531,0.2612,10893557.0,1667865599999,2842238.2632,18370,5314517.0,1386883.6246,0,2022-11-07
XLMUSDT,1667779200000,0.109,0.1109,0.1077,0.1097,52047197.0,1667865599999,5712051.1096,22998,25753450.0,2824595.1794,0,2022-11-07
ONTUSDT,1667779200000,0.2261,0.2364,0.2215,0.2289,11492690.0,1667865599999,2644596.934,14742,5822687.0,1342686.3753,0,2022-11-07
TRXUSDT,1667779200000,0.06268,0.06299,0.06179,0.06227,357692407.7,1667865599999,22324867.11953,75140,154942868.2,9674084.941686,0,2022-11-07
ETCUSDT,1667779200000,24.82,25.7,24.39,25.04,1221244.48,1667865599999,30664772.7602,74429,607626.62,15269820.897,0,2022-11-07
ICXUSDT,1667779200000,0.2287,0.2358,0.2237,0.2301,6395577.4,1667865599999,1474222.46976,8426,3165742.9,728692.66501,0,2022-11-07
