Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1575158400000,0.289,0.2909,0.2666,0.279,465745.38,1575244799999,127983.014002,1051,157593.24,43137.195909,0,2019-12-01
BUSDUSDT,1575158400000,0.9994,1.0001,0.9991,0.9992,4462522.6,1575244799999,4460559.834525,16966,1993447.56,1992776.975945,0,2019-12-01
BEAMUSDT,1575158400000,0.5524,0.5662,0.52,0.527,672823.97,1575244799999,361036.521116,2913,254377.31,136929.386334,0,2019-12-01
XTZUSDT,1575158400000,1.3357,1.3358,1.2424,1.2527,1181355.62,1575244799999,1509921.740429,5767,430618.79,551160.087095,0,2019-12-01
RENUSDT,1575158400000,0.0405,0.0405,0.03794,0.03887,1511018.7,1575244799999,58824.632506,552,614064.4,23892.268567,0,2019-12-01
RVNUSDT,1575158400000,0.0225,0.02273,0.02166,0.02258,4467229.3,1575244799999,98935.731538,703,1761305.0,39083.181253,0,2019-12-01
HCUSDT,1575158400000,1.254,1.3,1.1682,1.234,44902.46,1575244799999,54722.838152,1259,19851.38,24155.466111,0,2019-12-01
HBARUSDT,1575158400000,0.02496,0.02698,0.02375,0.02543,3379855.6,1575244799999,83875.104651,785,1601179.0,39893.830179,0,2019-12-01
NKNUSDT,1575158400000,0.02202,0.02202,0.02018,0.02127,6601529.8,1575244799999,137419.90671,1213,2623253.8,54679.804633,0,2019-12-01
STXUSDT,1575158400000,0.1104,0.1104,0.1054,0.1071,917153.91,1575244799999,97808.370619,587,339449.16,36254.634405,0,2019-12-01
KAVAUSDT,1575158400000,1.0782,1.0783,1.0073,1.0631,703203.13,1575244799999,740287.555204,2762,302855.79,318738.72011,0,2019-12-01
ARPAUSDT,1575158400000,0.01127,0.01148,0.01044,0.01111,17331904.1,1575244799999,188092.090242,5216,8698470.3,94357.628614,0,2019-12-01
IOTXUSDT,1575158400000,0.004267,0.004314,0.004011,0.004189,7059172.0,1575244799999,29398.173325,541,1513218.0,6285.35331,0,2019-12-01
RLCUSDT,1575158400000,0.6838,0.6838,0.61,0.6142,235639.3,1575244799999,147674.604613,1294,91589.14,57573.675454,0,2019-12-01
MCOUSDT,1575158400000,4.055,4.055,3.858,3.975,10840.324,1575244799999,42702.772073,773,4979.099,19593.579648,0,2019-12-01
CTXCUSDT,1575158400000,0.0976,0.0994,0.092,0.0956,1095589.45,1575244799999,104881.621732,1668,260391.76,25106.277465,0,2019-12-01
BCHUSDT,1575158400000,217.43,218.18,209.24,214.36,46721.57914,1575244799999,9973168.0498748,24501,23680.26481,5059706.1301251,0,2019-12-01
