Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670889600000,17208.93,18000.0,17080.14,17774.7,284462.9139,1670975999999,4983896040.378995,6242080,143922.84935,2521692886.9668703,0,2022-12-13
ETHUSDT,1670889600000,1275.41,1349.0,1255.1,1320.69,659393.8825,1670975999999,859595295.378895,813791,332861.6727,433540760.593465,0,2022-12-13
BNBUSDT,1670889600000,276.1,282.0,255.6,272.2,1309642.684,1670975999999,351955870.3631,496233,643463.835,173081963.8399,0,2022-12-13
NEOUSDT,1670889600000,7.45,7.47,7.08,7.3,721178.17,1670975999999,5220873.3054,16052,274950.45,1988641.8733,0,2022-12-13
LTCUSDT,1670889600000,76.22,79.84,73.96,77.39,1018153.938,1670975999999,78425946.99692,178035,500833.627,38593049.44201,0,2022-12-13
QTUMUSDT,1670889600000,2.229,2.315,2.167,2.315,881518.0,1670975999999,1987474.9949,10777,454083.4,1023493.7768,0,2022-12-13
ADAUSDT,1670889600000,0.3069,0.3187,0.2991,0.3142,125438617.5,1670975999999,38715909.18072,98882,61741895.9,19058537.42455,0,2022-12-13
XRPUSDT,1670889600000,0.3875,0.397,0.3786,0.3952,440118070.0,1670975999999,170665867.177,183015,193709302.0,75142431.44,0,2022-12-13
EOSUSDT,1670889600000,0.981,1.018,0.948,1.001,12510228.9,1670975999999,12278461.445,28623,6286719.7,6172430.7327,0,2022-12-13
IOTAUSDT,1670889600000,0.2026,0.2059,0.1952,0.2045,14324562.0,1670975999999,2889713.044,15803,5961252.0,1202224.8681,0,2022-12-13
XLMUSDT,1670889600000,0.0843,0.085,0.0812,0.084,87326980.0,1670975999999,7259683.3107,21016,43434551.0,3610214.746,0,2022-12-13
ONTUSDT,1670889600000,0.1798,0.1886,0.1749,0.1883,8722937.0,1670975999999,1587066.5546,9964,3468941.0,631783.4847,0,2022-12-13
TRXUSDT,1670889600000,0.05352,0.05454,0.05243,0.0545,526702183.4,1670975999999,28182627.719438,77527,283420238.2,15168911.543291,0,2022-12-13
ETCUSDT,1670889600000,18.56,19.78,17.89,19.26,937093.16,1670975999999,17604712.8445,55859,458608.55,8609554.9254,0,2022-12-13
ICXUSDT,1670889600000,0.1746,0.1777,0.1652,0.1772,5857842.8,1670975999999,1009450.01037,6396,2497648.2,430859.47244,0,2022-12-13
NULSUSDT,1670889600000,0.205,0.2155,0.2008,0.2094,4002904.0,1670975999999,829773.8627,6591,1951519.0,405185.0022,0,2022-12-13
VETUSDT,1670889600000,0.01892,0.01936,0.01816,0.01909,254585751.7,1670975999999,4791413.722603,27592,120795190.6,2270309.376257,0,2022-12-13
LINKUSDT,1670889600000,6.702,7.101,6.466,6.926,6912945.43,1670975999999,47049528.39863,116158,3373482.4,22968959.65211,0,2022-12-13
