Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WRXUSDT,1635638400000,1.379,1.549,1.368,1.431,21091211.7,1635724799999,30544986.5183,228570,10218964.0,14813128.1401,0,2021-10-31
BTSUSDT,1635638400000,0.04875,0.05278,0.04751,0.05091,92001931.1,1635724799999,4572332.215317,32593,49491498.3,2463140.947158,0,2021-10-31
LSKUSDT,1635638400000,3.382,3.587,3.365,3.474,1032063.2,1635724799999,3571578.9811,16278,556083.2,1923379.6942,0,2021-10-31
BNTUSDT,1635638400000,4.258,4.329,4.082,4.245,400749.6,1635724799999,1687851.8747,12145,179290.1,755326.6576,0,2021-10-31
LTOUSDT,1635638400000,0.2816,0.2923,0.276,0.2893,11699670.0,1635724799999,3320113.1866,18477,5928945.0,1684429.2844,0,2021-10-31
AIONUSDT,1635638400000,0.1769,0.216,0.1715,0.1884,73958661.0,1635724799999,14092301.3691,177259,38340356.0,7334654.1647,0,2021-10-31
MBLUSDT,1635638400000,0.01,0.011,0.009889,0.010675,314409670.0,1635724799999,3227203.202063,18895,157795000.0,1623418.784496,0,2021-10-31
COTIUSDT,1635638400000,0.5339,0.694,0.5173,0.6393,304775562.0,1635724799999,185840758.282727,521134,158239938.0,96807288.190127,0,2021-10-31
STPTUSDT,1635638400000,0.13549,0.13549,0.12744,0.13344,31359647.3,1635724799999,4108879.62845,14890,16627933.5,2177417.874145,0,2021-10-31
WTCUSDT,1635638400000,0.9521,1.0162,0.94,0.9843,4444443.0,1635724799999,4320185.893,22732,2296706.0,2236632.4348,0,2021-10-31
DATAUSDT,1635638400000,0.13457,0.14098,0.13437,0.13791,32774238.3,1635724799999,4491403.096832,19946,16267724.2,2230310.606039,0,2021-10-31
SOLUSDT,1635638400000,195.69,205.0,185.31,202.49,2375757.35,1635724799999,463132484.4958,938513,1226421.93,239264783.8739,0,2021-10-31
CTSIUSDT,1635638400000,0.7383,0.7996,0.7319,0.7775,31040660.0,1635724799999,23783432.0,84410,16121468.0,12361324.0565,0,2021-10-31
HIVEUSDT,1635638400000,0.8441,0.8488,0.7824,0.8248,5648842.0,1635724799999,4549057.5388,18804,2893105.0,2328660.7811,0,2021-10-31
CHRUSDT,1635638400000,0.4642,0.595,0.4226,0.438,277475461.6,1635724799999,137980878.127445,355770,140311933.3,70036820.677485,0,2021-10-31
BTCUPUSDT,1635638400000,135.64,138.067,125.905,132.047,43309.03,1635724799999,5693716.30069,13890,20533.78,2703185.61761,0,2021-10-31
BTCDOWNUSDT,1635638400000,0.008111,0.008846,0.007923,0.008325,311393514.85,1635724799999,2629958.87479687,15957,161662508.44,1366677.5480349,0,2021-10-31
GXSUSDT,1635638400000,0.6575,0.7,0.6247,0.6567,3214297.0,1635724799999,2098763.2367,11500,1529692.0,998312.762,0,2021-10-31
ARDRUSDT,1635638400000,0.3257,0.343,0.3134,0.3415,6573932.0,1635724799999,2152379.9641,14312,3356789.0,1098190.1506,0,2021-10-31
MDTUSDT,1635638400000,0.04297,0.052,0.04294,0.04744,185729323.1,1635724799999,8894677.232871,51580,95877114.7,4602892.088199,0,2021-10-31
STMXUSDT,1635638400000,0.03051,0.03418,0.02933,0.03237,498942873.0,1635724799999,15706864.75339,63010,252094765.0,7953079.70928,0,2021-10-31
KNCUSDT,1635638400000,1.928,2.27,1.839,1.99,18988360.3,1635724799999,38679200.5192,141089,9671592.3,19716683.4706,0,2021-10-31
REPUSDT,1635638400000,24.0,26.89,23.65,25.04,127746.55,1635724799999,3184323.2029,31985,68585.34,1711066.4481,0,2021-10-31
LRCUSDT,1635638400000,0.5494,0.6372,0.5409,0.6321,44116305.0,1635724799999,25315635.8308,89359,20818641.0,11957345.5357,0,2021-10-31
PNTUSDT,1635638400000,1.1171,1.1411,1.0572,1.1183,4967224.0,1635724799999,5458937.7805,18453,2470371.0,2717443.0048,0,2021-10-31
COMPUSDT,1635638400000,319.0,361.4,317.9,346.2,175108.608,1635724799999,59520812.9302,208468,89568.839,30527710.3278,0,2021-10-31
SCUSDT,1635638400000,0.01875,0.02399,0.0184,0.02046,5625651937.0,1635724799999,117958413.06052,374324,2869598359.0,60192049.91135,0,2021-10-31
ZENUSDT,1635638400000,78.06,128.8,77.64,87.81,2469553.88464,1635724799999,257505539.2049078,1010640,1253199.43793,131105617.6012508,0,2021-10-31
SNXUSDT,1635638400000,9.866,10.204,9.469,10.14,2447940.7,1635724799999,24169784.5711,87873,1207911.3,11942880.6858,0,2021-10-31
ETHUPUSDT,1635638400000,114.344,118.999,104.813,112.202,46750.16,1635724799999,5212219.87925,21749,22812.32,2548896.33566,0,2021-10-31
ETHDOWNUSDT,1635638400000,0.6195,0.6773,0.5951,0.634,4507742.47,1635724799999,2868663.461465,13542,2411576.52,1537336.787457,0,2021-10-31
ADAUPUSDT,1635638400000,87.291,94.079,83.0,87.509,17555.23,1635724799999,1537587.64437,9649,9069.72,795691.91577,0,2021-10-31
ADADOWNUSDT,1635638400000,0.004181,0.004382,0.00384,0.004148,176528893.18,1635724799999,731651.32815056,5085,97124071.68,402578.46509292,0,2021-10-31
LINKUPUSDT,1635638400000,1.9647,2.1082,1.779,1.9831,1021378.7,1635724799999,1977037.315271,12210,536191.96,1042884.185801,0,2021-10-31
LINKDOWNUSDT,1635638400000,0.01421,0.01549,0.01327,0.01398,26375028.36,1635724799999,378572.1715458,3409,14102371.62,202937.6312748,0,2021-10-31
VTHOUSDT,1635638400000,0.009453,0.00987,0.009222,0.009676,905355291.0,1635724799999,8595222.356799,36591,456257059.0,4335657.602862,0,2021-10-31
DGBUSDT,1635638400000,0.04989,0.074,0.04923,0.05749,2015924017.6,1635724799999,121474988.174606,418794,1026013226.6,61783272.745021,0,2021-10-31
GBPUSDT,1635638400000,1.378,1.38,1.372,1.374,9771846.5,1635724799999,13442731.4636,21863,4964231.5,6830351.1401,0,2021-10-31
SXPUSDT,1635638400000,2.23,2.539,2.215,2.444,38013229.7,1635724799999,90405112.8628,549587,19304419.2,45939386.8168,0,2021-10-31
MKRUSDT,1635638400000,2380.0,2424.0,2325.0,2422.0,3518.1857,1635724799999,8348985.9115,35248,1835.6394,4357297.9466,0,2021-10-31
DCRUSDT,1635638400000,116.4,116.7,105.5,114.6,11159.868,1635724799999,1264283.4912,8808,5588.534,634620.9363,0,2021-10-31
STORJUSDT,1635638400000,1.3248,2.9864,1.296,2.0299,336556486.86,1635724799999,752792802.781229,1828692,169770136.9,380127716.506153,0,2021-10-31
BNBUPUSDT,1635638400000,565.51,581.74,520.0,554.49,4830.01,1635724799999,2643094.7994,12006,2213.26,1214107.2812,0,2021-10-31
BNBDOWNUSDT,1635638400000,0.143,0.1531,0.14,0.1447,8929413.84,1635724799999,1316661.037891,10140,5074444.9,748970.739059,0,2021-10-31
XTZUPUSDT,1635638400000,0.0524,0.05817,0.04599,0.05387,31851558.36,1635724799999,1646517.2801417,10428,17098118.21,886749.027284,0,2021-10-31
XTZDOWNUSDT,1635638400000,2.214,2.489,1.985,2.159,262620.55,1635724799999,577779.38716,3777,139448.3,307604.8224,0,2021-10-31
MANAUSDT,1635638400000,3.5904,4.2,2.56,2.885,1231089249.0,1635724799999,4030209759.9472,7085273,612385529.0,2007398019.1994,0,2021-10-31
AUDUSDT,1635638400000,0.7489,0.7496,0.7469,0.7492,37765161.0,1635724799999,28256634.854,37098,19082405.0,14278309.9975,0,2021-10-31
YFIUSDT,1635638400000,33759.5,34318.26,33150.0,34123.58,302.52273,1635724799999,10220954.5941128,33867,148.03855,5003365.2759304,0,2021-10-31
BALUSDT,1635638400000,24.53,25.11,23.71,24.67,216101.86,1635724799999,5294682.8782,19307,96875.78,2370964.2787,0,2021-10-31
BLZUSDT,1635638400000,0.2594,0.315,0.2488,0.261,126943689.0,1635724799999,35171011.0211,135726,65676380.0,18208794.3781,0,2021-10-31
IRISUSDT,1635638400000,0.11135,0.1225,0.1092,0.11652,51100202.8,1635724799999,5901695.455421,48942,26385267.9,3053276.313257,0,2021-10-31
KMDUSDT,1635638400000,1.0518,1.099,1.0136,1.0783,1787630.0,1635724799999,1878305.7979,10976,911043.0,957562.727,0,2021-10-31
JSTUSDT,1635638400000,0.0846,0.08724,0.08119,0.08721,461497006.8,1635724799999,38426514.905438,51196,235966429.2,19647466.551829,0,2021-10-31
SRMUSDT,1635638400000,7.287,7.388,6.9,7.245,3632428.1,1635724799999,25949163.8429,60703,1699035.5,12137997.4364,0,2021-10-31
ANTUSDT,1635638400000,4.465,4.757,4.411,4.695,634633.3,1635724799999,2904690.6975,24612,319452.1,1462232.0574,0,2021-10-31
CRVUSDT,1635638400000,4.736,4.741,4.3,4.42,15209282.6,1635724799999,68523335.7935,220030,7554615.1,34021120.7683,0,2021-10-31
SANDUSDT,1635638400000,1.8014,2.45,1.4422,1.5709,753605745.1,1635724799999,1423637333.970401,2378647,378393656.1,716737718.810601,0,2021-10-31
OCEANUSDT,1635638400000,0.8107,0.888,0.802,0.8803,22378510.0,1635724799999,18940990.4367,59715,11404263.0,9665283.2709,0,2021-10-31
NMRUSDT,1635638400000,42.66,43.3,42.22,43.09,16278.26,1635724799999,694941.1646,4485,7518.79,321221.4897,0,2021-10-31
DOTUSDT,1635638400000,42.73,43.36,41.01,42.77,6375433.77,1635724799999,268094221.5699,390771,3124574.16,131389381.8985,0,2021-10-31
LUNAUSDT,1635638400000,43.3,43.64,41.18,42.89,2552995.14,1635724799999,108112060.1885,123344,1252584.69,53056744.471,0,2021-10-31
RSRUSDT,1635638400000,0.03615,0.04099,0.03614,0.04009,970314767.2,1635724799999,37845125.447894,168997,510068629.0,19911225.552306,0,2021-10-31
PAXGUSDT,1635638400000,1785.0,1787.0,1777.0,1779.0,991.9307,1635724799999,1768227.6895,3073,458.3484,817177.295,0,2021-10-31
WNXMUSDT,1635638400000,50.56,52.5,49.25,50.08,26652.31,1635724799999,1340141.9863,6068,14195.43,714510.668,0,2021-10-31
TRBUSDT,1635638400000,55.21,61.16,54.24,59.36,149773.6,1635724799999,8587036.7451,32446,80592.22,4614865.9816,0,2021-10-31
BZRXUSDT,1635638400000,0.4025,0.4137,0.3784,0.4054,14940862.0,1635724799999,5957891.7028,30367,7326237.0,2924669.2415,0,2021-10-31
SUSHIUSDT,1635638400000,11.088,11.287,10.57,10.901,3479690.8,1635724799999,38052389.6564,107647,1713686.0,18746691.1025,0,2021-10-31
YFIIUSDT,1635638400000,3781.0,3831.0,3657.0,3772.0,615.6269,1635724799999,2309258.8578,10624,281.792,1057048.9157,0,2021-10-31
KSMUSDT,1635638400000,372.9,379.0,352.9,370.5,51257.634,1635724799999,18705936.1838,107856,24347.558,8890670.8508,0,2021-10-31
EGLDUSDT,1635638400000,259.87,274.92,251.23,271.04,127362.42,1635724799999,33455251.2939,88213,64041.32,16839746.8187,0,2021-10-31
DIAUSDT,1635638400000,1.796,2.07,1.727,1.827,4243034.1,1635724799999,7946489.2968,37165,2250918.4,4221888.4205,0,2021-10-31
RUNEUSDT,1635638400000,14.043,14.85,13.05,14.85,2981461.6,1635724799999,41067228.6275,94434,1435361.4,19821482.9142,0,2021-10-31
FIOUSDT,1635638400000,0.188,0.2045,0.1786,0.1833,24943192.0,1635724799999,4756435.2018,23653,12871061.0,2459718.7287,0,2021-10-31
UMAUSDT,1635638400000,11.319,11.71,11.05,11.363,402694.9,1635724799999,4579556.8452,17374,194538.7,2214015.5094,0,2021-10-31
EOSUPUSDT,1635638400000,0.6209,0.7112,0.6105,0.6678,2166817.39,1635724799999,1419356.604484,6987,1124773.48,737677.018083,0,2021-10-31
EOSDOWNUSDT,1635638400000,0.0003775,0.0003848,0.0003155,0.0003421,3110815992.16,1635724799999,1089135.4968195,6164,1597543292.11,561019.33781212,0,2021-10-31
TRXUPUSDT,1635638400000,0.349,0.3614,0.318,0.35202,2178570.96,1635724799999,744384.7307006,4110,1107612.12,378044.4665763,0,2021-10-31
TRXDOWNUSDT,1635638400000,8.986,9.658,8.683,8.738,24355.44,1635724799999,222443.74536,2074,14545.51,133052.59194,0,2021-10-31
XRPUPUSDT,1635638400000,4.5543,5.1841,4.4184,4.8023,782659.79,1635724799999,3710834.940098,16096,386726.75,1835867.216423,0,2021-10-31
XRPDOWNUSDT,1635638400000,0.001267,0.001307,0.001027,0.001165,2052424125.31,1635724799999,2418494.68393801,12528,1050976888.07,1239619.70343702,0,2021-10-31
DOTUPUSDT,1635638400000,13.058,13.472,11.901,13.042,225745.25,1635724799999,2846610.30465,14409,110014.48,1386188.50735,0,2021-10-31
DOTDOWNUSDT,1635638400000,10.606,11.711,10.205,10.506,65859.4,1635724799999,728366.31285,5236,38242.1,423873.80407,0,2021-10-31
BELUSDT,1635638400000,2.311,2.66,2.248,2.554,9064684.1,1635724799999,22109345.2646,94430,4837681.5,11826292.1351,0,2021-10-31
WINGUSDT,1635638400000,19.95,20.07,18.41,19.13,112384.17,1635724799999,2154480.1039,11405,57147.6,1097491.1711,0,2021-10-31
LTCUPUSDT,1635638400000,4.019,4.287,3.843,4.117,169663.59,1635724799999,690024.68352,3640,84242.0,342726.95015,0,2021-10-31
LTCDOWNUSDT,1635638400000,1.645,1.723,1.525,1.609,143003.69,1635724799999,231551.50227,2339,81868.32,132716.92359,0,2021-10-31
UNIUSDT,1635638400000,24.91,25.28,23.99,24.98,1219438.8,1635724799999,30136370.5952,92536,576346.71,14242404.0343,0,2021-10-31
NBSUSDT,1635638400000,0.01865,0.01977,0.0179,0.01835,157011921.0,1635724799999,2905328.508563,16439,73444975.3,1363136.61879,0,2021-10-31
OXTUSDT,1635638400000,0.4109,0.4701,0.4099,0.4258,21695516.0,1635724799999,9384317.3003,36485,10574608.0,4581518.7606,0,2021-10-31
SUNUSDT,1635638400000,0.03464,0.0372,0.03341,0.03532,646421118.0,1635724799999,22200871.31165,59724,338944050.0,11641734.53369,0,2021-10-31
AVAXUSDT,1635638400000,62.33,64.5,60.09,64.5,1531085.26,1635724799999,95846366.2233,203026,776480.45,48612563.3132,0,2021-10-31
HNTUSDT,1635638400000,30.48,31.19,28.11,29.01,438324.2,1635724799999,12884113.6334,44933,205669.06,6044229.0791,0,2021-10-31
FLMUSDT,1635638400000,0.486,0.53,0.4834,0.529,31361646.0,1635724799999,15851628.606,57318,15524993.0,7850024.3565,0,2021-10-31
UNIUPUSDT,1635638400000,3.038,3.155,2.756,3.067,188036.85,1635724799999,558977.53335,4185,93657.93,278831.2201,0,2021-10-31
UNIDOWNUSDT,1635638400000,1.9,2.066,1.84,1.885,168503.99,1635724799999,328850.71108,2383,95123.73,186004.37012,0,2021-10-31
ORNUSDT,1635638400000,7.37,8.199,7.23,7.794,693970.8,1635724799999,5248912.0292,20324,360565.4,2733239.3955,0,2021-10-31
