Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1628553600000,0.07393,0.0756,0.07221,0.07464,916553367.2,1628639999999,67841160.022887,188967,469734494.4,34777291.824681,0,2021-08-10
ETCUSDT,1628553600000,59.015,60.366,56.944,58.884,2144610.92,1628639999999,125802061.85757,214224,1036130.37,60800400.061273,0,2021-08-10
ICXUSDT,1628553600000,1.1153,1.1695,1.063,1.1239,10068001.83,1628639999999,11194617.235348,39395,5254234.54,5847728.350537,0,2021-08-10
NULSUSDT,1628553600000,0.4965,0.5135,0.4787,0.4952,4500100.11,1628639999999,2246476.332971,11922,2250425.91,1123388.130742,0,2021-08-10
VETUSDT,1628553600000,0.10574,0.10845,0.10243,0.10633,846210731.9,1628639999999,89286416.185341,167941,415541976.0,43852854.600639,0,2021-08-10
PAXUSDT,1628553600000,0.9996,0.9998,0.9996,0.9997,5011170.58,1628639999999,5009502.01528,2757,1754451.13,1753943.060276,0,2021-08-10
USDCUSDT,1628553600000,0.9998,0.9999,0.9995,0.9997,116022365.65,1628639999999,115980874.668094,32171,51878840.74,51862770.29818,0,2021-08-10
LINKUSDT,1628553600000,24.198,25.518,23.736,24.537,6592102.333,1628639999999,161685184.321108,337730,3547624.635,87096462.830384,0,2021-08-10
WAVESUSDT,1628553600000,17.266,17.837,16.919,17.585,573698.524,1628639999999,9990351.176067,32231,255481.973,4452919.655237,0,2021-08-10
BTTUSDT,1628553600000,0.0038603,0.0039639,0.0037143,0.0038927,12659793092.0,1628639999999,48790342.5836534,138656,6153057814.0,23718240.7024879,0,2021-08-10
ONGUSDT,1628553600000,0.8791,0.8816,0.8519,0.8747,2589199.08,1628639999999,2245132.104341,10285,1604929.48,1393230.260579,0,2021-08-10
HOTUSDT,1628553600000,0.008532,0.00985,0.008441,0.009772,7110865400.0,1628639999999,65188695.533547,199988,3686620357.0,33802292.081205,0,2021-08-10
ZILUSDT,1628553600000,0.09165,0.1,0.09046,0.09771,247760803.1,1628639999999,23665111.319075,88729,127165076.1,12156123.404109,0,2021-08-10
ZRXUSDT,1628553600000,0.9559,0.9918,0.9201,0.974,6229401.16,1628639999999,5978907.595653,22760,3172411.45,3044759.638852,0,2021-08-10
FETUSDT,1628553600000,0.39836,0.469,0.39223,0.45594,70073516.7,1628639999999,29981006.645699,139341,37605908.7,16139811.955046,0,2021-08-10
BATUSDT,1628553600000,0.7018,0.725,0.6881,0.722,12603968.69,1628639999999,8962525.929459,41978,6369524.39,4532605.142705,0,2021-08-10
XMRUSDT,1628553600000,269.3,271.08,260.14,266.34,92781.63147,1628639999999,24581251.5719856,57401,46144.10378,12227173.3643953,0,2021-08-10
ZECUSDT,1628553600000,130.65,134.39,127.96,131.87,166806.11996,1628639999999,21861803.4221504,91330,84562.11087,11092697.0751778,0,2021-08-10
IOSTUSDT,1628553600000,0.028097,0.029582,0.027259,0.02945,681115593.0,1628639999999,19373681.541076,64345,338918342.0,9644498.012735,0,2021-08-10
CELRUSDT,1628553600000,0.04142,0.0459,0.04023,0.04202,645398853.5,1628639999999,27996526.789546,93060,323180454.7,14043645.556682,0,2021-08-10
DASHUSDT,1628553600000,179.08,180.18,169.17,175.82,130499.26123,1628639999999,22852255.0231412,75764,64725.59483,11333498.258531,0,2021-08-10
NANOUSDT,1628553600000,5.1978,5.396,5.0618,5.3035,1218795.65,1628639999999,6364859.069804,28797,574004.72,2997580.298248,0,2021-08-10
OMGUSDT,1628553600000,4.9785,5.2081,4.8989,5.1233,4613897.85,1628639999999,23367418.380467,120895,2288477.34,11589108.441711,0,2021-08-10
THETAUSDT,1628553600000,6.766,7.097,6.611,6.938,14208702.817,1628639999999,97227841.914513,279135,7223300.102,49402272.342178,0,2021-08-10
ENJUSDT,1628553600000,1.5322,1.6429,1.5084,1.6217,28430460.72,1628639999999,44953469.343057,121165,14422959.88,22829664.357482,0,2021-08-10
MITHUSDT,1628553600000,0.04927,0.051,0.04774,0.05016,89400267.9,1628639999999,4424846.29283,23227,46161960.2,2285818.020223,0,2021-08-10
MATICUSDT,1628553600000,1.12626,1.17888,1.10852,1.15611,198586008.1,1628639999999,226869072.349308,410525,99797158.6,114066383.140758,0,2021-08-10
ATOMUSDT,1628553600000,13.645,14.4,13.398,14.105,2270345.591,1628639999999,31671463.165956,91740,1140573.857,15916275.412663,0,2021-08-10
TFUELUSDT,1628553600000,0.30526,0.31,0.29515,0.3081,54691165.0,1628639999999,16465151.258069,45121,27385516.8,8252036.882657,0,2021-08-10
ONEUSDT,1628553600000,0.09345,0.09861,0.0874,0.09113,316953297.3,1628639999999,29536505.685437,92804,157736341.9,14703782.744362,0,2021-08-10
FTMUSDT,1628553600000,0.2788,0.30388,0.27362,0.29657,106756625.0,1628639999999,30988651.410173,85220,55604899.0,16152666.828473,0,2021-08-10
ALGOUSDT,1628553600000,0.8547,0.9092,0.8385,0.8829,34467615.49,1628639999999,30266060.327932,121978,18242058.68,16037342.965552,0,2021-08-10
GTOUSDT,1628553600000,0.03922,0.04137,0.03861,0.0413,105342413.7,1628639999999,4221105.488451,24664,52917157.4,2122314.289291,0,2021-08-10
DOGEUSDT,1628553600000,0.2561,0.26321,0.24513,0.25732,2588076619.6,1628639999999,659012619.404047,1065587,1291158015.8,328916845.148448,0,2021-08-10
DUSKUSDT,1628553600000,0.13,0.1525,0.1281,0.1412,67051386.94,1628639999999,9260586.385932,42481,34862322.91,4806950.458023,0,2021-08-10
ANKRUSDT,1628553600000,0.09516,0.10034,0.09257,0.09628,184687948.2,1628639999999,17906349.564768,53775,92092674.5,8923329.106021,0,2021-08-10
WINUSDT,1628553600000,0.0004735,0.0005187,0.0004628,0.0005041,114199506070.0,1628639999999,56519897.8594773,142935,58957084517.0,29199515.6366181,0,2021-08-10
COSUSDT,1628553600000,0.01579,0.01708,0.01557,0.01623,267342058.6,1628639999999,4381656.587718,33524,136229505.2,2233909.209971,0,2021-08-10
COCOSUSDT,1628553600000,0.8338,0.8447,0.7828,0.8193,8913385.76,1628639999999,7228900.970753,58096,4424169.16,3593182.849152,0,2021-08-10
MTLUSDT,1628553600000,2.3518,2.4722,2.27,2.3704,4417135.9,1628639999999,10541449.975503,38764,2321994.61,5541218.089865,0,2021-08-10
TOMOUSDT,1628553600000,2.9029,3.015,2.8132,2.9057,2292098.4,1628639999999,6717516.571294,24789,1148505.33,3367068.523918,0,2021-08-10
PERLUSDT,1628553600000,0.08316,0.089,0.07861,0.08337,90925237.1,1628639999999,7674688.830581,30985,41561957.7,3514947.356568,0,2021-08-10
DENTUSDT,1628553600000,0.0033427,0.0033977,0.0031769,0.0033,8299234941.0,1628639999999,27460025.186298,77648,4252930019.0,14083379.2407492,0,2021-08-10
MFTUSDT,1628553600000,0.011912,0.012111,0.01125,0.011764,513221843.0,1628639999999,5957359.40821,19653,278413942.0,3233544.145831,0,2021-08-10
KEYUSDT,1628553600000,0.008855,0.009119,0.008201,0.008835,458785116.0,1628639999999,3992543.626736,22989,219532846.0,1913988.857901,0,2021-08-10
DOCKUSDT,1628553600000,0.075658,0.077,0.073486,0.076407,35599400.0,1628639999999,2677260.102549,13141,17140419.0,1290229.711559,0,2021-08-10
WANUSDT,1628553600000,0.7213,0.7685,0.7089,0.7463,4472348.79,1628639999999,3299951.767194,18059,2121321.14,1565195.917756,0,2021-08-10
FUNUSDT,1628553600000,0.019494,0.019536,0.018696,0.019246,184424081.0,1628639999999,3529950.941021,13083,93072495.0,1781462.622306,0,2021-08-10
CVCUSDT,1628553600000,0.29635,0.32126,0.29312,0.31177,26020830.1,1628639999999,8066154.789819,36411,13928498.9,4317896.73571,0,2021-08-10
CHZUSDT,1628553600000,0.31004,0.3548,0.30582,0.32677,516630787.1,1628639999999,170823435.636416,371803,263063275.4,87009172.520429,0,2021-08-10
BANDUSDT,1628553600000,7.332,8.796,7.195,8.194,3160858.902,1628639999999,25304091.890739,81715,1583261.443,12706238.687497,0,2021-08-10
BUSDUSDT,1628553600000,0.9997,0.9998,0.9994,0.9996,747672351.06,1628639999999,747386383.968624,461556,369218906.43,369091626.83512497,0,2021-08-10
BEAMUSDT,1628553600000,0.67,0.69,0.6226,0.6557,5303335.54,1628639999999,3487657.858095,20127,2531017.83,1668119.395704,0,2021-08-10
XTZUSDT,1628553600000,3.2851,3.352,3.1801,3.2643,8624983.81,1628639999999,28251586.936921,66831,3977510.65,13022234.863139,0,2021-08-10
RENUSDT,1628553600000,0.44965,0.47659,0.43863,0.47322,16922023.3,1628639999999,7788893.074662,27206,8355209.5,3846412.449818,0,2021-08-10
RVNUSDT,1628553600000,0.11375,0.142,0.11228,0.13621,1117314384.7,1628639999999,145870429.865013,419828,567285176.8,74058640.8704,0,2021-08-10
HBARUSDT,1628553600000,0.2212,0.23097,0.2168,0.225,74149631.3,1628639999999,16641528.870841,68984,38454135.5,8643105.091817,0,2021-08-10
NKNUSDT,1628553600000,0.37412,0.4074,0.342,0.35307,86047459.5,1628639999999,31865467.378338,132697,43747292.9,16216226.384561,0,2021-08-10
STXUSDT,1628553600000,1.3436,1.4252,1.3202,1.417,2957104.54,1628639999999,4086125.248981,18161,1633630.18,2259452.755563,0,2021-08-10
KAVAUSDT,1628553600000,5.9712,6.1828,5.814,6.0913,9516659.26,1628639999999,57246633.231233,97672,3317621.66,19993491.445781,0,2021-08-10
ARPAUSDT,1628553600000,0.04586,0.04892,0.04499,0.04799,105345194.6,1628639999999,4915574.720833,21423,53349598.3,2488646.584987,0,2021-08-10
IOTXUSDT,1628553600000,0.029405,0.05555,0.028753,0.052146,4809563326.0,1628639999999,220701525.351774,604690,2487127299.0,114404294.822443,0,2021-08-10
RLCUSDT,1628553600000,3.7043,3.8719,3.55,3.6644,2712370.39,1628639999999,10094576.966064,39104,1381284.53,5144196.565072,0,2021-08-10
CTXCUSDT,1628553600000,0.1769,0.2266,0.1738,0.188,42851552.83,1628639999999,8462932.365689,38613,21485780.39,4252178.026691,0,2021-08-10
BCHUSDT,1628553600000,591.32,607.57,573.4,592.06,144091.9939,1628639999999,84800912.6493882,152295,70437.39817,41463469.8753981,0,2021-08-10
TROYUSDT,1628553600000,0.008564,0.009281,0.007817,0.008312,895177531.0,1628639999999,7424648.681545,36060,420142548.0,3506533.487051,0,2021-08-10
VITEUSDT,1628553600000,0.08567,0.08657,0.07802,0.0815,70687525.6,1628639999999,5803565.324962,25720,32376292.1,2656186.501405,0,2021-08-10
FTTUSDT,1628553600000,48.816,50.3,47.449,48.884,610290.611,1628639999999,29654036.388163,45851,321598.598,15629355.124595,0,2021-08-10
EURUSDT,1628553600000,1.1593,1.1603,1.1528,1.157,65180233.16,1628639999999,75394510.853316,105124,32102969.49,37132915.843529,0,2021-08-10
OGNUSDT,1628553600000,0.8585,0.9342,0.8355,0.8981,29230779.15,1628639999999,26081347.283925,94726,14624575.43,13059030.717926,0,2021-08-10
DREPUSDT,1628553600000,0.655,0.728,0.644,0.686,5335871.972,1628639999999,3627431.962281,18210,2630190.247,1795582.483624,0,2021-08-10
TCTUSDT,1628553600000,0.030071,0.03198,0.028488,0.02968,101608312.0,1628639999999,3044109.695526,14896,48951182.0,1466089.911439,0,2021-08-10
WRXUSDT,1628553600000,1.4005,1.4355,1.3296,1.3696,17777797.72,1628639999999,24570470.770426,75242,8813884.22,12187461.190056,0,2021-08-10
BTSUSDT,1628553600000,0.05181,0.05386,0.05001,0.05203,87765939.1,1628639999999,4564342.978157,23286,48851774.9,2542737.023818,0,2021-08-10
LSKUSDT,1628553600000,3.908,4.0957,3.7905,3.9106,1570298.58,1628639999999,6187807.342618,22012,771487.56,3044067.211337,0,2021-08-10
BNTUSDT,1628553600000,3.9991,4.19,3.8831,3.9978,380747.95,1628639999999,1521426.859935,11363,209180.49,836576.140624,0,2021-08-10
LTOUSDT,1628553600000,0.2743,0.27915,0.26324,0.27307,21896739.8,1628639999999,5969082.499066,27122,10555734.1,2880408.905438,0,2021-08-10
AIONUSDT,1628553600000,0.1567,0.16,0.1468,0.1528,52223543.51,1628639999999,8097503.324094,25816,27116386.62,4208252.906653,0,2021-08-10
MBLUSDT,1628553600000,0.009391,0.009391,0.008845,0.009305,149675948.0,1628639999999,1370563.523523,8860,76701052.0,702792.765303,0,2021-08-10
COTIUSDT,1628553600000,0.17752,0.19686,0.17521,0.19052,103578198.7,1628639999999,19430488.294206,77733,54481402.3,10224495.299481,0,2021-08-10
STPTUSDT,1628553600000,0.05732,0.063,0.05732,0.0594,59210914.2,1628639999999,3520038.637643,15812,29777705.6,1772043.429957,0,2021-08-10
WTCUSDT,1628553600000,0.684,0.75,0.6483,0.6906,9367272.48,1628639999999,6478257.917415,25308,4772565.22,3307070.626013,0,2021-08-10
DATAUSDT,1628553600000,0.12607,0.12947,0.12209,0.12586,47177845.4,1628639999999,5939900.298096,27644,23269457.1,2931196.413219,0,2021-08-10
SOLUSDT,1628553600000,38.646,41.678,38.183,40.64,2603195.665,1628639999999,104631605.023893,287480,1336473.287,53724383.009241,0,2021-08-10
CTSIUSDT,1628553600000,0.8387,0.96597,0.735,0.74702,174243291.4,1628639999999,145547132.486759,346464,85256941.2,71490234.130428,0,2021-08-10
HIVEUSDT,1628553600000,0.4571,0.465,0.4373,0.4523,8326151.35,1628639999999,3706929.818967,12743,5234355.56,2327942.128591,0,2021-08-10
CHRUSDT,1628553600000,0.30948,0.35,0.3073,0.33842,174894889.1,1628639999999,58065741.929442,160292,88782779.0,29476570.186652,0,2021-08-10
BTCUPUSDT,1628553600000,89.929,91.838,83.07,86.852,139239.2,1628639999999,12110355.13881,25569,70199.92,6116942.1268,0,2021-08-10
BTCDOWNUSDT,1628553600000,0.02213,0.0245,0.02138,0.02317,715992521.17,1628639999999,16554974.1049186,34557,371787514.99,8602508.9731874,0,2021-08-10
GXSUSDT,1628553600000,0.659,0.6755,0.6226,0.6433,6193403.73,1628639999999,4018621.397544,20608,3144346.54,2038107.284386,0,2021-08-10
ARDRUSDT,1628553600000,0.25576,0.26881,0.25058,0.2681,10679847.9,1628639999999,2769022.166899,13558,5454652.0,1412297.161145,0,2021-08-10
MDTUSDT,1628553600000,0.03115,0.03145,0.02919,0.03088,31354916.8,1628639999999,952363.98841,7127,14430258.8,438901.184662,0,2021-08-10
STMXUSDT,1628553600000,0.026068,0.028089,0.025852,0.026911,422905199.0,1628639999999,11384236.624191,45669,221117796.0,5953782.396373,0,2021-08-10
KNCUSDT,1628553600000,1.746,1.795,1.663,1.759,5181856.667,1628639999999,9033254.811209,27767,2460616.438,4295346.942167,0,2021-08-10
REPUSDT,1628553600000,26.766,28.873,25.966,28.512,182422.989,1628639999999,4912718.319246,20084,91800.275,2474151.37163,0,2021-08-10
LRCUSDT,1628553600000,0.28637,0.29678,0.28,0.292,31674804.3,1628639999999,9134350.90328,26507,14802049.2,4269529.094713,0,2021-08-10
PNTUSDT,1628553600000,0.9289,0.9534,0.8958,0.9349,2715236.78,1628639999999,2503740.734606,11391,1316056.96,1214873.602694,0,2021-08-10
COMPUSDT,1628553600000,466.89,485.1,459.31,472.58,41716.79697,1628639999999,19713675.8407886,74953,21352.66999,10087517.2665513,0,2021-08-10
SCUSDT,1628553600000,0.017004,0.0175,0.016369,0.017275,734254507.0,1628639999999,12489580.637216,41731,375592184.0,6388478.010464,0,2021-08-10
ZENUSDT,1628553600000,66.407,73.998,65.196,70.58,201280.67464,1628639999999,14008670.57312677,68827,107535.11907,7483613.49924961,0,2021-08-10
SNXUSDT,1628553600000,10.159,10.564,9.797,10.268,2137801.474,1628639999999,21845760.29265,69202,1021262.427,10433699.16429,0,2021-08-10
ETHUPUSDT,1628553600000,86.447,90.698,80.206,85.2,209802.4,1628639999999,17871327.40886,49845,105196.88,8985465.78475,0,2021-08-10
ETHDOWNUSDT,1628553600000,2.138,2.37,1.976,2.18,5726795.87,1628639999999,12552082.71345,37514,2749369.81,6038470.18148,0,2021-08-10
ADAUPUSDT,1628553600000,80.768,108.429,78.611,105.365,57802.91,1628639999999,5382283.6332,25632,32390.34,3022108.52837,0,2021-08-10
ADADOWNUSDT,1628553600000,0.02488,0.02564,0.01596,0.01654,205217408.32,1628639999999,4082956.6890618,31652,99899018.69,1990583.4314325,0,2021-08-10
LINKUPUSDT,1628553600000,2.66,2.9999,2.535,2.745,1702361.5,1628639999999,4628781.39834,23095,949230.53,2585017.737991,0,2021-08-10
LINKDOWNUSDT,1628553600000,0.0881,0.0922,0.0758,0.0848,32250515.48,1628639999999,2768024.136891,12087,16209433.9,1393078.836108,0,2021-08-10
VTHOUSDT,1628553600000,0.007341,0.0075,0.007144,0.007374,467007968.0,1628639999999,3424856.077503,18367,235251167.0,1726429.892628,0,2021-08-10
DGBUSDT,1628553600000,0.05684,0.059,0.05557,0.05841,103861283.1,1628639999999,5985791.510445,31201,55827238.3,3221762.501845,0,2021-08-10
GBPUSDT,1628553600000,1.4587,1.46,1.4216,1.4439,11333488.63,1628639999999,16346879.656749,28313,5830150.46,8410986.380432,0,2021-08-10
SXPUSDT,1628553600000,2.969,3.131,2.868,3.058,24058211.024,1628639999999,72122826.013298,149237,11518474.579,34546186.234938,0,2021-08-10
MKRUSDT,1628553600000,3362.03,3465.42,3263.15,3391.81,3491.499,1628639999999,11766580.4820722,37143,1682.61101,5676447.6477542,0,2021-08-10
DCRUSDT,1628553600000,157.78,160.17,154.5,159.32,9423.1461,1628639999999,1483481.277561,8665,6634.0992,1044809.510022,0,2021-08-10
STORJUSDT,1628553600000,1.1598,1.1778,1.0974,1.1706,4793772.13,1628639999999,5486106.07732,22949,2357122.73,2696708.592488,0,2021-08-10
BNBUPUSDT,1628553600000,314.31,366.0,302.85,353.37,22212.41,1628639999999,7522569.95224,27499,11746.42,3982001.96814,0,2021-08-10
BNBDOWNUSDT,1628553600000,0.8508,0.888,0.6951,0.734,5965568.72,1628639999999,4666333.196452,27666,2827268.08,2214893.786481,0,2021-08-10
XTZUPUSDT,1628553600000,0.04794,0.05056,0.04388,0.04742,27837947.24,1628639999999,1318048.7145464,7821,14869060.53,705231.957804,0,2021-08-10
XTZDOWNUSDT,1628553600000,0.000825,0.000888,0.00078,0.000838,244628083.9,1628639999999,203255.9525148,2164,130479509.58,108315.0522916,0,2021-08-10
MANAUSDT,1628553600000,0.7527,0.8522,0.7338,0.8267,69456923.76,1628639999999,56094676.751499,222107,35405885.3,28643082.749711,0,2021-08-10
AUDUSDT,1628553600000,0.73251,0.73489,0.731,0.73327,24803741.9,1628639999999,18174790.732623,19595,12806058.4,9384240.182244,0,2021-08-10
YFIUSDT,1628553600000,33928.57,35615.38,33499.99,34870.35,535.383048,1628639999999,18500551.5865169,50533,277.102617,9585229.48308255,0,2021-08-10
BALUSDT,1628553600000,24.93,25.719,24.052,24.845,133645.299,1628639999999,3329406.911366,11226,68834.537,1714864.721432,0,2021-08-10
BLZUSDT,1628553600000,0.1911,0.20705,0.18662,0.1977,55728383.5,1628639999999,11137803.138064,45851,31854767.3,6374867.626487,0,2021-08-10
IRISUSDT,1628553600000,0.09178,0.0986,0.09045,0.09541,22506724.6,1628639999999,2126153.775419,12707,11791111.5,1114524.76563,0,2021-08-10
KMDUSDT,1628553600000,0.8808,1.0645,0.8651,0.9874,11256283.25,1628639999999,10946347.27594,44525,5433083.19,5285997.146261,0,2021-08-10
JSTUSDT,1628553600000,0.06211,0.06377,0.05944,0.06204,48429201.9,1628639999999,3001689.341266,13842,22347247.8,1384307.547803,0,2021-08-10
SRMUSDT,1628553600000,4.5773,5.1,4.4416,4.6441,4153060.63,1628639999999,19829208.671933,57430,1937011.67,9257561.197345,0,2021-08-10
ANTUSDT,1628553600000,4.5717,4.6428,4.4201,4.5867,451828.81,1628639999999,2046387.734979,10295,217020.66,982714.723335,0,2021-08-10
CRVUSDT,1628553600000,1.873,2.078,1.831,2.065,14178371.605,1628639999999,27346045.397015,106991,7027969.899,13553903.658578,0,2021-08-10
SANDUSDT,1628553600000,0.62612,0.72,0.61452,0.67839,126632225.8,1628639999999,84396921.654864,235606,63966338.4,42647569.474783,0,2021-08-10
OCEANUSDT,1628553600000,0.5739,0.63,0.5664,0.5935,19244392.55,1628639999999,11604857.417392,41151,9414901.03,5679033.779178,0,2021-08-10
NMRUSDT,1628553600000,39.274,40.924,38.759,39.609,55271.764,1628639999999,2189690.162802,10653,28708.504,1137856.500238,0,2021-08-10
DOTUSDT,1628553600000,20.566,21.419,20.08,20.616,13345048.98,1628639999999,276052212.636377,514340,6941540.444,143628233.904928,0,2021-08-10
LUNAUSDT,1628553600000,13.922,16.909,13.731,16.7,9556692.109,1628639999999,145041252.717946,238078,5025992.515,76287039.344295,0,2021-08-10
RSRUSDT,1628553600000,0.03848,0.04116,0.03748,0.03939,417831476.7,1628639999999,16342427.63449,59046,210323919.8,8237114.809598,0,2021-08-10
PAXGUSDT,1628553600000,1742.73,1749.9,1727.97,1738.02,2101.169054,1628639999999,3654203.3814035,7364,944.252219,1643424.3321662,0,2021-08-10
WNXMUSDT,1628553600000,63.993,66.0,62.502,63.908,13745.669,1628639999999,877043.456569,5421,7675.207,490875.134161,0,2021-08-10
TRBUSDT,1628553600000,45.421,49.98,44.545,48.236,355445.625,1628639999999,17028683.708065,36806,227274.405,10927023.470601,0,2021-08-10
BZRXUSDT,1628553600000,0.3342,0.3556,0.3172,0.3289,23397032.34,1628639999999,7898373.39812,30464,12225729.31,4131374.497295,0,2021-08-10
SUSHIUSDT,1628553600000,9.805,10.639,9.583,10.377,7384407.049,1628639999999,75123080.82088,180518,3583706.006,36480673.775767,0,2021-08-10
YFIIUSDT,1628553600000,4006.67,4385.0,3932.42,4178.39,3688.285521,1628639999999,15479631.10769196,55688,1772.016789,7432809.464336,0,2021-08-10
KSMUSDT,1628553600000,221.66,254.12,217.03,241.08,269409.6765,1628639999999,64196201.309608,151006,140712.1254,33505106.042188,0,2021-08-10
EGLDUSDT,1628553600000,134.23,142.8,132.46,139.5,207375.1366,1628639999999,28697596.934723,77069,106348.7651,14729112.478161,0,2021-08-10
DIAUSDT,1628553600000,1.621,1.706,1.574,1.673,2746564.636,1628639999999,4527578.64254,17379,1447720.709,2388969.972463,0,2021-08-10
RUNEUSDT,1628553600000,6.87,7.334,6.61,7.103,11942996.919,1628639999999,82999382.400313,173075,6231268.037,43244880.79805,0,2021-08-10
FIOUSDT,1628553600000,0.2094,0.219,0.2025,0.2144,31568657.46,1628639999999,6629902.577675,35477,15771177.57,3317501.264354,0,2021-08-10
UMAUSDT,1628553600000,11.675,12.098,10.618,11.149,1044056.118,1628639999999,11634108.511289,47108,507137.344,5652593.884431,0,2021-08-10
EOSUPUSDT,1628553600000,1.0458,1.1446,0.9854,1.0787,1517497.47,1628639999999,1614480.633442,7270,820579.29,876754.778646,0,2021-08-10
EOSDOWNUSDT,1628553600000,0.00071,0.00075,0.0006438,0.0006863,1024412040.24,1628639999999,716561.33555926,3594,498026599.88,349742.88852435,0,2021-08-10
TRXUPUSDT,1628553600000,0.31079,0.32688,0.29412,0.31472,1457832.09,1628639999999,452919.409407,2479,719236.27,224131.3573992,0,2021-08-10
TRXDOWNUSDT,1628553600000,0.0004768,0.0004975,0.0004529,0.0004662,439984432.9,1628639999999,208189.05975292,1083,170810399.67,81090.27212115,0,2021-08-10
XRPUPUSDT,1628553600000,3.6937,4.122,3.5355,4.0141,1418862.67,1628639999999,5435444.825738,22231,743298.99,2850746.839802,0,2021-08-10
XRPDOWNUSDT,1628553600000,0.008604,0.009099,0.007353,0.007653,397863874.59,1628639999999,3262318.04903658,12418,207155724.87,1700089.61151701,0,2021-08-10
DOTUPUSDT,1628553600000,6.427,7.068,6.039,6.428,1419256.5,1628639999999,9230826.8625,27803,708228.59,4606805.46021,0,2021-08-10
DOTDOWNUSDT,1628553600000,0.003524,0.00372,0.00313,0.003494,1587499114.04,1628639999999,5476324.13853148,18391,813912307.08,2807377.99204745,0,2021-08-10
BELUSDT,1628553600000,1.8754,1.9754,1.81,1.9137,3373096.48,1628639999999,6437794.298893,28195,1694857.98,3237715.139273,0,2021-08-10
WINGUSDT,1628553600000,23.101,23.994,21.932,23.0,141887.809,1628639999999,3244025.882381,16082,67814.611,1553115.682788,0,2021-08-10
LTCUPUSDT,1628553600000,4.678,4.794,4.212,4.607,440251.26,1628639999999,1998456.81404,9307,232626.58,1057961.71355,0,2021-08-10
LTCDOWNUSDT,1628553600000,6.171e-05,6.791e-05,6.002e-05,6.303e-05,12582787229.12,1628639999999,798497.93154503,4221,6540275468.85,416057.97112406,0,2021-08-10
UNIUSDT,1628553600000,28.351,30.212,28.165,28.755,3851371.432,1628639999999,112221200.065745,278466,1899757.631,55366788.993599,0,2021-08-10
NBSUSDT,1628553600000,0.01493,0.01586,0.01368,0.0144,311534703.9,1628639999999,4568050.984308,24918,159396734.0,2339146.99841,0,2021-08-10
OXTUSDT,1628553600000,0.3728,0.3834,0.3628,0.37,11659834.85,1628639999999,4327809.952317,15618,5796333.5,2152323.759072,0,2021-08-10
SUNUSDT,1628553600000,0.02433,0.02486,0.02376,0.02442,116260669.0,1628639999999,2835294.67769,17996,61760995.0,1506891.09258,0,2021-08-10
AVAXUSDT,1628553600000,16.167,17.184,15.801,16.42,2076458.198,1628639999999,34191887.711393,87917,1048854.752,17270284.92174,0,2021-08-10
HNTUSDT,1628553600000,14.469,18.53,14.034,18.419,2934549.195,1628639999999,48454568.390906,144928,1472006.344,24397757.181405,0,2021-08-10
FLMUSDT,1628553600000,0.5194,0.5457,0.4957,0.5162,21596702.08,1628639999999,11235653.764721,38244,12195994.34,6344920.72467,0,2021-08-10
