Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1558137600000,0.1711,0.193,0.1555,0.1615,43772639.46,1558223999999,7499589.761726,34813,18692142.0,3222407.727515,0,2019-05-18
BATUSDT,1558137600000,0.3718,0.4028,0.361,0.3731,9168777.29,1558223999999,3517792.517386,17320,4349485.28,1668755.229144,0,2019-05-18
XMRUSDT,1558137600000,82.61,83.0,78.95,79.75,10043.79016,1558223999999,817276.8718755,3636,4845.67116,396781.4691127,0,2019-05-18
ZECUSDT,1558137600000,73.45,74.24,70.08,71.91,6902.57432,1558223999999,500429.2489626,3069,3452.08284,250828.4856261,0,2019-05-18
IOSTUSDT,1558137600000,0.012276,0.012476,0.011474,0.011807,88084014.0,1558223999999,1049914.541449,5720,37650007.0,448198.351034,0,2019-05-18
CELRUSDT,1558137600000,0.01352,0.0144,0.01222,0.01247,422020001.7,1558223999999,5538638.396756,21577,184020388.7,2420936.158123,0,2019-05-18
DASHUSDT,1558137600000,139.45,144.28,134.05,141.03,6740.10967,1558223999999,932717.7575046,4744,3195.95483,442587.0849488,0,2019-05-18
NANOUSDT,1558137600000,1.7581,1.7793,1.6608,1.678,339071.58,1558223999999,581408.038354,3989,132950.35,228710.643014,0,2019-05-18
OMGUSDT,1558137600000,1.9928,2.0094,1.8672,1.8872,192140.33,1558223999999,371866.221505,2182,81447.05,158232.753077,0,2019-05-18
THETAUSDT,1558137600000,0.11351,0.1233,0.11001,0.11934,11674463.0,1558223999999,1378383.672514,7323,5465285.6,645390.673659,0,2019-05-18
ENJUSDT,1558137600000,0.16191,0.163,0.145,0.14734,8619900.7,1558223999999,1325418.637969,6788,3717583.3,574113.044328,0,2019-05-18
MITHUSDT,1558137600000,0.03935,0.04992,0.03805,0.04589,50349361.2,1558223999999,2259512.060755,15755,22951192.9,1035296.553666,0,2019-05-18
MATICUSDT,1558137600000,0.01456,0.01489,0.01205,0.01235,1670915897.8,1558223999999,21896672.922249,48700,843385872.3,11031631.133406,0,2019-05-18
ATOMUSDT,1558137600000,4.413,5.0,4.33,4.684,1869590.999,1558223999999,8791708.71698,36732,858776.366,4033116.939283,0,2019-05-18
