Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1581033600000,9772.0,9885.0,9730.0,9813.73,43966.114632,1581119999999,430744860.1814393,582249,22733.988186,222761439.9557888,0,2020-02-07
ETHUSDT,1581033600000,213.16,225.0,213.14,223.33,629361.15466,1581119999999,138524804.2175759,268274,313125.9063,68898379.2782687,0,2020-02-07
BNBUSDT,1581033600000,20.6665,22.5221,20.5199,22.0555,3187751.23,1581119999999,68912696.347417,138306,1604010.27,34644669.720142,0,2020-02-07
NEOUSDT,1581033600000,12.916,13.29,12.687,12.792,654253.844,1581119999999,8482913.020652,23535,317978.985,4123245.2375,0,2020-02-07
LTCUSDT,1581033600000,73.59,75.48,72.85,74.3,542489.66181,1581119999999,40132351.2514258,73029,265686.09156,19660007.2575528,0,2020-02-07
QTUMUSDT,1581033600000,2.544,2.649,2.503,2.572,2217217.692,1581119999999,5699418.283343,31661,1128687.174,2899579.133138,0,2020-02-07
ADAUSDT,1581033600000,0.06011,0.06279,0.0594,0.05987,291231933.0,1581119999999,17757519.095007,53407,139517500.7,8509376.261899,0,2020-02-07
XRPUSDT,1581033600000,0.28325,0.28832,0.27766,0.27953,158743853.5,1581119999999,44807968.236822,118956,76282512.9,21538537.565271,0,2020-02-07
EOSUSDT,1581033600000,4.6001,4.7046,4.5148,4.5898,6853685.43,1581119999999,31588009.18768,73030,3250913.1,14984184.396269,0,2020-02-07
TUSDUSDT,1581033600000,1.0022,1.0033,0.9999,1.0004,8718697.66,1581119999999,8735452.718462,17145,4236929.35,4245517.114816,0,2020-02-07
IOTAUSDT,1581033600000,0.3309,0.3329,0.3185,0.3209,11003482.24,1581119999999,3590875.196922,13015,5681717.07,1855852.745792,0,2020-02-07
XLMUSDT,1581033600000,0.07115,0.07366,0.07068,0.07188,189377548.1,1581119999999,13668517.675792,54292,92095782.3,6647845.885244,0,2020-02-07
ONTUSDT,1581033600000,0.8619,0.8855,0.8497,0.8695,5907399.54,1581119999999,5106667.308731,18526,2811224.7,2429724.181747,0,2020-02-07
TRXUSDT,1581033600000,0.0227,0.02385,0.02123,0.02204,1907737719.5,1581119999999,43038085.34159,110470,935100720.9,21111109.154492,0,2020-02-07
ETCUSDT,1581033600000,12.1139,12.2689,11.28,11.6967,4633378.79,1581119999999,54406479.57625,127309,2145476.96,25204967.90548,0,2020-02-07
ICXUSDT,1581033600000,0.4579,0.472,0.3952,0.4123,33743648.61,1581119999999,14386869.472848,54415,16181605.34,6896632.050095,0,2020-02-07
NULSUSDT,1581033600000,0.3587,0.3668,0.339,0.3448,870631.21,1581119999999,302363.891002,2320,474964.12,165349.175551,0,2020-02-07
VETUSDT,1581033600000,0.006801,0.006973,0.006652,0.006817,1035834215.0,1581119999999,7067237.656787,38252,483751579.0,3300590.318553,0,2020-02-07
PAXUSDT,1581033600000,1.0022,1.0033,1.001,1.001,2529940.86,1581119999999,2534708.576044,5786,1115104.09,1117275.594688,0,2020-02-07
USDCUSDT,1581033600000,1.0022,1.0028,1.001,1.0011,9991239.57,1581119999999,10009189.731716,19784,4954144.49,4963885.038291,0,2020-02-07
LINKUSDT,1581033600000,2.89,3.3682,2.8882,3.3072,14840163.74,1581119999999,47536114.156012,156041,7833204.33,25079018.048375,0,2020-02-07
WAVESUSDT,1581033600000,1.0343,1.128,1.0236,1.092,3723106.49,1581119999999,4061341.240444,43018,1969126.45,2149746.522286,0,2020-02-07
BTTUSDT,1581033600000,0.0004718,0.0005031,0.000463,0.000487,11440153144.0,1581119999999,5526677.392942,36302,5873427770.0,2841097.3353307,0,2020-02-07
USDSUSDT,1581033600000,1.0006,1.0017,0.9991,1.0011,32428.21,1581119999999,32449.852468,158,17134.63,17153.024562,0,2020-02-07
ONGUSDT,1581033600000,0.1609,0.167,0.1542,0.1614,622111.18,1581119999999,99390.078401,1369,274212.65,43896.210511,0,2020-02-07
HOTUSDT,1581033600000,0.00074,0.0007953,0.0007373,0.0007744,1770394730.0,1581119999999,1363200.6406648,6722,889372989.0,684614.1143417,0,2020-02-07
