Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1710115200000,68955.88,72800.0,67024.96,72078.1,75292.825726,1710201599999,5352704377.618805,3043414,39435.855459,2803359303.286973,0,2024-03-11
ETHUSDT,1710115200000,3878.47,4086.23,3722.95,4064.8,721554.5139,1710201599999,2874119154.303359,1894504,332359.6655,1322703936.946775,0,2024-03-11
BNBUSDT,1710115200000,528.9,533.8,505.5,523.0,1608146.397,1710201599999,837717178.0817,729133,799348.505,416480285.1778,0,2024-03-11
NEOUSDT,1710115200000,16.98,18.25,16.05,18.18,1049739.58,1710201599999,18391804.0204,100017,518316.78,9086944.7813,0,2024-03-11
LTCUSDT,1710115200000,87.43,105.7,83.22,103.86,3096267.327,1710201599999,301848351.16906,558999,1566930.128,152657730.55558,0,2024-03-11
QTUMUSDT,1710115200000,4.999,5.298,4.71,5.253,1754170.3,1710201599999,8956497.4795,70325,844512.3,4307907.1525,0,2024-03-11
ADAUSDT,1710115200000,0.7165,0.7882,0.685,0.7754,320630328.7,1710201599999,239339603.29899,439062,160135956.7,119597198.66722,0,2024-03-11
XRPUSDT,1710115200000,0.608,0.744,0.583,0.723,2035920643.0,1710201599999,1397085361.7244,1463819,1031600139.0,706794694.4981,0,2024-03-11
EOSUSDT,1710115200000,1.1445,1.27,1.096,1.2339,33242477.7,1710201599999,39651444.51693,154177,17039594.7,20342826.51673,0,2024-03-11
TUSDUSDT,1710115200000,1.0004,1.0034,0.9996,1.0014,13685214.0,1710201599999,13706132.7212,65449,7911443.0,7924628.2177,0,2024-03-11
IOTAUSDT,1710115200000,0.3543,0.3966,0.3296,0.3899,94135234.0,1710201599999,34918715.1906,203189,49253821.0,18260440.4568,0,2024-03-11
XLMUSDT,1710115200000,0.1397,0.1627,0.1341,0.1576,501786255.0,1710201599999,76854448.117,229984,260088887.0,39867368.4654,0,2024-03-11
ONTUSDT,1710115200000,0.354,0.3897,0.3294,0.3853,25061792.0,1710201599999,9271850.8447,76608,12602232.0,4668367.2417,0,2024-03-11
