Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1537142400000,6500.08,6533.84,6201.0,6248.69,35987.254738,1537228799999,228970700.75042215,196924,18132.460484,115435845.03181572,0,2018-09-17
ETHUSDT,1537142400000,220.24,225.0,192.4,196.16,825020.77445,1537228799999,173019109.8734984,224178,407677.72108,85546654.9537662,0,2018-09-17
BNBUSDT,1537142400000,9.9281,10.0321,9.2542,9.3626,861322.4,1537228799999,8384256.232622,27126,447088.13,4369474.403547,0,2018-09-17
BCCUSDT,1537142400000,449.89,462.0,408.82,417.29,53016.60923,1537228799999,23183292.4500566,34801,32709.35555,14334001.5626437,0,2018-09-17
NEOUSDT,1537142400000,17.963,18.3,16.2,16.491,1000522.02,1537228799999,17234386.778122,32071,484849.525,8358180.002168,0,2018-09-17
LTCUSDT,1537142400000,56.75,57.85,51.37,52.07,256476.30399,1537228799999,14029350.8701683,33189,140370.00097,7693803.22288,0,2018-09-17
QTUMUSDT,1537142400000,3.463,3.49,3.113,3.156,673604.791,1537228799999,2217486.822908,14674,360645.885,1183135.518616,0,2018-09-17
ADAUSDT,1537142400000,0.06988,0.07023,0.06256,0.06347,203297571.7,1537228799999,13546342.673036,36438,106447983.9,7105885.900759,0,2018-09-17
XRPUSDT,1537142400000,0.28122,0.28373,0.26662,0.2706,48278145.2,1537228799999,13290945.922097,24607,24407956.4,6732886.889781,0,2018-09-17
EOSUSDT,1537142400000,5.4069,5.4831,4.6745,4.8398,14189706.28,1537228799999,72848332.828716,75217,8443670.77,43597595.299065,0,2018-09-17
TUSDUSDT,1537142400000,1.0019,1.0274,1.0005,1.0216,11855450.52,1537228799999,11895882.596441,9929,8129708.72,8161951.987948,0,2018-09-17
IOTAUSDT,1537142400000,0.5776,0.5857,0.5211,0.5337,17354309.37,1537228799999,9660093.898463,24166,10784464.67,6009728.687468,0,2018-09-17
XLMUSDT,1537142400000,0.20668,0.20982,0.19351,0.19521,32998774.7,1537228799999,6686796.999767,15176,17914722.8,3631723.406067,0,2018-09-17
ONTUSDT,1537142400000,1.828,1.885,1.656,1.681,10112665.951,1537228799999,17838296.030666,40478,4923561.08,8693928.998626,0,2018-09-17
TRXUSDT,1537142400000,0.01995,0.02028,0.01809,0.01839,672870993.2,1537228799999,12934170.4908,35574,337648378.5,6501078.49583,0,2018-09-17
ETCUSDT,1537142400000,11.2048,11.3175,10.0328,10.28,1392414.46,1537228799999,15070524.18767,18431,797207.56,8644074.384476,0,2018-09-17
ICXUSDT,1537142400000,0.6399,0.655,0.569,0.5807,16656551.82,1537228799999,10093839.566389,22583,8130796.07,4949897.227124,0,2018-09-17
NULSUSDT,1537142400000,1.1869,1.222,1.085,1.1031,677500.35,1537228799999,782004.071132,7517,305325.93,354453.895465,0,2018-09-17
VETUSDT,1537142400000,0.01412,0.01432,0.01234,0.01266,832688065.5,1537228799999,11089584.400395,22800,359816804.8,4788160.696049,0,2018-09-17
