Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1572048000000,8655.88,10370.0,8470.38,9230.0,162588.585413,1572134399999,1522244166.4108484,1185369,81590.336531,764040095.621218,0,2019-10-26
ETHUSDT,1572048000000,181.53,197.74,173.8,179.49,1211737.43684,1572134399999,222906937.7909978,373782,616841.96023,113546883.0988435,0,2019-10-26
BNBUSDT,1572048000000,18.6189,19.7653,18.0308,18.9501,3135045.71,1572134399999,59363715.298739,133991,1454242.2,27582252.326478,0,2019-10-26
NEOUSDT,1572048000000,7.792,9.138,7.764,9.12,1147316.983,1572134399999,9930174.989125,28149,588547.086,5100121.612363,0,2019-10-26
LTCUSDT,1572048000000,56.94,63.37,54.14,56.71,1041416.04901,1572134399999,60212455.0623241,155371,508903.68113,29455311.9051139,0,2019-10-26
QTUMUSDT,1572048000000,1.778,1.931,1.727,1.837,1101014.381,1572134399999,2007956.122306,10407,536279.787,978980.313251,0,2019-10-26
ADAUSDT,1572048000000,0.04116,0.04329,0.03915,0.0405,384769986.7,1572134399999,15918091.843718,73215,188677279.1,7816618.432008,0,2019-10-26
XRPUSDT,1572048000000,0.29839,0.312,0.284,0.29351,270708034.1,1572134399999,80688942.423661,187449,131874282.8,39328832.654315,0,2019-10-26
EOSUSDT,1572048000000,3.1776,3.55,2.985,3.1339,26618243.21,1572134399999,86202646.606837,154914,13278656.25,43026455.417857,0,2019-10-26
TUSDUSDT,1572048000000,0.9982,1.0009,0.9903,0.9975,9322653.49,1572134399999,9306117.810316,19957,3965601.33,3960075.311715,0,2019-10-26
IOTAUSDT,1572048000000,0.2719,0.2815,0.26,0.2687,6287332.52,1572134399999,1707448.947491,9768,3026500.53,824654.782733,0,2019-10-26
XLMUSDT,1572048000000,0.06431,0.0674,0.06166,0.06264,130527665.9,1572134399999,8408519.037048,51438,63380005.7,4087104.509812,0,2019-10-26
ONTUSDT,1572048000000,0.6194,0.7008,0.6143,0.6613,12548563.95,1572134399999,8184833.93044,34859,6376162.49,4167558.051767,0,2019-10-26
TRXUSDT,1572048000000,0.01764,0.01832,0.01576,0.01659,1698836799.9,1572134399999,28810983.890955,90433,795790030.0,13519131.651623,0,2019-10-26
ETCUSDT,1572048000000,4.7448,5.1152,4.4691,4.5738,3099367.38,1572134399999,14681295.546613,64200,1503167.04,7125265.176483,0,2019-10-26
ICXUSDT,1572048000000,0.1511,0.161,0.1426,0.1457,7151058.48,1572134399999,1077089.310378,6504,3344313.81,504947.900771,0,2019-10-26
NULSUSDT,1572048000000,0.3291,0.3455,0.306,0.3136,550970.08,1572134399999,178575.388382,1961,322598.68,105327.041047,0,2019-10-26
VETUSDT,1572048000000,0.00338,0.003746,0.003255,0.00338,361930136.0,1572134399999,1247638.877856,8297,173082244.0,597861.91361,0,2019-10-26
PAXUSDT,1572048000000,0.9979,1.0012,0.9939,0.9977,11666510.14,1572134399999,11640778.935943,19516,5093775.33,5084705.568691,0,2019-10-26
BCHABCUSDT,1572048000000,259.04,285.5,241.66,252.5,305587.15107,1572134399999,79810782.0663505,155567,156279.12793,40830671.0941465,0,2019-10-26
USDCUSDT,1572048000000,0.9984,0.9998,0.9911,0.9977,23719660.8,1572134399999,23665533.958255,52428,7882121.2,7868997.977815,0,2019-10-26
LINKUSDT,1572048000000,2.8374,2.9977,2.664,2.7348,13344088.09,1572134399999,37577155.6897,71109,6723304.22,18976574.721146,0,2019-10-26
WAVESUSDT,1572048000000,0.7705,0.81,0.7258,0.7513,575177.07,1572134399999,442160.317617,3133,316382.53,244670.399478,0,2019-10-26
BTTUSDT,1572048000000,0.0004272,0.00045,0.0004059,0.0004168,15128908981.0,1572134399999,6392979.175102,87549,7561058324.0,3198673.1614044,0,2019-10-26
USDSUSDT,1572048000000,0.998,1.002,0.9903,0.9984,388702.57,1572134399999,387558.654111,1178,253676.34,253128.562388,0,2019-10-26
ONGUSDT,1572048000000,0.1356,0.1455,0.121,0.1397,1170213.37,1572134399999,161257.938473,1907,656611.89,91046.338733,0,2019-10-26
HOTUSDT,1572048000000,0.0009539,0.00104,0.0008659,0.0009265,1561454007.0,1572134399999,1476249.7418884,7118,796385534.0,757378.3916356,0,2019-10-26
ZILUSDT,1572048000000,0.00524,0.00549,0.005,0.00516,90059343.1,1572134399999,473228.25442,3262,37697431.2,198748.13826,0,2019-10-26
ZRXUSDT,1572048000000,0.3064,0.3146,0.2814,0.2925,6328740.19,1572134399999,1883776.909201,10704,2814820.0,840297.987671,0,2019-10-26
FETUSDT,1572048000000,0.03828,0.03989,0.0372,0.0386,48761236.0,1572134399999,1876858.758476,6756,14860255.1,572941.842333,0,2019-10-26
BATUSDT,1572048000000,0.2517,0.2688,0.2328,0.2357,13305051.76,1572134399999,3309638.335221,14964,6648957.36,1656170.466288,0,2019-10-26
XMRUSDT,1572048000000,59.11,67.01,55.15,56.77,90818.1344,1572134399999,5388665.8738958,23077,45933.37484,2732981.7935673,0,2019-10-26
