Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1721174400000,0.1969,0.2039,0.1965,0.1968,5406914.0,1721260799999,1083698.1873,15278,2535171.0,508640.23,0,2024-07-17
ZECUSDT,1721174400000,30.3,32.5,29.84,31.06,218515.897,1721260799999,6793888.33136,50637,115673.536,3601004.85244,0,2024-07-17
IOSTUSDT,1721174400000,0.00628,0.00643,0.0062,0.00622,140366708.0,1721260799999,888475.72409,10010,71759565.0,454433.31822,0,2024-07-17
CELRUSDT,1721174400000,0.01447,0.01512,0.01415,0.01426,107666835.4,1721260799999,1583389.486337,24136,46452729.5,683109.771089,0,2024-07-17
DASHUSDT,1721174400000,27.99,28.61,27.35,27.46,94313.646,1721260799999,2649347.44487,22447,43588.388,1223758.71173,0,2024-07-17
THETAUSDT,1721174400000,1.52,1.577,1.481,1.481,3233306.1,1721260799999,4964201.1562,34051,1416119.5,2176781.336,0,2024-07-17
ENJUSDT,1721174400000,0.1902,0.2044,0.1902,0.1983,14447798.3,1721260799999,2862539.77425,34233,7372916.5,1459453.55584,0,2024-07-17
MATICUSDT,1721174400000,0.543,0.561,0.5393,0.5395,52939714.0,1721260799999,29161754.80144,122134,27494233.5,15145542.3541,0,2024-07-17
ATOMUSDT,1721174400000,6.612,6.799,6.477,6.483,1345694.08,1721260799999,8950780.86158,73573,625656.75,4160478.78809,0,2024-07-17
TFUELUSDT,1721174400000,0.07292,0.07437,0.07097,0.07165,12072186.0,1721260799999,873877.09032,14801,5356190.0,387657.34198,0,2024-07-17
ONEUSDT,1721174400000,0.01471,0.01599,0.01467,0.01534,178967844.5,1721260799999,2768811.117819,28578,90053289.9,1392282.873422,0,2024-07-17
FTMUSDT,1721174400000,0.5226,0.5353,0.5054,0.5089,30364299.0,1721260799999,15831488.2142,70942,13548539.0,7069887.1912,0,2024-07-17
ALGOUSDT,1721174400000,0.1585,0.1625,0.1544,0.1545,24687034.0,1721260799999,3916778.954,29632,11276729.0,1790714.7568,0,2024-07-17
DOGEUSDT,1721174400000,0.12479,0.12769,0.12032,0.12178,687859592.0,1721260799999,85519514.29072,406661,337759132.0,41998813.49085,0,2024-07-17
DUSKUSDT,1721174400000,0.2879,0.2976,0.2727,0.2767,12275313.0,1721260799999,3512194.3333,38183,6081048.0,1740227.001,0,2024-07-17
ANKRUSDT,1721174400000,0.03054,0.03185,0.03052,0.0306,98344838.9,1721260799999,3066436.443163,26284,49505793.6,1543157.834641,0,2024-07-17
WINUSDT,1721174400000,9.39e-05,9.55e-05,9.36e-05,9.37e-05,11841980082.0,1721260799999,1119194.1957726,8408,6013976030.0,568349.4419517,0,2024-07-17
COSUSDT,1721174400000,0.008381,0.0087,0.008261,0.008518,247428006.8,1721260799999,2096081.4287269,25051,133349143.5,1131926.5878415,0,2024-07-17
MTLUSDT,1721174400000,1.087,1.113,1.071,1.078,998236.7,1721260799999,1093352.0083,14591,473153.7,518895.8792,0,2024-07-17
DENTUSDT,1721174400000,0.000974,0.001007,0.000953,0.000964,968094431.0,1721260799999,953833.788451,16638,419058550.0,412761.642716,0,2024-07-17
KEYUSDT,1721174400000,0.005415,0.005518,0.005171,0.005321,250591976.0,1721260799999,1346215.622269,17166,105194346.0,564622.284377,0,2024-07-17
DOCKUSDT,1721174400000,0.00874,0.01035,0.00842,0.00954,1025476851.0,1721260799999,9713353.14992,90001,535151918.0,5080849.67958,0,2024-07-17
WANUSDT,1721174400000,0.2012,0.2058,0.2004,0.2004,3383073.0,1721260799999,687281.0273,18329,1701952.0,345884.6496,0,2024-07-17
FUNUSDT,1721174400000,0.003856,0.003965,0.003845,0.003877,84335458.0,1721260799999,330134.369279,14468,42781101.0,167539.378485,0,2024-07-17
CVCUSDT,1721174400000,0.1094,0.1103,0.1066,0.1071,6472153.0,1721260799999,703539.5105,14122,3241019.0,352581.81,0,2024-07-17
CHZUSDT,1721174400000,0.0734,0.0752,0.0714,0.0722,56061104.0,1721260799999,4131373.7556,27376,25354089.0,1870281.2881,0,2024-07-17
BANDUSDT,1721174400000,1.228,1.257,1.205,1.207,795048.7,1721260799999,981992.2909,15918,366670.0,453247.5592,0,2024-07-17
XTZUSDT,1721174400000,0.823,0.837,0.804,0.804,5252459.5,1721260799999,4323221.6582,17695,2458854.3,2025253.3325,0,2024-07-17
RENUSDT,1721174400000,0.04978,0.05138,0.04896,0.04986,11542853.0,1721260799999,580733.10873,14610,5494501.0,276662.40746,0,2024-07-17
RVNUSDT,1721174400000,0.01947,0.02049,0.01947,0.01962,86068496.3,1721260799999,1719052.521825,16681,35748533.6,713693.514823,0,2024-07-17
HBARUSDT,1721174400000,0.0765,0.079,0.0752,0.0753,122426869.0,1721260799999,9445629.7125,40317,58203487.0,4493239.7461,0,2024-07-17
NKNUSDT,1721174400000,0.0814,0.0842,0.0802,0.0815,9024791.0,1721260799999,745374.3899,10563,3941124.0,325734.6483,0,2024-07-17
STXUSDT,1721174400000,1.907,2.01,1.86,1.876,8609361.9,1721260799999,16648827.9519,108418,3796526.8,7351830.1108,0,2024-07-17
KAVAUSDT,1721174400000,0.4223,0.4323,0.4124,0.4159,3154590.8,1721260799999,1340005.08931,14498,1499138.5,636387.60684,0,2024-07-17
ARPAUSDT,1721174400000,0.04376,0.04557,0.04289,0.04347,31311167.0,1721260799999,1387282.652401,29739,14993152.2,664663.317211,0,2024-07-17
IOTXUSDT,1721174400000,0.04555,0.04892,0.0453,0.04683,163916716.0,1721260799999,7738174.32583,94745,84110676.0,3966479.65161,0,2024-07-17
RLCUSDT,1721174400000,2.024,2.098,1.998,2.034,474195.9,1721260799999,972634.7265,12501,210372.5,431268.493,0,2024-07-17
CTXCUSDT,1721174400000,0.1659,0.1721,0.16,0.1627,11464562.0,1721260799999,1906529.7811,25315,5464807.0,909590.3888,0,2024-07-17
BCHUSDT,1721174400000,387.1,400.6,371.5,375.1,74347.203,1721260799999,28448128.943,111376,40363.343,15451243.5471,0,2024-07-17
TROYUSDT,1721174400000,0.001855,0.001908,0.001826,0.001859,201307211.0,1721260799999,377051.255075,11153,96844368.0,181463.360556,0,2024-07-17
VITEUSDT,1721174400000,0.01659,0.01706,0.01655,0.01668,21400017.9,1721260799999,360516.329345,12293,10682861.6,180166.278196,0,2024-07-17
FTTUSDT,1721174400000,1.6153,1.65,1.473,1.4937,6097420.77,1721260799999,9413083.104298,87311,2841304.43,4388779.871407,0,2024-07-17
EURUSDT,1721174400000,1.0889,1.0932,1.088,1.0927,30554728.8,1721260799999,33334570.30348,125727,12737159.6,13897103.7975,0,2024-07-17
OGNUSDT,1721174400000,0.0994,0.102,0.0974,0.0979,9626518.0,1721260799999,962424.6484,15608,4966614.0,497118.6322,0,2024-07-17
WRXUSDT,1721174400000,0.1672,0.1699,0.1632,0.1655,3716836.2,1721260799999,622036.73114,19151,1871169.6,313535.2242,0,2024-07-17
LSKUSDT,1721174400000,1.004,1.026,0.992,1.001,832389.0,1721260799999,840052.8542,8321,393874.0,397556.9875,0,2024-07-17
BNTUSDT,1721174400000,0.633,0.6467,0.6188,0.624,955055.2,1721260799999,607736.27319,9794,474576.0,303069.23281,0,2024-07-17
LTOUSDT,1721174400000,0.1199,0.1226,0.117,0.12,6003165.0,1721260799999,724379.9371,9570,2809707.0,339355.7665,0,2024-07-17
MBLUSDT,1721174400000,0.002511,0.002539,0.002493,0.002502,267999641.0,1721260799999,674096.706829,8784,158295262.0,398257.654694,0,2024-07-17
COTIUSDT,1721174400000,0.09539,0.10086,0.09521,0.09628,28611597.0,1721260799999,2805231.07464,35841,13975875.0,1370314.32181,0,2024-07-17
STPTUSDT,1721174400000,0.04507,0.04572,0.04434,0.04468,17998121.6,1721260799999,811753.351802,73303,8807368.3,397301.578889,0,2024-07-17
DATAUSDT,1721174400000,0.04046,0.04142,0.04,0.04008,11132357.9,1721260799999,454334.392579,21058,5521273.4,225440.687841,0,2024-07-17
SOLUSDT,1721174400000,160.62,163.8,154.68,155.5,2840583.09,1721260799999,453684708.7259,971401,1375671.257,219932578.33936,0,2024-07-17
CTSIUSDT,1721174400000,0.1586,0.1633,0.1558,0.1577,4727928.0,1721260799999,755119.7714,15209,2388566.0,381642.0585,0,2024-07-17
HIVEUSDT,1721174400000,0.2209,0.2243,0.2161,0.2178,3215773.0,1721260799999,706949.1045,11833,1536918.0,338219.2073,0,2024-07-17
CHRUSDT,1721174400000,0.2642,0.2709,0.252,0.2619,18066149.0,1721260799999,4760101.1608,33041,8890072.0,2344964.3239,0,2024-07-17
ARDRUSDT,1721174400000,0.06894,0.07061,0.06822,0.069,5665972.0,1721260799999,394236.21879,15019,2690955.0,187225.85197,0,2024-07-17
MDTUSDT,1721174400000,0.04662,0.04863,0.0463,0.0467,34217258.4,1721260799999,1624109.906694,21911,15740710.0,748112.004092,0,2024-07-17
STMXUSDT,1721174400000,0.005267,0.005342,0.005083,0.005148,692836353.0,1721260799999,3630035.971123,37686,392699452.0,2056851.347113,0,2024-07-17
KNCUSDT,1721174400000,0.5498,0.5681,0.5487,0.5575,1140358.9,1721260799999,635164.00251,12677,513509.2,286053.0513,0,2024-07-17
LRCUSDT,1721174400000,0.1634,0.1685,0.1629,0.1654,11857218.0,1721260799999,1966443.4837,25202,5418856.0,899471.8684,0,2024-07-17
COMPUSDT,1721174400000,51.7,52.97,50.61,50.74,39338.582,1721260799999,2030068.70504,15094,18833.427,972134.7401,0,2024-07-17
SCUSDT,1721174400000,0.005139,0.00535,0.005008,0.005034,452773237.0,1721260799999,2341424.822101,21507,209415624.0,1084610.041069,0,2024-07-17
ZENUSDT,1721174400000,11.73,12.02,11.35,11.65,549852.58,1721260799999,6403961.0356,42176,258218.99,3011036.445,0,2024-07-17
SNXUSDT,1721174400000,1.905,1.968,1.895,1.928,1721066.1,1721260799999,3326714.1812,26926,779543.0,1507123.3343,0,2024-07-17
VTHOUSDT,1721174400000,0.002876,0.002947,0.002757,0.0028,308971961.0,1721260799999,885021.767127,38420,161828436.0,463613.037268,0,2024-07-17
DGBUSDT,1721174400000,0.00839,0.00879,0.00831,0.00831,123314430.3,1721260799999,1054824.823272,14889,60110527.5,514753.348423,0,2024-07-17
SXPUSDT,1721174400000,0.2589,0.2642,0.2545,0.2548,4553241.1,1721260799999,1182302.89666,14850,2309707.2,600174.12141,0,2024-07-17
MKRUSDT,1721174400000,3040.0,3120.0,2817.0,2857.0,14501.5648,1721260799999,42949121.6404,100406,7764.2508,22957375.6184,0,2024-07-17
DCRUSDT,1721174400000,13.94,14.38,13.81,13.95,55849.378,1721260799999,786295.3222,14693,27499.328,387281.12105,0,2024-07-17
STORJUSDT,1721174400000,0.3958,0.4123,0.3947,0.3953,3382498.0,1721260799999,1366150.342,13226,1592061.0,643214.0155,0,2024-07-17
MANAUSDT,1721174400000,0.3599,0.3717,0.3559,0.3576,6236797.0,1721260799999,2274476.1792,22872,2999023.0,1093672.8844,0,2024-07-17
YFIUSDT,1721174400000,5988.0,6222.0,5943.0,6040.0,329.87224,1721260799999,2003656.21059,14331,154.76355,939925.43583,0,2024-07-17
BALUSDT,1721174400000,2.649,2.727,2.619,2.643,253158.45,1721260799999,681280.46063,8465,111564.44,299902.99851,0,2024-07-17
BLZUSDT,1721174400000,0.1957,0.2014,0.1901,0.1923,15122673.0,1721260799999,2976400.4168,31989,7209340.0,1418796.9639,0,2024-07-17
IRISUSDT,1721174400000,0.01435,0.01454,0.01402,0.01409,82086305.8,1721260799999,1174451.545197,16809,39249233.5,561962.551589,0,2024-07-17
KMDUSDT,1721174400000,0.3359,0.3459,0.3302,0.3357,1158192.0,1721260799999,392879.2833,14009,592021.0,201184.6758,0,2024-07-17
JSTUSDT,1721174400000,0.0299,0.03031,0.02969,0.0297,45191716.6,1721260799999,1358232.400739,5477,22965845.8,691038.492586,0,2024-07-17
CRVUSDT,1721174400000,0.288,0.3,0.2817,0.283,45062979.7,1721260799999,13083648.20318,61582,22434628.5,6515551.09919,0,2024-07-17
SANDUSDT,1721174400000,0.3359,0.3455,0.3326,0.3335,10653345.0,1721260799999,3618129.2094,24616,4941298.0,1676801.6259,0,2024-07-17
NMRUSDT,1721174400000,14.99,15.81,14.69,14.71,151908.45,1721260799999,2315043.4443,34506,77041.94,1176080.7794,0,2024-07-17
DOTUSDT,1721174400000,6.335,6.535,6.246,6.255,3182801.28,1721260799999,20409441.02157,113708,1596276.58,10243934.47959,0,2024-07-17
LUNAUSDT,1721174400000,0.453,0.4697,0.4361,0.4449,20446952.52,1721260799999,9198157.356213,84231,9143493.19,4114997.688295,0,2024-07-17
RSRUSDT,1721174400000,0.005792,0.005992,0.005484,0.005649,1304976532.4,1721260799999,7520642.9495957,64831,630569972.4,3634326.360033,0,2024-07-17
PAXGUSDT,1721174400000,2447.0,2467.0,2432.0,2442.0,806.0687,1721260799999,1975485.6089,9230,422.995,1037341.358,0,2024-07-17
TRBUSDT,1721174400000,77.17,85.43,76.64,81.45,310671.927,1721260799999,25173006.38677,141780,145615.084,11805518.71737,0,2024-07-17
SUSHIUSDT,1721174400000,0.736,0.754,0.718,0.724,4337660.5,1721260799999,3217972.4458,26793,1911649.0,1418331.2023,0,2024-07-17
KSMUSDT,1721174400000,23.21,23.76,22.38,22.65,117014.617,1721260799999,2704078.96577,30105,61501.643,1421288.15885,0,2024-07-17
EGLDUSDT,1721174400000,36.49,37.9,36.25,36.87,147529.82,1721260799999,5458239.1135,40024,67360.79,2490608.1919,0,2024-07-17
DIAUSDT,1721174400000,0.4155,0.4277,0.4126,0.4166,1228426.5,1721260799999,518172.53347,13317,616161.9,260031.35939,0,2024-07-17
RUNEUSDT,1721174400000,4.099,4.349,4.096,4.239,13669009.7,1721260799999,58001186.2056,139728,6649788.8,28219280.4512,0,2024-07-17
FIOUSDT,1721174400000,0.02607,0.02696,0.02607,0.02656,17532796.0,1721260799999,465597.19799,16105,8736187.0,232150.13378,0,2024-07-17
UMAUSDT,1721174400000,2.237,2.471,2.235,2.321,2065951.8,1721260799999,4857969.8067,52631,1042159.1,2450246.6196,0,2024-07-17
BELUSDT,1721174400000,0.5628,0.581,0.5526,0.5634,2760525.4,1721260799999,1570064.96514,28749,1301218.8,740322.24295,0,2024-07-17
WINGUSDT,1721174400000,5.32,5.45,5.26,5.26,152825.46,1721260799999,817930.0348,8313,69712.28,373228.0936,0,2024-07-17
UNIUSDT,1721174400000,8.173,8.418,7.87,7.922,2323927.65,1721260799999,18942165.84567,103896,1153394.84,9407657.87031,0,2024-07-17
OXTUSDT,1721174400000,0.0803,0.085,0.0788,0.0833,42512971.0,1721260799999,3476678.3973,23813,21796786.0,1783773.1052,0,2024-07-17
SUNUSDT,1721174400000,0.01107,0.01121,0.01098,0.011,127359251.0,1721260799999,1414217.00776,6458,62642209.0,695662.95749,0,2024-07-17
AVAXUSDT,1721174400000,28.01,29.03,27.21,27.24,2275728.47,1721260799999,64203078.292,146080,1153908.87,32573283.9,0,2024-07-17
FLMUSDT,1721174400000,0.0698,0.0728,0.0695,0.0709,57044063.0,1721260799999,4074385.4596,22197,28975720.0,2071255.2244,0,2024-07-17
ORNUSDT,1721174400000,1.6344,1.67,1.5371,1.5615,960324.8,1721260799999,1545477.051,25298,428945.4,689763.83151,0,2024-07-17
UTKUSDT,1721174400000,0.05629,0.05848,0.0545,0.05488,15784124.0,1721260799999,894773.29517,14686,7703928.0,438875.99557,0,2024-07-17
XVSUSDT,1721174400000,6.82,7.18,6.81,7.09,415597.92,1721260799999,2920806.9499,23655,226314.22,1590934.3044,0,2024-07-17
ALPHAUSDT,1721174400000,0.0754,0.0778,0.0742,0.0751,12590089.0,1721260799999,961932.7084,12052,5742685.0,438918.4295,0,2024-07-17
AAVEUSDT,1721174400000,100.64,103.59,97.4,98.08,159851.588,1721260799999,16023661.32367,119806,68705.936,6886553.75229,0,2024-07-17
NEARUSDT,1721174400000,6.246,6.489,6.007,6.068,11258431.9,1721260799999,70060759.8341,260979,5399779.2,33617394.1683,0,2024-07-17
FILUSDT,1721174400000,4.534,4.841,4.483,4.556,7783454.01,1721260799999,35916077.82652,122511,3885284.0,17938972.06533,0,2024-07-17
INJUSDT,1721174400000,24.91,26.77,24.85,25.64,1924703.36,1721260799999,49702927.5112,166902,1017857.65,26281214.5543,0,2024-07-17
AUDIOUSDT,1721174400000,0.1432,0.1473,0.1414,0.1433,8483735.8,1721260799999,1227489.57686,13668,4364314.8,632089.8962,0,2024-07-17
CTKUSDT,1721174400000,0.6619,0.6792,0.6344,0.6433,1818446.4,1721260799999,1193453.00007,40483,908082.4,596113.01929,0,2024-07-17
AKROUSDT,1721174400000,0.005485,0.005669,0.005394,0.005403,344660759.0,1721260799999,1917524.457351,30303,170891605.0,950782.730863,0,2024-07-17
AXSUSDT,1721174400000,6.021,6.211,5.996,5.998,691366.94,1721260799999,4237368.0791,34053,351323.43,2153653.76669,0,2024-07-17
HARDUSDT,1721174400000,0.1068,0.1109,0.1037,0.1045,21757698.0,1721260799999,2327863.8605,22631,10205624.0,1094323.5068,0,2024-07-17
STRAXUSDT,1721174400000,0.0482,0.0488,0.0473,0.0478,13410547.0,1721260799999,646474.8011,7864,6913381.0,333647.663,0,2024-07-17
UNFIUSDT,1721174400000,4.014,4.134,3.952,3.982,602063.3,1721260799999,2443440.1805,23120,274653.9,1116702.906,0,2024-07-17
ROSEUSDT,1721174400000,0.09207,0.0953,0.08966,0.09034,48950060.9,1721260799999,4530684.334913,36734,24027734.5,2225084.177637,0,2024-07-17
AVAUSDT,1721174400000,0.6566,0.674,0.6406,0.6437,1118897.9,1721260799999,738803.53828,19354,538387.4,355767.49605,0,2024-07-17
SKLUSDT,1721174400000,0.04831,0.05021,0.04701,0.04826,38812344.0,1721260799999,1895238.53599,16793,18863955.0,920534.19504,0,2024-07-17
GRTUSDT,1721174400000,0.2141,0.2206,0.208,0.2081,36982556.0,1721260799999,7943194.4097,55138,17244101.0,3704397.4424,0,2024-07-17
JUVUSDT,1721174400000,1.868,1.908,1.86,1.868,202860.8,1721260799999,381001.04752,10077,104191.22,195798.27695,0,2024-07-17
PSGUSDT,1721174400000,2.834,2.867,2.751,2.779,259233.48,1721260799999,730110.04864,15706,120936.92,340531.64436,0,2024-07-17
1INCHUSDT,1721174400000,0.424,0.4368,0.4231,0.4267,4449626.7,1721260799999,1915348.88785,19710,2265702.8,975965.53888,0,2024-07-17
REEFUSDT,1721174400000,0.00155,0.001667,0.00154,0.001556,3419092229.0,1721260799999,5478449.450122,66048,1616921260.0,2593936.43572,0,2024-07-17
OGUSDT,1721174400000,3.36,3.451,3.315,3.376,163410.1,1721260799999,553605.161,12927,86096.3,291691.5492,0,2024-07-17
ATMUSDT,1721174400000,2.237,2.286,2.193,2.227,331048.52,1721260799999,743743.01163,9602,166495.17,374422.93886,0,2024-07-17
ASRUSDT,1721174400000,2.33,2.439,2.309,2.323,532015.9,1721260799999,1260767.6874,13514,263326.4,625093.5402,0,2024-07-17
CELOUSDT,1721174400000,0.5761,0.5924,0.567,0.5835,2878786.2,1721260799999,1676556.5691,18374,1451183.7,845152.31697,0,2024-07-17
RIFUSDT,1721174400000,0.0912,0.0955,0.0907,0.091,16014011.0,1721260799999,1489167.4538,20038,6938528.0,645512.662,0,2024-07-17
TRUUSDT,1721174400000,0.1403,0.145,0.1329,0.134,60784301.0,1721260799999,8421121.7674,56543,27143989.0,3767954.4365,0,2024-07-17
CKBUSDT,1721174400000,0.012393,0.012952,0.011711,0.011843,578079351.0,1721260799999,7071363.819514,86191,276188972.0,3379935.249366,0,2024-07-17
TWTUSDT,1721174400000,1.076,1.1077,1.0561,1.0598,1822979.0,1721260799999,1964463.4031,26075,807463.0,871905.6772,0,2024-07-17
FIROUSDT,1721174400000,1.331,1.38,1.322,1.328,422692.3,1721260799999,570168.1262,12684,206581.9,278672.2942,0,2024-07-17
LITUSDT,1721174400000,0.765,0.803,0.763,0.771,1999652.0,1721260799999,1580184.7223,11007,948036.8,751089.5731,0,2024-07-17
SFPUSDT,1721174400000,0.806,0.8158,0.7857,0.7948,914076.0,1721260799999,737582.1064,15927,420497.0,339582.8517,0,2024-07-17
DODOUSDT,1721174400000,0.1263,0.1285,0.1213,0.1235,11282721.9,1721260799999,1423749.2558,19466,5294823.4,669094.01795,0,2024-07-17
CAKEUSDT,1721174400000,2.043,2.077,1.986,1.997,2589186.89,1721260799999,5261113.56457,43479,1072718.43,2179278.88284,0,2024-07-17
ACMUSDT,1721174400000,1.714,1.738,1.655,1.665,528029.7,1721260799999,896869.8019,18268,259338.9,440602.3446,0,2024-07-17
BADGERUSDT,1721174400000,3.194,3.297,3.177,3.209,262887.14,1721260799999,851257.26774,10044,120931.41,392047.32761,0,2024-07-17
FISUSDT,1721174400000,0.3972,0.4033,0.3837,0.3872,1947445.0,1721260799999,770592.5772,24008,911411.0,360758.1884,0,2024-07-17
OMUSDT,1721174400000,1.3,1.3194,1.2521,1.2942,10520146.0,1721260799999,13519727.4122,106663,5254054.0,6755194.4687,0,2024-07-17
PONDUSDT,1721174400000,0.01839,0.01943,0.01837,0.01859,41316737.0,1721260799999,776581.31013,13840,21661627.0,407454.61262,0,2024-07-17
DEGOUSDT,1721174400000,1.729,1.76,1.681,1.706,343889.81,1721260799999,595552.86377,14766,167346.27,290147.92266,0,2024-07-17
ALICEUSDT,1721174400000,1.105,1.386,1.105,1.362,11898352.92,1721260799999,14861375.39514,103531,6370719.4,7977522.84384,0,2024-07-17
LINAUSDT,1721174400000,0.006206,0.006469,0.00616,0.006279,296789658.0,1721260799999,1868551.538484,25122,145548034.0,916548.032525,0,2024-07-17
PERPUSDT,1721174400000,0.689,0.703,0.663,0.677,1809450.21,1721260799999,1241157.00108,16791,850248.72,583460.81269,0,2024-07-17
SUPERUSDT,1721174400000,0.6493,0.7048,0.6487,0.6565,6650666.0,1721260799999,4494747.1789,40068,3590538.0,2424775.0016,0,2024-07-17
CFXUSDT,1721174400000,0.1761,0.1781,0.1679,0.1725,55638406.0,1721260799999,9690253.4056,59974,26278264.0,4578829.7567,0,2024-07-17
TKOUSDT,1721174400000,0.3443,0.351,0.338,0.3404,2430045.9,1721260799999,841648.35174,19108,1147396.8,397525.4013,0,2024-07-17
PUNDIXUSDT,1721174400000,0.4081,0.4224,0.3972,0.4057,4434327.9,1721260799999,1812756.5347,23663,2003479.4,818702.34002,0,2024-07-17
TLMUSDT,1721174400000,0.0121,0.01415,0.01207,0.01384,741792368.0,1721260799999,9899053.81321,117674,390274441.0,5205300.80206,0,2024-07-17
BARUSDT,1721174400000,1.996,2.019,1.944,1.974,351418.53,1721260799999,696324.14652,13655,175828.22,348506.72401,0,2024-07-17
FORTHUSDT,1721174400000,3.438,3.523,3.332,3.417,194637.17,1721260799999,671579.40238,12798,108592.47,375255.76634,0,2024-07-17
BAKEUSDT,1721174400000,0.2914,0.2982,0.2734,0.2783,27365069.8,1721260799999,7845294.30386,77742,12892664.5,3693196.40569,0,2024-07-17
BURGERUSDT,1721174400000,0.4315,0.4429,0.4153,0.427,5074912.5,1721260799999,2185766.3529,27935,2342256.6,1009507.71343,0,2024-07-17
SLPUSDT,1721174400000,0.003028,0.003158,0.00298,0.003012,610758953.0,1721260799999,1872761.766399,17460,293829953.0,901251.724182,0,2024-07-17
SHIBUSDT,1721174400000,1.933e-05,1.985e-05,1.849e-05,1.862e-05,3279949126693.0,1721260799999,62864182.20325975,1298786,1649189116632.0,31595594.94485714,0,2024-07-17
ICPUSDT,1721174400000,9.631,10.471,9.53,10.252,4921598.11,1721260799999,49458289.19982,405064,2476009.44,24899764.07485,0,2024-07-17
ARUSDT,1721174400000,30.072,32.49,29.948,30.554,1455788.57,1721260799999,45779870.25688,261032,714296.91,22453294.52319,0,2024-07-17
