Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1635724800000,0.014002,0.014845,0.012392,0.013082,16544964029.0,1635811199999,216787129.203297,646240,8137749281.0,106665097.13332,0,2021-11-01
ZILUSDT,1635724800000,0.11245,0.11286,0.10404,0.11241,267292363.6,1635811199999,29330937.567223,117388,133441875.5,14644052.632055,0,2021-11-01
ZRXUSDT,1635724800000,1.1882,1.2981,1.1034,1.241,33776182.0,1635811199999,40591214.9893,150886,16782550.0,20199979.0918,0,2021-11-01
FETUSDT,1635724800000,0.7807,0.7889,0.7366,0.7885,21482729.0,1635811199999,16444436.3514,57380,9746038.0,7475625.8145,0,2021-11-01
BATUSDT,1635724800000,0.9951,1.0916,0.9587,1.0204,85576393.0,1635811199999,87435728.4515,392417,43597935.0,44607693.1901,0,2021-11-01
XMRUSDT,1635724800000,275.0,283.0,267.0,271.1,95192.492,1635811199999,25965092.9639,78902,47300.427,12913272.0081,0,2021-11-01
ZECUSDT,1635724800000,167.2,173.2,161.3,169.7,234847.168,1635811199999,39434101.6421,115215,120543.243,20257232.6085,0,2021-11-01
IOSTUSDT,1635724800000,0.0497,0.05187,0.04691,0.04897,486538125.0,1635811199999,23910228.81585,170759,236896290.0,11636868.40713,0,2021-11-01
CELRUSDT,1635724800000,0.12202,0.12654,0.11595,0.12044,259114116.8,1635811199999,31464248.242674,78314,127044063.9,15433207.370005,0,2021-11-01
DASHUSDT,1635724800000,192.7,194.7,183.5,189.1,102977.47,1635811199999,19574234.4681,94277,50566.667,9614796.5625,0,2021-11-01
NANOUSDT,1635724800000,6.232,6.255,5.833,6.035,1120408.9,1635811199999,6771320.6666,27732,544699.1,3299290.4078,0,2021-11-01
OMGUSDT,1635724800000,13.41,15.177,13.334,14.679,17732425.8,1635811199999,254056763.1893,729925,8812378.9,126280527.1548,0,2021-11-01
THETAUSDT,1635724800000,7.22,7.731,6.901,7.311,17598623.5,1635811199999,129234352.3814,432113,8639976.6,63496219.6216,0,2021-11-01
ENJUSDT,1635724800000,2.581,2.878,2.374,2.6,50160897.5,1635811199999,130131286.5805,320466,24499761.5,63697865.7293,0,2021-11-01
MITHUSDT,1635724800000,0.04997,0.0538,0.0491,0.05157,84068132.3,1635811199999,4343187.71305,20737,43623115.3,2258412.664685,0,2021-11-01
MATICUSDT,1635724800000,1.939,1.971,1.834,1.902,109597754.7,1635811199999,208308318.0244,429158,53596528.9,101876433.0399,0,2021-11-01
ATOMUSDT,1635724800000,37.26,38.18,34.7,37.31,2714531.07,1635811199999,100051205.6284,301282,1325125.26,48852771.1117,0,2021-11-01
TFUELUSDT,1635724800000,0.3536,0.3573,0.3396,0.3495,50144020.0,1635811199999,17456852.9407,46765,25560657.0,8899313.2575,0,2021-11-01
ONEUSDT,1635724800000,0.30448,0.32,0.28091,0.28947,308400421.3,1635811199999,91907511.388456,203484,151936503.8,45380759.582222,0,2021-11-01
FTMUSDT,1635724800000,2.8643,2.924,2.6688,2.7015,91051837.0,1635811199999,254681915.5133,404975,45423815.0,126987551.1731,0,2021-11-01
ALGOUSDT,1635724800000,1.8281,1.867,1.7765,1.8322,26280705.0,1635811199999,48148348.9651,175926,13019111.0,23856170.2422,0,2021-11-01
GTOUSDT,1635724800000,0.05349,0.05757,0.05144,0.05232,118742261.0,1635811199999,6414584.722046,27798,54254410.0,2933443.877272,0,2021-11-01
DOGEUSDT,1635724800000,0.28,0.2866,0.2631,0.2716,2497093967.0,1635811199999,681411474.9541,891801,1221034835.0,333255153.7753,0,2021-11-01
DUSKUSDT,1635724800000,0.1746,0.1932,0.1673,0.169,15107138.0,1635811199999,2672017.1049,16276,7162402.0,1270119.9477,0,2021-11-01
ANKRUSDT,1635724800000,0.11993,0.13225,0.1065,0.1205,1385421744.3,1635811199999,165980605.611762,360328,671229616.3,80458514.86249,0,2021-11-01
WINUSDT,1635724800000,0.0007947,0.000865,0.00075,0.0007963,102093789501.0,1635811199999,81874021.9944135,220142,50236379335.0,40335366.9017421,0,2021-11-01
COSUSDT,1635724800000,0.02119,0.02136,0.02022,0.0205,161838735.9,1635811199999,3360816.303429,29717,79277404.0,1646195.518495,0,2021-11-01
COCOSUSDT,1635724800000,0.8171,0.8353,0.7637,0.7894,5201306.0,1635811199999,4158844.7255,22898,2480341.0,1988103.3956,0,2021-11-01
MTLUSDT,1635724800000,3.449,3.515,3.207,3.474,1860056.8,1635811199999,6334156.9731,31427,914100.7,3117926.6359,0,2021-11-01
TOMOUSDT,1635724800000,2.605,2.893,2.566,2.619,4092031.9,1635811199999,11145343.5254,55541,2109086.5,5758488.0051,0,2021-11-01
PERLUSDT,1635724800000,0.08858,0.0915,0.08538,0.08859,16776195.4,1635811199999,1489293.023851,8605,8452791.0,752301.919845,0,2021-11-01
DENTUSDT,1635724800000,0.007056,0.007128,0.006405,0.006859,9990979643.0,1635811199999,67923841.755272,167061,5037134433.0,34262738.253967,0,2021-11-01
MFTUSDT,1635724800000,0.013449,0.013449,0.012019,0.012772,452942813.0,1635811199999,5731043.91091,20925,202869033.0,2569622.724232,0,2021-11-01
KEYUSDT,1635724800000,0.012227,0.01469,0.0118,0.012162,3399452935.0,1635811199999,44167959.245386,201408,1709067758.0,22278625.556558,0,2021-11-01
DOCKUSDT,1635724800000,0.08388,0.0875,0.082,0.08474,39554406.0,1635811199999,3344978.12312,18969,18131075.0,1534034.99086,0,2021-11-01
WANUSDT,1635724800000,0.9406,0.97,0.9026,0.9578,2549039.0,1635811199999,2385604.9621,11824,1284731.0,1204347.233,0,2021-11-01
FUNUSDT,1635724800000,0.01935,0.0203,0.01903,0.0199,423248452.0,1635811199999,8271756.67247,48751,209012422.0,4086337.61038,0,2021-11-01
CVCUSDT,1635724800000,0.4719,0.4913,0.4399,0.4782,49000335.0,1635811199999,22958151.4105,82788,25515342.0,11958544.6426,0,2021-11-01
CHZUSDT,1635724800000,0.4169,0.4978,0.4074,0.4515,902077375.0,1635811199999,402091291.2956,707043,459004046.0,204691372.3151,0,2021-11-01
BANDUSDT,1635724800000,9.833,10.345,8.992,9.644,1658654.8,1635811199999,16031148.1456,65166,821460.6,7947241.314,0,2021-11-01
BUSDUSDT,1635724800000,0.9993,1.0,0.9992,0.9994,1351159379.0,1635811199999,1350480996.8824,646549,650179290.0,649866415.5127,0,2021-11-01
BEAMUSDT,1635724800000,0.7089,0.7695,0.6872,0.7253,5873660.0,1635811199999,4268302.9886,20977,2940164.0,2139585.7868,0,2021-11-01
XTZUSDT,1635724800000,6.349,6.38,6.045,6.24,5318992.6,1635811199999,33113025.0577,99222,2767848.8,17227966.461,0,2021-11-01
RENUSDT,1635724800000,1.0284,1.05,0.974,1.005,7335642.0,1635811199999,7411063.8678,31158,3620563.0,3660636.1403,0,2021-11-01
RVNUSDT,1635724800000,0.12112,0.12516,0.1151,0.12028,194147805.7,1635811199999,23356377.083221,92548,93393796.6,11244571.388621,0,2021-11-01
HBARUSDT,1635724800000,0.4076,0.4335,0.391,0.3997,100590848.0,1635811199999,40961449.705,154165,49029815.0,20009411.8863,0,2021-11-01
NKNUSDT,1635724800000,0.4335,0.5563,0.41,0.5193,98115296.0,1635811199999,48449472.9833,152006,50097991.0,24792143.8206,0,2021-11-01
STXUSDT,1635724800000,1.843,2.095,1.788,1.948,18711683.9,1635811199999,36408717.2088,79725,9312355.8,18093294.2154,0,2021-11-01
KAVAUSDT,1635724800000,5.896,6.288,5.603,6.05,12411296.1,1635811199999,73984414.0177,163095,6213037.0,37004826.0469,0,2021-11-01
ARPAUSDT,1635724800000,0.13776,0.15684,0.13193,0.14416,312365149.6,1635811199999,44905932.825117,123566,159624996.2,22945450.352253,0,2021-11-01
IOTXUSDT,1635724800000,0.07203,0.07451,0.06682,0.07033,172476592.0,1635811199999,12096775.96467,58479,84631691.0,5938799.77416,0,2021-11-01
RLCUSDT,1635724800000,4.397,4.544,4.17,4.328,1617864.6,1635811199999,7034967.376,28837,818498.9,3559519.4255,0,2021-11-01
CTXCUSDT,1635724800000,0.2103,0.216,0.2031,0.2139,8532875.0,1635811199999,1795845.5213,9413,4861211.0,1024844.9314,0,2021-11-01
BCHUSDT,1635724800000,596.9,599.6,578.5,586.9,62284.449,1635811199999,36651017.26,81971,31647.131,18627283.7783,0,2021-11-01
TROYUSDT,1635724800000,0.014978,0.015596,0.01447,0.015268,399510351.0,1635811199999,6025325.847878,41877,197372576.0,2979798.266646,0,2021-11-01
VITEUSDT,1635724800000,0.10759,0.11663,0.105,0.11049,57708173.6,1635811199999,6390888.462899,27744,30246947.1,3364661.347496,0,2021-11-01
FTTUSDT,1635724800000,59.38,60.05,57.25,59.12,976747.84,1635811199999,57519902.884,81516,466326.8,27466086.171,0,2021-11-01
EURUSDT,1635724800000,1.152,1.157,1.15,1.154,56061696.8,1635811199999,64633617.5167,78241,25822512.2,29784176.6218,0,2021-11-01
OGNUSDT,1635724800000,1.0094,1.084,0.952,1.0263,23300658.0,1635811199999,23857153.9275,99171,11500832.0,11785729.9324,0,2021-11-01
DREPUSDT,1635724800000,0.6499,0.72,0.6365,0.6555,4376360.0,1635811199999,2925498.8953,15204,2368138.0,1585951.9952,0,2021-11-01
TCTUSDT,1635724800000,0.03462,0.0355,0.03323,0.03384,65526488.0,1635811199999,2264193.06042,8577,38767873.0,1342067.4246,0,2021-11-01
WRXUSDT,1635724800000,1.433,1.461,1.386,1.417,7398690.7,1635811199999,10563377.5572,44910,3630105.1,5185416.0388,0,2021-11-01
BTSUSDT,1635724800000,0.05092,0.055,0.04847,0.05312,107178892.2,1635811199999,5615302.467313,33488,55141771.3,2892068.423353,0,2021-11-01
LSKUSDT,1635724800000,3.476,3.549,3.32,3.445,632344.5,1635811199999,2180906.2713,8957,312924.9,1081153.2737,0,2021-11-01
BNTUSDT,1635724800000,4.244,4.348,4.109,4.278,426306.1,1635811199999,1812155.6944,10515,223170.9,949394.1491,0,2021-11-01
LTOUSDT,1635724800000,0.2898,0.3198,0.28,0.2868,33114794.0,1635811199999,9844354.1566,39564,16740821.0,4983347.4347,0,2021-11-01
AIONUSDT,1635724800000,0.1883,0.1918,0.178,0.181,17778710.0,1635811199999,3242893.3272,24078,8241979.0,1504325.9475,0,2021-11-01
MBLUSDT,1635724800000,0.010675,0.010747,0.00987,0.010334,162102998.0,1635811199999,1660030.339585,9128,76915046.0,787233.574137,0,2021-11-01
COTIUSDT,1635724800000,0.639,0.6594,0.594,0.6476,135630396.0,1635811199999,84411142.687,231469,66502362.0,41453828.9988,0,2021-11-01
STPTUSDT,1635724800000,0.13378,0.13385,0.12775,0.13188,35603291.6,1635811199999,4643039.464208,12356,17467974.3,2278379.197189,0,2021-11-01
WTCUSDT,1635724800000,0.9862,1.0143,0.9594,0.9763,2688359.0,1635811199999,2652304.4888,13551,1240773.0,1225589.8599,0,2021-11-01
DATAUSDT,1635724800000,0.13791,0.1449,0.13471,0.14161,40097553.0,1635811199999,5607963.751935,22671,20224453.0,2831929.670538,0,2021-11-01
SOLUSDT,1635724800000,202.53,211.66,197.7,203.9,3150076.28,1635811199999,645166048.7765,1314713,1602892.3,328554604.9247,0,2021-11-01
CTSIUSDT,1635724800000,0.7784,0.8079,0.7369,0.7657,21986698.0,1635811199999,16935738.2122,73624,11411406.0,8801533.2791,0,2021-11-01
HIVEUSDT,1635724800000,0.8252,0.8462,0.7813,0.808,3156428.0,1635811199999,2541536.6916,10510,1586709.0,1277337.6546,0,2021-11-01
CHRUSDT,1635724800000,0.4382,0.5288,0.425,0.4964,185598413.0,1635811199999,88133293.4232,213937,98544476.0,46861183.4648,0,2021-11-01
BTCUPUSDT,1635724800000,132.047,137.697,123.0,129.682,53056.69,1635811199999,6990819.96289,23262,26550.92,3502069.68022,0,2021-11-01
BTCDOWNUSDT,1635724800000,0.008339,0.009079,0.00791,0.00854,416996091.96,1635811199999,3488469.13782571,20077,201916431.8,1695213.47854913,0,2021-11-01
GXSUSDT,1635724800000,0.6564,0.6732,0.64,0.6453,1777987.0,1635811199999,1163789.5767,5259,905232.0,592548.7428,0,2021-11-01
ARDRUSDT,1635724800000,0.3415,0.3475,0.3188,0.341,5929605.0,1635811199999,1980223.4797,10670,3255641.0,1090090.3644,0,2021-11-01
MDTUSDT,1635724800000,0.04744,0.05159,0.04642,0.0475,83197569.1,1635811199999,4044413.535407,24039,39378062.3,1919271.37212,0,2021-11-01
STMXUSDT,1635724800000,0.03237,0.03242,0.03029,0.03165,240474203.0,1635811199999,7550009.60171,33208,116216570.0,3649687.84048,0,2021-11-01
KNCUSDT,1635724800000,1.99,2.455,1.828,1.986,15102490.59,1635811199999,31232633.289698,112756,7316426.031,15102554.429629,0,2021-11-01
REPUSDT,1635724800000,25.04,26.11,23.41,24.7,77709.06,1635811199999,1913019.343,22282,39878.22,982955.8665,0,2021-11-01
LRCUSDT,1635724800000,0.6331,1.1499,0.6135,1.0189,859963803.7,1635811199999,749603101.4233409,1544155,439800130.9,382854897.235761,0,2021-11-01
PNTUSDT,1635724800000,1.1236,1.1581,1.0811,1.0952,5196299.0,1635811199999,5834861.7295,17944,2631979.0,2959229.3886,0,2021-11-01
COMPUSDT,1635724800000,346.3,369.8,325.2,364.4,169942.404,1635811199999,59913553.0953,216702,86092.813,30390001.3881,0,2021-11-01
SCUSDT,1635724800000,0.02045,0.02051,0.01882,0.02005,1309144974.0,1635811199999,25924107.42745,76552,679312986.0,13457907.55831,0,2021-11-01
ZENUSDT,1635724800000,87.81,89.86,81.62,86.82,427046.4,1635811199999,36619447.3798,117642,217226.49,18629102.6158,0,2021-11-01
SNXUSDT,1635724800000,10.139,10.815,9.641,10.312,2753088.1,1635811199999,28385126.5706,105476,1344076.8,13866007.9851,0,2021-11-01
ETHUPUSDT,1635724800000,112.439,117.731,103.637,114.111,54551.63,1635811199999,6153506.95358,26254,27593.86,3114505.25367,0,2021-11-01
ETHDOWNUSDT,1635724800000,0.632,0.6869,0.5987,0.622,4516249.24,1635811199999,2832999.83087,13118,2230394.29,1402854.436975,0,2021-11-01
ADAUPUSDT,1635724800000,87.816,92.8,82.5,85.751,17714.2,1635811199999,1541775.81964,13721,8446.01,736066.57903,0,2021-11-01
ADADOWNUSDT,1635724800000,0.004143,0.00442,0.003889,0.004235,207900942.11,1635811199999,870723.00637431,4738,106632803.01,447041.25679609,0,2021-11-01
LINKUPUSDT,1635724800000,1.9932,2.3,1.86,2.2731,1278257.86,1635811199999,2702000.18007,14402,693839.0,1467875.422307,0,2021-11-01
LINKDOWNUSDT,1635724800000,0.01403,0.01494,0.01196,0.01218,66792859.82,1635811199999,869460.5058018,12467,27526159.58,362930.9317433,0,2021-11-01
VTHOUSDT,1635724800000,0.009686,0.0122,0.009506,0.010624,3369266137.0,1635811199999,36720156.222684,152858,1762226515.0,19211810.43734,0,2021-11-01
DGBUSDT,1635724800000,0.0575,0.05779,0.05128,0.05476,370038440.7,1635811199999,19952294.205434,94766,190368283.1,10269888.96575,0,2021-11-01
GBPUSDT,1635724800000,1.374,1.375,1.368,1.373,10162024.7,1635811199999,13947385.8465,25101,5217739.5,7162732.7808,0,2021-11-01
SXPUSDT,1635724800000,2.444,2.487,2.303,2.421,17662143.5,1635811199999,42371937.08,191632,8872219.3,21286399.8777,0,2021-11-01
MKRUSDT,1635724800000,2422.0,2542.0,2348.0,2451.0,5480.0689,1635811199999,13463658.0181,44523,3069.5753,7532573.5476,0,2021-11-01
DCRUSDT,1635724800000,114.8,118.1,110.1,111.9,15520.26,1635811199999,1747160.8693,11770,6250.34,705561.2963,0,2021-11-01
STORJUSDT,1635724800000,2.0278,2.0458,1.667,1.8528,99618726.0,1635811199999,181650446.2111,514725,50290007.0,91709188.2677,0,2021-11-01
BNBUPUSDT,1635724800000,556.44,626.83,525.65,626.16,7094.0,1635811199999,4115604.6881,26830,3696.29,2146443.378,0,2021-11-01
BNBDOWNUSDT,1635724800000,0.1446,0.1542,0.1235,0.1243,15331761.43,1635811199999,2092207.050083,21950,7184900.87,986087.250436,0,2021-11-01
XTZUPUSDT,1635724800000,0.05366,0.05436,0.04667,0.05105,27070162.46,1635811199999,1367969.4913491,7490,14509459.4,734597.6510164,0,2021-11-01
XTZDOWNUSDT,1635724800000,2.164,2.448,2.13,2.257,133206.04,1635811199999,302711.78979,2190,69782.29,158455.88693,0,2021-11-01
MANAUSDT,1635724800000,2.8854,3.54,2.6058,3.0339,630900562.0,1635811199999,1912024627.7057,3678513,321180465.0,974655745.5683,0,2021-11-01
AUDUSDT,1635724800000,0.7493,0.7516,0.747,0.7497,38542266.0,1635811199999,28871142.1758,34519,18748152.0,14043804.8854,0,2021-11-01
YFIUSDT,1635724800000,34117.69,35000.0,33255.0,34757.66,375.40349,1635811199999,12796599.8084827,50927,203.18357,6930543.5800629,0,2021-11-01
BALUSDT,1635724800000,24.67,26.7,23.69,26.24,502761.6,1635811199999,12868326.2144,41538,258450.07,6623973.231,0,2021-11-01
BLZUSDT,1635724800000,0.2609,0.2806,0.2479,0.2724,48725496.0,1635811199999,13071107.1135,56064,24618012.0,6612737.9167,0,2021-11-01
IRISUSDT,1635724800000,0.11621,0.11739,0.10921,0.11376,16768996.9,1635811199999,1903790.442465,17032,7709417.8,877051.747756,0,2021-11-01
KMDUSDT,1635724800000,1.0766,1.0876,1.0304,1.0438,1538579.0,1635811199999,1621181.2381,8562,641601.0,676670.1644,0,2021-11-01
JSTUSDT,1635724800000,0.08721,0.08725,0.0826,0.08408,534223454.7,1635811199999,44765048.053924,23467,275573170.0,23086697.035596,0,2021-11-01
SRMUSDT,1635724800000,7.248,7.802,6.935,7.523,8135413.5,1635811199999,60857022.8708,127531,4047395.2,30296309.2153,0,2021-11-01
ANTUSDT,1635724800000,4.693,4.846,4.572,4.707,562693.4,1635811199999,2660025.5559,26614,269288.4,1274451.106,0,2021-11-01
CRVUSDT,1635724800000,4.422,4.539,4.175,4.508,14966838.8,1635811199999,65488068.0796,232863,7525120.4,32942777.7124,0,2021-11-01
SANDUSDT,1635724800000,1.571,2.365,1.5294,2.1269,612037506.0,1635811199999,1220307951.6826,2239065,310932297.0,620203406.6513,0,2021-11-01
OCEANUSDT,1635724800000,0.8802,1.2575,0.8268,1.2101,174410025.64,1635811199999,187517418.676478,471947,88972974.55,95674581.315101,0,2021-11-01
NMRUSDT,1635724800000,43.09,43.98,42.26,43.79,11136.73,1635811199999,484580.852,3254,5489.45,238963.0877,0,2021-11-01
DOTUSDT,1635724800000,42.78,51.57,41.7,49.98,23714028.213,1635811199999,1121822068.801071,2616111,12669384.891,599829343.8439009,0,2021-11-01
LUNAUSDT,1635724800000,42.9,44.35,41.53,44.04,2774941.84,1635811199999,119372971.5636,153369,1363910.04,58707044.5073,0,2021-11-01
RSRUSDT,1635724800000,0.0401,0.04187,0.03702,0.04072,668606517.1,1635811199999,26667380.471313,126032,353771658.7,14135330.905278,0,2021-11-01
PAXGUSDT,1635724800000,1779.0,1797.0,1777.0,1791.0,1409.6095,1635811199999,2517674.8976,5572,783.89,1400094.5302,0,2021-11-01
WNXMUSDT,1635724800000,50.21,50.48,46.52,49.54,66507.74,1635811199999,3201648.5391,12803,34330.79,1650543.5477,0,2021-11-01
TRBUSDT,1635724800000,59.42,66.91,57.67,62.14,179244.18,1635811199999,11088344.3599,36959,93437.98,5781564.4559,0,2021-11-01
BZRXUSDT,1635724800000,0.4055,0.4804,0.3822,0.4647,46929664.05,1635811199999,20695104.339319,81781,24402816.96,10765462.988231,0,2021-11-01
SUSHIUSDT,1635724800000,10.885,13.128,10.541,12.742,11968743.9,1635811199999,144382755.8526,527244,6212099.0,74963349.5355,0,2021-11-01
YFIIUSDT,1635724800000,3775.0,4011.0,3650.0,3983.0,1471.0977,1635811199999,5700253.8131,38000,727.1861,2819139.0007,0,2021-11-01
KSMUSDT,1635724800000,370.5,412.0,359.4,409.6,115263.055,1635811199999,44848329.4878,346927,60276.407,23453022.1121,0,2021-11-01
EGLDUSDT,1635724800000,271.12,278.0,259.05,269.15,148959.21,1635811199999,40192298.8171,99172,76328.42,20623501.8396,0,2021-11-01
DIAUSDT,1635724800000,1.829,1.888,1.779,1.81,1851379.4,1635811199999,3374532.9625,13400,779814.5,1421719.8564,0,2021-11-01
RUNEUSDT,1635724800000,14.839,16.857,14.212,15.844,8816304.014,1635811199999,139997882.884514,298154,4422885.999,70262038.565135,0,2021-11-01
FIOUSDT,1635724800000,0.1834,0.1988,0.177,0.188,18215666.0,1635811199999,3476181.4126,16917,8903974.0,1700363.8289,0,2021-11-01
UMAUSDT,1635724800000,11.363,12.38,11.0,12.324,455588.9,1635811199999,5287998.2601,20893,235449.0,2738094.1489,0,2021-11-01
EOSUPUSDT,1635724800000,0.6699,0.6937,0.6142,0.6686,2868496.95,1635811199999,1887799.919163,8361,1465270.12,964579.592506,0,2021-11-01
EOSDOWNUSDT,1635724800000,0.0003435,0.0003817,0.0003273,0.0003434,2704390556.95,1635811199999,940329.65058043,6011,1473762430.01,511967.42742589,0,2021-11-01
TRXUPUSDT,1635724800000,0.353,0.35768,0.32089,0.34458,1541620.94,1635811199999,529958.4096438,2790,796330.2,273868.8126749,0,2021-11-01
TRXDOWNUSDT,1635724800000,8.707,9.533,8.6,8.963,19235.46,1635811199999,172693.09612,1278,11228.4,100958.04435,0,2021-11-01
XRPUPUSDT,1635724800000,4.8148,4.9761,4.4226,4.6061,509881.29,1635811199999,2362219.807129,9196,243602.11,1128500.382471,0,2021-11-01
XRPDOWNUSDT,1635724800000,0.001167,0.001303,0.001108,0.001235,946396314.16,1635811199999,1157153.85416702,6475,504503091.43,617960.17321754,0,2021-11-01
DOTUPUSDT,1635724800000,13.078,19.343,12.365,18.069,863327.84,1635811199999,13922292.33116,78161,451904.26,7284738.11261,0,2021-11-01
DOTDOWNUSDT,1635724800000,10.535,11.252,6.38,6.798,779126.64,1635811199999,5988557.3618,27599,385904.66,2969410.92616,0,2021-11-01
BELUSDT,1635724800000,2.559,2.65,2.368,2.547,6187307.3,1635811199999,15601229.6351,62964,3140777.9,7917051.4853,0,2021-11-01
WINGUSDT,1635724800000,19.13,19.95,18.5,19.86,106484.97,1635811199999,2071473.9747,10988,52355.1,1019255.0361,0,2021-11-01
LTCUPUSDT,1635724800000,4.122,4.618,3.902,4.399,245049.99,1635811199999,1037410.09131,5692,132022.02,559388.64947,0,2021-11-01
LTCDOWNUSDT,1635724800000,1.615,1.692,1.393,1.463,149194.69,1635811199999,229180.15992,2679,71154.32,109676.6571,0,2021-11-01
UNIUSDT,1635724800000,24.99,26.46,24.13,25.62,2194938.19,1635811199999,55895647.2659,220576,1066006.97,27144981.6876,0,2021-11-01
NBSUSDT,1635724800000,0.01839,0.01953,0.018,0.01861,134507555.8,1635811199999,2529900.032791,14319,69441354.5,1309086.407893,0,2021-11-01
OXTUSDT,1635724800000,0.426,0.4853,0.4121,0.4718,36447198.0,1635811199999,16521072.0794,58011,18868510.0,8547247.8079,0,2021-11-01
SUNUSDT,1635724800000,0.03535,0.03649,0.03358,0.03421,410734098.0,1635811199999,14245084.71949,35293,210415156.0,7299241.98773,0,2021-11-01
AVAXUSDT,1635724800000,64.5,66.85,62.19,64.93,2515107.85,1635811199999,163029154.0346,349757,1237174.46,80216261.7114,0,2021-11-01
HNTUSDT,1635724800000,29.01,29.66,27.28,28.28,513012.39,1635811199999,14658513.9879,55459,242460.63,6921954.6658,0,2021-11-01
FLMUSDT,1635724800000,0.5287,0.5635,0.5054,0.525,19856693.0,1635811199999,10529633.9788,43411,10046649.0,5334816.9341,0,2021-11-01
UNIUPUSDT,1635724800000,3.07,3.53,2.806,3.257,409815.47,1635811199999,1318597.22455,8253,212760.97,684813.41345,0,2021-11-01
UNIDOWNUSDT,1635724800000,1.886,2.038,1.638,1.781,413672.86,1635811199999,739648.89718,4527,222249.03,397644.74371,0,2021-11-01
ORNUSDT,1635724800000,7.799,7.985,7.389,7.667,730275.7,1635811199999,5570698.9676,19761,336374.3,2568065.9839,0,2021-11-01
