Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1665619200000,19155.1,19513.79,18190.0,19375.13,399756.68337,1665705599999,7554309475.307985,7470896,199869.15895,3777964473.262912,0,2022-10-13
ETHUSDT,1665619200000,1294.44,1301.58,1190.0,1287.08,945618.3163,1665705599999,1183462907.930145,1135833,465364.4155,582668649.548004,0,2022-10-13
BNBUSDT,1665619200000,270.9,273.7,256.8,271.6,540797.212,1665705599999,143118801.2493,279132,262348.672,69443422.3613,0,2022-10-13
NEOUSDT,1665619200000,8.02,8.04,7.31,7.89,469641.6,1665705599999,3593623.2491,18223,229635.21,1755443.2678,0,2022-10-13
LTCUSDT,1665619200000,52.22,52.5,48.32,51.1,598879.562,1665705599999,30158953.4841,103526,274797.63,13826666.53717,0,2022-10-13
QTUMUSDT,1665619200000,2.705,2.72,2.441,2.651,793075.2,1665705599999,2028794.5989,11554,415619.5,1063781.8264,0,2022-10-13
ADAUSDT,1665619200000,0.3814,0.3824,0.349,0.3768,269611367.28,1665705599999,99007956.02859,204294,130526639.3,47949117.99298,0,2022-10-13
XRPUSDT,1665619200000,0.4881,0.4898,0.4401,0.4791,601751609.0,1665705599999,280980866.2166,414916,274106028.0,127897991.5294,0,2022-10-13
EOSUSDT,1665619200000,1.038,1.043,0.937,1.015,20321784.2,1665705599999,20016429.6128,50335,10388482.4,10236958.0841,0,2022-10-13
IOTAUSDT,1665619200000,0.2577,0.2587,0.237,0.2551,11657661.0,1665705599999,2864277.3769,16700,6148566.0,1510065.7982,0,2022-10-13
XLMUSDT,1665619200000,0.1164,0.1165,0.1068,0.1121,132062347.0,1665705599999,14622357.4696,45511,64701821.0,7161940.5213,0,2022-10-13
ONTUSDT,1665619200000,0.2137,0.2142,0.1936,0.2086,11271447.0,1665705599999,2280118.4447,13342,5371440.0,1085652.974,0,2022-10-13
TRXUSDT,1665619200000,0.06172,0.06229,0.05933,0.061,655013251.9,1665705599999,39702348.405521,112768,321842388.9,19514609.313916,0,2022-10-13
ETCUSDT,1665619200000,23.79,23.93,20.58,22.98,3914046.11,1665705599999,86617620.5403,152340,1886132.73,41667059.8874,0,2022-10-13
ICXUSDT,1665619200000,0.2246,0.2249,0.2013,0.218,9425989.62,1665705599999,1993019.747416,11450,4704650.3,990355.56729,0,2022-10-13
NULSUSDT,1665619200000,0.1862,0.1891,0.175,0.1847,1953551.0,1665705599999,355253.2516,2961,905178.0,165655.4816,0,2022-10-13
VETUSDT,1665619200000,0.02277,0.02345,0.02122,0.02303,536299751.0,1665705599999,11893469.855459,48799,258256059.1,5713114.722637,0,2022-10-13
LINKUSDT,1665619200000,7.145,7.157,6.306,7.027,7403456.5,1665705599999,50097183.4845,169568,3464091.42,23451006.65257,0,2022-10-13
WAVESUSDT,1665619200000,3.494,3.501,3.128,3.358,4286816.326,1665705599999,14078279.465966,56686,2086145.74,6845132.90099,0,2022-10-13
ONGUSDT,1665619200000,0.3217,0.3223,0.288,0.3135,901053.0,1665705599999,274372.3985,3065,402295.0,122798.4858,0,2022-10-13
HOTUSDT,1665619200000,0.001993,0.002073,0.001827,0.001974,4661817678.0,1665705599999,9053119.095405,41612,2502522258.0,4861544.894562,0,2022-10-13
ZILUSDT,1665619200000,0.03049,0.0306,0.02776,0.03035,323963328.7,1665705599999,9437777.093172,41621,150993749.6,4396510.166315,0,2022-10-13
ZRXUSDT,1665619200000,0.2524,0.2527,0.2297,0.2471,6489411.0,1665705599999,1548416.4069,9516,3350957.0,797809.1313,0,2022-10-13
FETUSDT,1665619200000,0.0795,0.0848,0.0731,0.0821,55783400.0,1665705599999,4438365.0537,16831,34139410.0,2709754.119,0,2022-10-13
BATUSDT,1665619200000,0.2829,0.3013,0.2611,0.2986,16318300.0,1665705599999,4557046.5735,24630,8060179.0,2250923.4614,0,2022-10-13
XMRUSDT,1665619200000,144.7,145.4,134.6,142.9,100771.292,1665705599999,14137268.6522,35839,49938.531,7006563.3521,0,2022-10-13
ZECUSDT,1665619200000,51.8,52.0,47.5,51.0,82258.92,1665705599999,4055408.045668,15464,37533.747,1851075.7502,0,2022-10-13
IOSTUSDT,1665619200000,0.01156,0.01159,0.01071,0.01143,229389790.0,1665705599999,2552278.24392,12171,119347946.0,1328461.89469,0,2022-10-13
CELRUSDT,1665619200000,0.01423,0.01438,0.0128,0.01424,145957641.7,1665705599999,1986721.195078,11143,73426676.2,1000166.447221,0,2022-10-13
DASHUSDT,1665619200000,41.73,41.73,38.0,40.38,103008.178,1665705599999,4087815.8333,24081,47690.122,1891153.0159,0,2022-10-13
OMGUSDT,1665619200000,1.59,1.593,1.434,1.572,1743544.5,1665705599999,2635057.4435,16358,829512.3,1252175.6689,0,2022-10-13
THETAUSDT,1665619200000,1.015,1.017,0.911,1.006,6419820.1,1665705599999,6223016.1089,28452,3075229.0,2980274.3285,0,2022-10-13
ENJUSDT,1665619200000,0.4281,0.4291,0.3871,0.4258,10622060.0,1665705599999,4316289.10702,23972,5315172.7,2160589.2838,0,2022-10-13
MITHUSDT,1665619200000,0.01854,0.01856,0.01653,0.01819,28113915.5,1665705599999,490976.127489,4951,14436579.5,252488.802141,0,2022-10-13
MATICUSDT,1665619200000,0.7827,0.7875,0.7156,0.775,70217913.9,1665705599999,52764022.02755,168725,34011542.0,25555938.5556,0,2022-10-13
ATOMUSDT,1665619200000,11.739,11.812,10.552,11.339,3945132.39,1665705599999,44126032.16925,155068,1810955.94,20254818.86617,0,2022-10-13
TFUELUSDT,1665619200000,0.0494,0.0508,0.0442,0.0485,29557397.0,1665705599999,1390194.6317,7959,14281181.0,673660.864,0,2022-10-13
ONEUSDT,1665619200000,0.01804,0.01825,0.01624,0.01799,356495318.3,1665705599999,6125207.848188,35797,169841531.4,2915755.453346,0,2022-10-13
FTMUSDT,1665619200000,0.2076,0.2083,0.1859,0.2057,102203051.0,1665705599999,20226111.234,63579,48169038.0,9519187.5874,0,2022-10-13
ALGOUSDT,1665619200000,0.3134,0.3241,0.2863,0.3196,60752040.0,1665705599999,18502932.2147,65778,29613436.0,9020818.873,0,2022-10-13
GTOUSDT,1665619200000,0.01768,0.01773,0.01584,0.01708,38539058.2,1665705599999,647482.683106,4838,17644256.9,295625.242998,0,2022-10-13
DOGEUSDT,1665619200000,0.05979,0.06024,0.05509,0.05965,761866013.0,1665705599999,44151859.8439,152393,371133389.0,21536098.25189,0,2022-10-13
DUSKUSDT,1665619200000,0.1191,0.1194,0.1101,0.1168,16708763.0,1665705599999,1913238.2691,12943,7165744.0,817517.4998,0,2022-10-13
ANKRUSDT,1665619200000,0.02788,0.02795,0.02504,0.02725,112470418.9,1665705599999,2972272.090387,17042,57305782.8,1514639.773096,0,2022-10-13
WINUSDT,1665619200000,0.0001051,0.0001066,9.9e-05,0.0001019,23409031655.0,1665705599999,2388541.0386956,12272,12176483864.0,1242808.571381,0,2022-10-13
COSUSDT,1665619200000,0.00558,0.00562,0.00505,0.00549,109259587.8,1665705599999,586383.443473,5086,56888113.7,306089.17764,0,2022-10-13
COCOSUSDT,1665619200000,0.5699,0.5839,0.543,0.5725,1109477.0,1665705599999,625105.9321,4981,497808.0,280693.7692,0,2022-10-13
MTLUSDT,1665619200000,1.022,1.023,0.9,0.978,3598284.8,1665705599999,3417418.5978,14072,2094835.3,1984446.9524,0,2022-10-13
TOMOUSDT,1665619200000,0.4158,0.4163,0.3737,0.3963,1554254.7,1665705599999,608039.10804,5712,787899.8,307776.76759,0,2022-10-13
PERLUSDT,1665619200000,0.01894,0.01909,0.01689,0.01834,27840857.5,1665705599999,496811.425441,4078,15594799.3,277719.142652,0,2022-10-13
DENTUSDT,1665619200000,0.000889,0.000892,0.000794,0.000866,2082413052.0,1665705599999,1747173.629496,10080,1044529395.0,875186.416019,0,2022-10-13
MFTUSDT,1665619200000,0.004709,0.004962,0.004303,0.004655,197966106.0,1665705599999,907200.397598,6393,102928451.0,473332.867434,0,2022-10-13
KEYUSDT,1665619200000,0.004098,0.004126,0.003669,0.003935,202516343.0,1665705599999,782840.708776,5793,94085773.0,362329.884964,0,2022-10-13
DOCKUSDT,1665619200000,0.01878,0.01881,0.01708,0.01841,14475025.0,1665705599999,260998.19874,2678,6007197.0,108480.38767,0,2022-10-13
WANUSDT,1665619200000,0.1761,0.1763,0.1584,0.172,3188464.0,1665705599999,529163.4505,4581,1646729.0,273928.0246,0,2022-10-13
FUNUSDT,1665619200000,0.00724,0.00732,0.00706,0.00727,42628231.0,1665705599999,306055.66629,2409,20852397.0,149811.41356,0,2022-10-13
CVCUSDT,1665619200000,0.1214,0.1216,0.1091,0.1172,9406184.0,1665705599999,1081576.5464,6259,4686216.0,540252.7447,0,2022-10-13
CHZUSDT,1665619200000,0.1899,0.1903,0.16,0.1842,333446602.0,1665705599999,58645967.8471,133901,160839509.0,28274374.6178,0,2022-10-13
BANDUSDT,1665619200000,1.103,1.103,0.978,1.069,1752862.1,1665705599999,1807182.7616,13057,905496.8,933003.2895,0,2022-10-13
BUSDUSDT,1665619200000,1.0,1.0001,0.9999,0.9999,706404145.0,1665705599999,706413539.7269,396559,283027571.0,283042545.0453,0,2022-10-13
BEAMUSDT,1665619200000,0.1676,0.1684,0.15,0.1589,2765787.0,1665705599999,433884.609,3403,1109135.0,174078.5815,0,2022-10-13
XTZUSDT,1665619200000,1.352,1.423,1.259,1.384,5739972.1,1665705599999,7737703.8252,27698,3169495.1,4278581.8742,0,2022-10-13
RENUSDT,1665619200000,0.1131,0.1141,0.1025,0.1124,13475790.0,1665705599999,1457497.9931,6214,6507825.0,704205.8257,0,2022-10-13
RVNUSDT,1665619200000,0.03251,0.03271,0.02853,0.03112,306778334.2,1665705599999,9291867.869876,46498,151277161.9,4579959.078686,0,2022-10-13
HBARUSDT,1665619200000,0.0656,0.0672,0.0582,0.065,335634660.0,1665705599999,21079173.355,66732,155466529.0,9783923.8341,0,2022-10-13
NKNUSDT,1665619200000,0.085,0.085,0.0766,0.0831,8540422.0,1665705599999,687170.8522,4543,3528921.0,283311.96,0,2022-10-13
STXUSDT,1665619200000,0.311,0.312,0.283,0.3,2734410.2,1665705599999,811721.8328,5148,1293771.9,382228.3326,0,2022-10-13
KAVAUSDT,1665619200000,1.464,1.475,1.308,1.4,3906434.0,1665705599999,5435630.0007,26311,1813390.3,2515484.0747,0,2022-10-13
ARPAUSDT,1665619200000,0.0325,0.03263,0.02938,0.03188,46743063.1,1665705599999,1462930.911833,10948,22863821.1,716242.272845,0,2022-10-13
IOTXUSDT,1665619200000,0.02728,0.02734,0.02482,0.02661,118838372.0,1665705599999,3087572.9526,21679,56825967.0,1475034.55195,0,2022-10-13
RLCUSDT,1665619200000,1.086,1.116,1.0,1.088,1195260.2,1665705599999,1246453.3772,9927,497616.9,521695.69,0,2022-10-13
CTXCUSDT,1665619200000,0.0992,0.1,0.09,0.0948,4329057.0,1665705599999,405142.457,3998,2254259.0,211316.9886,0,2022-10-13
BCHUSDT,1665619200000,111.8,113.1,101.8,108.8,111802.857,1665705599999,11960580.8877,45217,54471.045,5840026.7123,0,2022-10-13
TROYUSDT,1665619200000,0.003599,0.003626,0.00326,0.003448,129340468.0,1665705599999,440190.188036,3794,55837050.0,189481.143489,0,2022-10-13
VITEUSDT,1665619200000,0.02694,0.0283,0.02567,0.02772,15853080.8,1665705599999,428370.699917,4374,8776741.8,237336.969739,0,2022-10-13
FTTUSDT,1665619200000,23.35,23.59,22.1,23.44,301442.35,1665705599999,6885013.7092,28767,130334.45,2975398.5108,0,2022-10-13
EURUSDT,1665619200000,0.9706,0.9795,0.9621,0.9764,41675156.5,1665705599999,40497660.82236,71264,19111887.4,18569977.80593,0,2022-10-13
OGNUSDT,1665619200000,0.1427,0.143,0.1266,0.1379,29790716.0,1665705599999,4004570.2961,20652,14006430.62,1880221.6913,0,2022-10-13
DREPUSDT,1665619200000,0.4023,0.4031,0.361,0.3891,1030028.0,1665705599999,390656.8414,4038,489849.0,185610.1657,0,2022-10-13
TCTUSDT,1665619200000,0.00616,0.00616,0.00369,0.00431,982873208.0,1665705599999,4250630.58668,21612,471673011.0,2030292.47358,0,2022-10-13
WRXUSDT,1665619200000,0.191,0.1914,0.1766,0.1889,3360103.5,1665705599999,617826.2034,6040,1522148.8,280135.23756,0,2022-10-13
BTSUSDT,1665619200000,0.01016,0.01018,0.00861,0.00974,51346463.2,1665705599999,483315.096202,7112,23966231.4,224550.368041,0,2022-10-13
LSKUSDT,1665619200000,0.927,0.927,0.836,0.898,468362.4,1665705599999,411597.9834,4595,213597.0,187328.8626,0,2022-10-13
BNTUSDT,1665619200000,0.425,0.426,0.397,0.42,1568853.5,1665705599999,646033.2293,4199,647377.9,265958.6322,0,2022-10-13
LTOUSDT,1665619200000,0.0702,0.0706,0.0618,0.0687,7659327.0,1665705599999,507825.3257,3616,4082471.0,270539.4959,0,2022-10-13
AIONUSDT,1665619200000,0.03417,0.03427,0.03102,0.03332,6407491.0,1665705599999,209405.32887,2343,3197889.0,105066.04949,0,2022-10-13
MBLUSDT,1665619200000,0.003372,0.003376,0.003024,0.003236,236047761.0,1665705599999,753037.490678,7977,117107598.0,373635.191251,0,2022-10-13
COTIUSDT,1665619200000,0.1026,0.1031,0.0932,0.1,33336745.0,1665705599999,3257761.2414,18200,15920805.0,1554490.5925,0,2022-10-13
STPTUSDT,1665619200000,0.04153,0.04379,0.03681,0.04003,55724576.1,1665705599999,2257618.84512,12467,26498234.3,1076078.634995,0,2022-10-13
WTCUSDT,1665619200000,0.2963,0.3005,0.2721,0.2963,4250011.0,1665705599999,1220292.6013,5728,1723098.0,497334.6274,0,2022-10-13
DATAUSDT,1665619200000,0.02907,0.0291,0.02678,0.0285,8730341.1,1665705599999,242065.617868,2511,4229300.6,117388.461117,0,2022-10-13
SOLUSDT,1665619200000,31.15,31.21,27.87,30.49,4402648.71,1665705599999,129678785.4251,274408,2166820.71,63809689.7479,0,2022-10-13
CTSIUSDT,1665619200000,0.1349,0.1357,0.1221,0.1344,9926579.0,1665705599999,1275980.004,6958,5000761.0,640656.9926,0,2022-10-13
HIVEUSDT,1665619200000,0.5111,0.5113,0.4546,0.4902,2842537.0,1665705599999,1359015.5909,13970,1329325.0,633394.1683,0,2022-10-13
CHRUSDT,1665619200000,0.1477,0.1479,0.1293,0.1412,30267045.0,1665705599999,4171302.8268,21073,14665927.0,2017637.8279,0,2022-10-13
BTCUPUSDT,1665619200000,3.765,3.87,3.345,3.826,895464.66,1665705599999,3271071.73281,39076,434971.83,1593587.96715,0,2022-10-13
BTCDOWNUSDT,1665619200000,0.035126,0.039,0.0336,0.034122,139064749.61,1665705599999,5045171.32253015,51848,66250365.55,2414010.68723878,0,2022-10-13
ARDRUSDT,1665619200000,0.0947,0.0951,0.087,0.0929,2399121.0,1665705599999,217896.7101,1911,1227618.0,111603.6808,0,2022-10-13
MDTUSDT,1665619200000,0.02629,0.03097,0.0249,0.02754,174175031.1,1665705599999,4855491.956826,36166,83111005.6,2324792.290574,0,2022-10-13
