Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1668297600000,0.2367,0.2414,0.2195,0.2228,13761332.0,1668383999999,3145444.7392,16726,6958471.0,1588881.1129,0,2022-11-13
XMRUSDT,1668297600000,128.6,131.6,126.3,127.2,67299.851,1668383999999,8672774.7929,22599,32709.759,4212940.27,0,2022-11-13
ZECUSDT,1668297600000,40.1,41.4,38.8,40.6,95580.972,1668383999999,3824161.8486,12025,40702.22,1634185.6609,0,2022-11-13
IOSTUSDT,1668297600000,0.0086,0.00881,0.00831,0.00843,178659861.0,1668383999999,1524763.83327,8726,85434520.0,729585.95935,0,2022-11-13
CELRUSDT,1668297600000,0.01117,0.01152,0.01065,0.01081,136497941.9,1668383999999,1504270.068031,10217,60126459.3,663225.685933,0,2022-11-13
DASHUSDT,1668297600000,33.8,34.74,32.76,33.4,88992.643,1668383999999,2993816.64734,19748,41474.78,1395979.56514,0,2022-11-13
OMGUSDT,1668297600000,1.159,1.193,1.104,1.127,1818548.0,1668383999999,2084159.2908,13393,996460.9,1143518.9284,0,2022-11-13
THETAUSDT,1668297600000,0.894,0.915,0.862,0.874,5762719.2,1668383999999,5109919.8502,28385,2650831.2,2354192.3823,0,2022-11-13
ENJUSDT,1668297600000,0.3254,0.3322,0.3055,0.31,16280072.4,1668383999999,5185569.53087,36613,7959195.9,2535941.69741,0,2022-11-13
MITHUSDT,1668297600000,0.01463,0.01521,0.01423,0.01436,17228075.1,1668383999999,252710.478105,3848,7281345.9,107016.462933,0,2022-11-13
MATICUSDT,1668297600000,0.9396,0.9686,0.8648,0.8894,123531551.9,1668383999999,112373833.89994,424702,60602816.6,55140995.52211,0,2022-11-13
ATOMUSDT,1668297600000,10.953,11.107,10.05,10.19,3084666.25,1668383999999,32541877.98958,143030,1444300.67,15248844.94403,0,2022-11-13
TFUELUSDT,1668297600000,0.0441,0.0461,0.0418,0.0425,27696549.0,1668383999999,1207889.469,8302,14251895.0,622244.5805,0,2022-11-13
ONEUSDT,1668297600000,0.01445,0.0149,0.01364,0.0138,263745529.9,1668383999999,3753389.588837,25458,126778843.0,1803639.183798,0,2022-11-13
FTMUSDT,1668297600000,0.1843,0.1907,0.1766,0.1806,78785750.0,1668383999999,14331667.9058,70079,38346543.0,6978928.6859,0,2022-11-13
ALGOUSDT,1668297600000,0.2739,0.2781,0.255,0.262,86402839.0,1668383999999,22847112.7663,111809,39703766.0,10507529.7906,0,2022-11-13
GTOUSDT,1668297600000,0.01277,0.01364,0.01189,0.01233,31641106.5,1668383999999,403010.277779,4076,14268504.9,181513.635453,0,2022-11-13
DOGEUSDT,1668297600000,0.08814,0.09157,0.08269,0.08495,2193482956.0,1668383999999,191097547.85205,512861,1122484182.0,97751660.62878,0,2022-11-13
DUSKUSDT,1668297600000,0.0896,0.0923,0.0856,0.0889,18499873.0,1668383999999,1646548.0506,13283,8113969.0,723012.4909,0,2022-11-13
ANKRUSDT,1668297600000,0.02067,0.02982,0.01971,0.02031,587626558.0,1668383999999,13490254.541553,72098,277166766.5,6415402.109563,0,2022-11-13
WINUSDT,1668297600000,9.5e-05,9.67e-05,9.18e-05,9.37e-05,18577549084.0,1668383999999,1752477.0037678,12113,10344646347.0,977418.2995142,0,2022-11-13
COSUSDT,1668297600000,0.00419,0.00678,0.00405,0.00474,885625395.8,1668383999999,4618150.935322,34652,465743839.3,2436379.440199,0,2022-11-13
COCOSUSDT,1668297600000,0.4643,0.5348,0.45,0.4683,2626312.0,1668383999999,1271339.6152,10099,1317786.0,639673.515,0,2022-11-13
MTLUSDT,1668297600000,0.644,0.711,0.628,0.641,7901441.4,1668383999999,5246891.8666,29022,3848260.2,2562239.4229,0,2022-11-13
TOMOUSDT,1668297600000,0.2837,0.2979,0.278,0.2875,2263084.7,1668383999999,656272.80534,8503,1004276.7,291648.00125,0,2022-11-13
PERLUSDT,1668297600000,0.0165,0.01737,0.01594,0.01669,19656848.1,1668383999999,326242.640084,3005,11801954.9,194760.008679,0,2022-11-13
DENTUSDT,1668297600000,0.000658,0.0007,0.000635,0.000655,2614754813.0,1668383999999,1725419.536628,8648,1329567446.0,877495.023129,0,2022-11-13
MFTUSDT,1668297600000,0.004327,0.00441,0.003985,0.004125,149445044.0,1668383999999,627306.350304,5230,70307991.0,294896.010078,0,2022-11-13
KEYUSDT,1668297600000,0.003441,0.003499,0.003289,0.003328,122202553.0,1668383999999,413371.080433,3670,52134155.0,176610.815149,0,2022-11-13
DOCKUSDT,1668297600000,0.01379,0.01431,0.01341,0.01398,15055560.0,1668383999999,208681.33314,2082,7619889.0,105715.1639,0,2022-11-13
WANUSDT,1668297600000,0.1411,0.1433,0.137,0.1401,995457.0,1668383999999,139382.3723,2693,484994.0,67988.653,0,2022-11-13
FUNUSDT,1668297600000,0.00685,0.007,0.00666,0.00669,22778362.0,1668383999999,155094.68516,2570,10267894.0,69974.00645,0,2022-11-13
CVCUSDT,1668297600000,0.0894,0.0918,0.085,0.0874,20359999.0,1668383999999,1805416.538,10230,10053697.0,892697.0284,0,2022-11-13
CHZUSDT,1668297600000,0.215,0.2185,0.1924,0.2012,310633546.0,1668383999999,62707280.775,190649,143860149.0,29050890.5027,0,2022-11-13
BANDUSDT,1668297600000,2.217,2.3,1.94,1.993,4943435.2,1668383999999,10560216.1528,50773,2450959.7,5235026.9202,0,2022-11-13
BUSDUSDT,1668297600000,1.0016,1.0018,1.0011,1.0016,1057683369.0,1668383999999,1059265532.677,731070,563267769.0,564129925.2255,0,2022-11-13
BEAMUSDT,1668297600000,0.119,0.1328,0.1132,0.1154,10468988.0,1668383999999,1267763.7875,7770,5160407.0,628607.5119,0,2022-11-13
XTZUSDT,1668297600000,1.04,1.081,0.992,1.009,3570257.4,1668383999999,3667903.0596,19040,1578438.6,1619792.8926,0,2022-11-13
RENUSDT,1668297600000,0.0749,0.0789,0.0736,0.0764,13572059.0,1668383999999,1038074.220134,6624,6885878.0,527204.891288,0,2022-11-13
RVNUSDT,1668297600000,0.02193,0.02254,0.02102,0.02147,133600035.9,1668383999999,2895144.898767,17085,61949921.1,1342119.500393,0,2022-11-13
HBARUSDT,1668297600000,0.0471,0.0492,0.0446,0.0453,100190416.0,1668383999999,4679492.5094,20961,51117524.0,2391515.4288,0,2022-11-13
NKNUSDT,1668297600000,0.0769,0.0788,0.0741,0.0772,14299480.0,1668383999999,1093914.6931,6264,7233453.0,554683.097,0,2022-11-13
STXUSDT,1668297600000,0.234,0.234,0.21,0.217,2165631.4,1668383999999,476310.0821,3744,1033935.5,227588.3437,0,2022-11-13
KAVAUSDT,1668297600000,0.958,0.978,0.912,0.923,2593178.4,1668383999999,2444311.9344,17835,1194823.6,1127244.0882,0,2022-11-13
ARPAUSDT,1668297600000,0.02632,0.02939,0.02553,0.02607,146642677.7,1668383999999,3901282.338308,25139,69036244.5,1836942.20869,0,2022-11-13
IOTXUSDT,1668297600000,0.02412,0.02465,0.02303,0.02369,70806157.0,1668383999999,1687247.79532,17738,35386332.0,842681.6771,0,2022-11-13
RLCUSDT,1668297600000,0.838,0.849,0.766,0.794,1468795.9,1668383999999,1174084.9072,10385,722492.1,578047.8771,0,2022-11-13
CTXCUSDT,1668297600000,0.0795,0.0811,0.0763,0.0776,2330287.0,1668383999999,181876.6616,2180,1247252.0,97460.6697,0,2022-11-13
BCHUSDT,1668297600000,102.7,103.6,98.0,99.6,99441.562,1668383999999,10006079.6932,54997,53180.298,5352386.406,0,2022-11-13
TROYUSDT,1668297600000,0.002591,0.002637,0.002426,0.002516,108687154.0,1668383999999,274078.277109,3175,48248219.0,121601.896274,0,2022-11-13
VITEUSDT,1668297600000,0.02181,0.02371,0.02105,0.022,116947061.4,1668383999999,2634075.941128,5909,82513668.6,1855550.617258,0,2022-11-13
FTTUSDT,1668297600000,2.1059,2.29,1.4167,1.4869,66742552.81,1668383999999,124483968.117248,573923,31716902.11,59344985.425552,0,2022-11-13
EURUSDT,1668297600000,1.0281,1.0345,1.0249,1.0316,30605744.2,1668383999999,31559623.22675,67119,15480475.7,15963242.14076,0,2022-11-13
OGNUSDT,1668297600000,0.1016,0.1044,0.0976,0.1003,18638423.0,1668383999999,1883229.0656,10936,9274429.0,938513.431,0,2022-11-13
DREPUSDT,1668297600000,0.258,0.2637,0.2518,0.2616,718414.0,1668383999999,184738.2788,2448,376114.0,96762.9248,0,2022-11-13
WRXUSDT,1668297600000,0.1502,0.1535,0.1461,0.1479,3343661.4,1668383999999,498716.563,6623,1646202.9,245550.90172,0,2022-11-13
BTSUSDT,1668297600000,0.00779,0.00792,0.00755,0.00776,14543189.9,1668383999999,112570.598123,2762,8794715.7,68292.092022,0,2022-11-13
LSKUSDT,1668297600000,0.749,0.776,0.707,0.718,724939.1,1668383999999,538295.9029,3716,368447.1,273717.9542,0,2022-11-13
BNTUSDT,1668297600000,0.368,0.376,0.352,0.355,1026404.6,1668383999999,370294.5625,3152,516481.5,186449.7298,0,2022-11-13
LTOUSDT,1668297600000,0.0733,0.0754,0.0692,0.0701,8898587.0,1668383999999,634252.2903,4536,3921521.0,279544.3769,0,2022-11-13
AIONUSDT,1668297600000,0.02767,0.02875,0.02631,0.02658,9426636.0,1668383999999,262151.64366,2504,3973970.0,110907.53293,0,2022-11-13
MBLUSDT,1668297600000,0.002341,0.002444,0.002193,0.002241,186909668.0,1668383999999,428493.970159,4281,92610892.0,212764.214711,0,2022-11-13
COTIUSDT,1668297600000,0.0769,0.0802,0.0681,0.0691,42809057.0,1668383999999,3102796.875,20228,16433621.0,1196971.3666,0,2022-11-13
STPTUSDT,1668297600000,0.02872,0.03044,0.0271,0.02748,29621730.8,1668383999999,851454.206774,6978,14618744.5,421342.197259,0,2022-11-13
WTCUSDT,1668297600000,0.1824,0.1895,0.1756,0.1783,1427557.0,1668383999999,260666.4047,2230,584195.0,106858.0547,0,2022-11-13
DATAUSDT,1668297600000,0.02437,0.0247,0.02359,0.02386,7006239.2,1668383999999,168518.480092,2200,2515732.9,60628.739506,0,2022-11-13
SOLUSDT,1668297600000,14.58,14.74,13.02,13.18,7632404.82,1668383999999,106360669.2869,376380,3762991.62,52477795.0732,0,2022-11-13
CTSIUSDT,1668297600000,0.1045,0.1073,0.0988,0.1004,12421847.0,1668383999999,1277726.5776,7873,6338194.0,651794.7031,0,2022-11-13
HIVEUSDT,1668297600000,0.3424,0.3442,0.313,0.3184,2386409.0,1668383999999,779558.8129,6803,1111093.0,362224.8681,0,2022-11-13
CHRUSDT,1668297600000,0.1104,0.1143,0.1069,0.11,32316147.0,1668383999999,3569570.0441,16142,12628265.0,1397004.271,0,2022-11-13
BTCUPUSDT,1668297600000,2.802,2.839,2.63,2.663,335845.92,1668383999999,918049.58529,9169,162853.96,445302.85227,0,2022-11-13
BTCDOWNUSDT,1668297600000,0.043986,0.047036,0.043321,0.046549,34373953.27,1668383999999,1552004.04627765,18378,17779770.53,803407.61035685,0,2022-11-13
ARDRUSDT,1668297600000,0.0702,0.0737,0.0638,0.0661,3428642.0,1668383999999,231987.987,2522,1742192.0,118454.7796,0,2022-11-13
MDTUSDT,1668297600000,0.0216,0.02186,0.02058,0.02087,15191165.8,1668383999999,321259.058511,3188,6866433.9,145546.930834,0,2022-11-13
STMXUSDT,1668297600000,0.004885,0.005008,0.00451,0.00466,168363559.0,1668383999999,792302.53164,4887,71772680.0,337460.305278,0,2022-11-13
KNCUSDT,1668297600000,0.574,0.613,0.556,0.581,6096632.9,1668383999999,3574343.6773,20467,2916024.3,1710904.0316,0,2022-11-13
REPUSDT,1668297600000,5.15,5.31,4.81,4.87,53314.11,1668383999999,268837.4286,2836,26462.22,133276.9182,0,2022-11-13
LRCUSDT,1668297600000,0.2502,0.2701,0.2397,0.2438,29819279.0,1668383999999,7499132.9974,40176,14341420.0,3609983.119,0,2022-11-13
PNTUSDT,1668297600000,0.1603,0.1779,0.1561,0.1662,5059866.0,1668383999999,850052.9348,6352,2408825.0,404734.9642,0,2022-11-13
COMPUSDT,1668297600000,37.64,40.05,37.17,38.66,74239.359,1668383999999,2864041.9025,23656,38625.954,1490312.72488,0,2022-11-13
SCUSDT,1668297600000,0.00245,0.00252,0.00228,0.00231,240009919.0,1668383999999,573093.62428,6652,117782557.0,282186.15689,0,2022-11-13
ZENUSDT,1668297600000,10.03,10.75,9.88,10.49,305117.99,1668383999999,3140888.0064,20953,150471.12,1548916.6579,0,2022-11-13
SNXUSDT,1668297600000,1.616,1.718,1.546,1.573,5051050.8,1668383999999,8263999.2516,36864,2694459.4,4423817.31,0,2022-11-13
ETHUPUSDT,1668297600000,2.912,2.982,2.72,2.795,361742.94,1668383999999,1029062.04106,14521,168875.75,480926.89501,0,2022-11-13
ETHDOWNUSDT,1668297600000,1.1236,1.2326,1.0812,1.1938,2237747.13,1668383999999,2600709.933864,27505,1174324.98,1365364.520863,0,2022-11-13
ADAUPUSDT,1668297600000,0.391,0.407,0.35,0.363,2153191.64,1668383999999,808767.40932,14175,975650.31,366844.35931,0,2022-11-13
ADADOWNUSDT,1668297600000,0.005344,0.005794,0.005128,0.005663,138406855.13,1668383999999,759719.40578806,8423,71639116.01,393561.62893845,0,2022-11-13
LINKUPUSDT,1668297600000,0.00745,0.00814,0.00655,0.00688,277692229.29,1668383999999,2023050.6811825,32333,121671080.15,892543.5492068,0,2022-11-13
LINKDOWNUSDT,1668297600000,0.004336,0.0047,0.004058,0.004573,231880915.94,1668383999999,1013511.22334837,11616,121037054.32,529723.01955325,0,2022-11-13
VTHOUSDT,1668297600000,0.001054,0.001078,0.00098,0.00099,460185979.0,1668383999999,472061.851625,6826,253813521.0,261248.802656,0,2022-11-13
DGBUSDT,1668297600000,0.00693,0.00711,0.00658,0.00674,98505523.1,1668383999999,670058.266325,6467,51919668.8,352896.19427,0,2022-11-13
GBPUSDT,1668297600000,1.191,1.228,1.183,1.188,5224392.9,1668383999999,6255454.4485,19569,2714964.3,3258965.8019,0,2022-11-13
SXPUSDT,1668297600000,0.2198,0.2694,0.2144,0.2443,54013493.1,1668383999999,12917196.29036,109399,25356597.1,6079472.31829,0,2022-11-13
MKRUSDT,1668297600000,700.0,730.0,667.0,674.0,4941.7094,1668383999999,3444708.2719,12600,2681.032,1870600.577,0,2022-11-13
DCRUSDT,1668297600000,20.1,20.7,19.6,19.7,5968.562,1668383999999,119895.84,1499,2889.585,58152.5358,0,2022-11-13
STORJUSDT,1668297600000,0.3042,0.318,0.287,0.2938,5510160.0,1668383999999,1664203.038,12386,2964591.0,897423.9291,0,2022-11-13
BNBUPUSDT,1668297600000,34.98,35.77,32.9,33.53,9327.73,1668383999999,319076.0406,4265,4648.98,159206.6166,0,2022-11-13
BNBDOWNUSDT,1668297600000,0.02281,0.02419,0.02226,0.0237,19528095.37,1668383999999,454267.560632,6640,9730020.58,226376.5503729,0,2022-11-13
MANAUSDT,1668297600000,0.4648,0.474,0.4369,0.449,31536311.45,1668383999999,14416995.806845,78414,14432103.0,6603431.9099,0,2022-11-13
AUDUSDT,1668297600000,0.6747,0.6845,0.6686,0.6731,18753248.0,1668383999999,12634787.0326,18989,9078143.0,6119587.0592,0,2022-11-13
YFIUSDT,1668297600000,5766.0,5950.0,5583.0,5704.0,973.94482,1668383999999,5618971.39184,24624,521.73208,3006774.29705,0,2022-11-13
BALUSDT,1668297600000,5.334,5.519,5.201,5.307,337927.53,1668383999999,1807750.86355,12407,139179.52,745431.19386,0,2022-11-13
BLZUSDT,1668297600000,0.0568,0.0627,0.0548,0.0565,90779919.0,1668383999999,5318184.9754,29123,42427215.0,2491852.5516,0,2022-11-13
IRISUSDT,1668297600000,0.01328,0.01379,0.01297,0.01333,8386348.9,1668383999999,112019.764236,2405,4554300.1,60848.07991,0,2022-11-13
KMDUSDT,1668297600000,0.1947,0.201,0.1801,0.1821,2252063.0,1668383999999,425520.3506,4383,965913.0,182547.3518,0,2022-11-13
JSTUSDT,1668297600000,0.02243,0.02313,0.02076,0.02109,93623522.5,1668383999999,2035883.567822,13426,47337412.9,1029224.757269,0,2022-11-13
SRMUSDT,1668297600000,0.316,0.316,0.12163,0.13358,103437634.0,1668383999999,20953072.735485,147710,45134695.6,8962647.06066,0,2022-11-13
ANTUSDT,1668297600000,1.772,1.825,1.689,1.809,1607738.9,1668383999999,2825657.6864,21734,764988.0,1344124.6537,0,2022-11-13
CRVUSDT,1668297600000,0.606,0.642,0.594,0.631,14985615.3,1668383999999,9298263.5196,30414,7084704.5,4397119.3285,0,2022-11-13
SANDUSDT,1668297600000,0.5946,0.6941,0.5715,0.5915,65158976.0,1668383999999,39973073.6508,191754,31025669.0,19027082.1016,0,2022-11-13
OCEANUSDT,1668297600000,0.1306,0.1348,0.1255,0.1307,21687119.0,1668383999999,2822190.7158,12570,10274950.0,1337537.004,0,2022-11-13
NMRUSDT,1668297600000,11.4,11.75,11.03,11.2,33101.87,1668383999999,374995.7746,4951,16096.97,182834.5534,0,2022-11-13
DOTUSDT,1668297600000,5.78,5.97,5.62,5.75,5069240.31,1668383999999,29401654.655,75777,2611748.78,15149356.879,0,2022-11-13
LUNAUSDT,1668297600000,1.704,1.8,1.6215,1.6556,6260687.53,1668383999999,10638157.027327,59673,2960264.1,5035708.535592,0,2022-11-13
RSRUSDT,1668297600000,0.00403,0.00422,0.00394,0.00409,829627336.5,1668383999999,3379632.547856,16612,402875804.0,1643958.234335,0,2022-11-13
PAXGUSDT,1668297600000,1734.0,1750.0,1723.0,1741.0,3096.4176,1668383999999,5380933.863,9115,1700.9465,2957597.2235,0,2022-11-13
WNXMUSDT,1668297600000,10.93,11.27,10.13,10.19,55603.05,1668383999999,582463.2423,3659,30451.08,318805.0156,0,2022-11-13
TRBUSDT,1668297600000,11.01,12.21,10.92,11.74,267425.79,1668383999999,3105199.5765,14180,130738.13,1519738.4657,0,2022-11-13
SUSHIUSDT,1668297600000,1.173,1.3,1.154,1.246,18172418.6,1668383999999,22478296.3303,90841,9243819.7,11447676.67,0,2022-11-13
YFIIUSDT,1668297600000,1984.7,2100.0,1926.1,2073.2,1781.677,1668383999999,3556386.2721,84758,1020.5062,2039192.83427,0,2022-11-13
KSMUSDT,1668297600000,24.16,25.26,22.82,23.18,122688.712,1668383999999,2929692.81191,24258,62424.171,1492030.23621,0,2022-11-13
EGLDUSDT,1668297600000,44.29,45.09,42.74,43.18,102411.12,1668383999999,4493828.9455,21837,47243.64,2072434.5929,0,2022-11-13
DIAUSDT,1668297600000,0.304,0.311,0.288,0.297,2251084.6,1668383999999,673313.0692,4986,1150043.3,344765.5404,0,2022-11-13
RUNEUSDT,1668297600000,1.112,1.158,1.09,1.131,6477820.1,1668383999999,7320367.5865,37494,3021460.0,3415823.8325,0,2022-11-13
FIOUSDT,1668297600000,0.0298,0.0316,0.0288,0.0301,14186745.0,1668383999999,431705.3577,3382,7304294.0,223359.325,0,2022-11-13
UMAUSDT,1668297600000,1.816,1.917,1.633,1.66,1544325.3,1668383999999,2730055.6616,23602,748026.7,1323655.4096,0,2022-11-13
TRXUPUSDT,1668297600000,0.04227,0.04428,0.03408,0.03499,6790827.94,1668383999999,255429.9067922,4252,3713822.22,139157.5334015,0,2022-11-13
TRXDOWNUSDT,1668297600000,1.373,1.569,1.324,1.546,422880.57,1668383999999,621049.64388,4819,215737.18,317030.43668,0,2022-11-13
XRPUPUSDT,1668297600000,0.0858,0.0888,0.0698,0.0738,12637980.02,1668383999999,999633.903855,9061,6590155.33,522196.902757,0,2022-11-13
XRPDOWNUSDT,1668297600000,0.000339,0.0004068,0.0003272,0.0003875,3583604617.3,1668383999999,1297007.71828984,13352,1940228823.22,702972.45129135,0,2022-11-13
DOTUPUSDT,1668297600000,0.1213,0.1283,0.1156,0.1201,4556641.64,1668383999999,554853.815261,6040,2290338.5,279346.483212,0,2022-11-13
DOTDOWNUSDT,1668297600000,14.344,14.977,13.615,14.516,38085.29,1668383999999,544324.22537,6024,19437.73,278093.75812,0,2022-11-13
BELUSDT,1668297600000,0.396,0.443,0.381,0.393,7535083.3,1668383999999,3071601.6824,18238,3724189.3,1519265.8005,0,2022-11-13
WINGUSDT,1668297600000,6.27,6.44,5.65,5.77,254996.4,1668383999999,1520587.4418,8420,99813.6,596387.3352,0,2022-11-13
UNIUSDT,1668297600000,5.56,6.17,5.52,5.8,6047885.22,1668383999999,35643026.1165,87683,3188298.4,18803415.497,0,2022-11-13
OXTUSDT,1668297600000,0.0829,0.0837,0.0792,0.0817,3719782.0,1668383999999,300698.7526,2638,1319816.0,106875.6194,0,2022-11-13
SUNUSDT,1668297600000,0.00542,0.00554,0.00503,0.00506,191695702.0,1668383999999,1001516.04318,7265,87092866.0,455259.97772,0,2022-11-13
AVAXUSDT,1668297600000,13.1,13.36,12.7,13.02,1769291.13,1668383999999,23109788.427,89497,868642.15,11343776.0791,0,2022-11-13
FLMUSDT,1668297600000,0.0783,0.0805,0.075,0.0778,18098777.0,1668383999999,1400508.5347,8686,9591161.0,743550.4458,0,2022-11-13
ORNUSDT,1668297600000,0.924,1.003,0.901,0.967,1197018.2,1668383999999,1143206.9972,8815,635423.6,607659.0937,0,2022-11-13
UTKUSDT,1668297600000,0.0969,0.099,0.0936,0.0955,2207753.0,1668383999999,212884.1738,2827,1051080.0,101347.394,0,2022-11-13
XVSUSDT,1668297600000,3.98,4.07,3.83,3.85,160464.9,1668383999999,632862.8443,5349,74003.78,292517.3538,0,2022-11-13
ALPHAUSDT,1668297600000,0.0871,0.09,0.0846,0.0863,14670495.0,1668383999999,1282858.1494,8265,7082154.0,620210.2039,0,2022-11-13
AAVEUSDT,1668297600000,58.0,61.0,55.7,56.6,307122.874,1668383999999,17920916.8172,58591,158067.879,9234514.8339,0,2022-11-13
NEARUSDT,1668297600000,2.0,2.078,1.89,1.953,15518343.6,1668383999999,30726484.3843,129030,8536501.9,16908679.3007,0,2022-11-13
FILUSDT,1668297600000,4.27,4.45,4.21,4.29,4164826.85,1668383999999,17978685.4085,43176,2018523.42,8725975.4253,0,2022-11-13
INJUSDT,1668297600000,1.72,1.959,1.699,1.812,5678524.6,1668383999999,10356504.0314,45584,2653229.8,4836520.2181,0,2022-11-13
AUDIOUSDT,1668297600000,0.1506,0.1605,0.1447,0.1474,23467595.4,1668383999999,3511558.29693,20376,11534222.9,1728123.02398,0,2022-11-13
CTKUSDT,1668297600000,0.753,0.787,0.741,0.764,990822.8,1668383999999,754531.3519,7281,477073.8,363646.4519,0,2022-11-13
AKROUSDT,1668297600000,0.00267,0.00285,0.00262,0.00269,330839891.0,1668383999999,901018.31299,5628,140899320.0,386336.92469,0,2022-11-13
AXSUSDT,1668297600000,6.52,19.12,3.99,7.03,14606357.39,1668383999999,115599847.9398,357054,7530310.18,60332005.0029,0,2022-11-13
HARDUSDT,1668297600000,0.1487,0.1613,0.1485,0.1517,6287090.0,1668383999999,968634.4668,8741,3206487.0,494963.0613,0,2022-11-13
STRAXUSDT,1668297600000,0.446,0.46,0.412,0.433,1320574.3,1668383999999,573843.6926,4034,629307.1,273430.6771,0,2022-11-13
UNFIUSDT,1668297600000,4.033,4.42,3.912,4.204,1315298.7,1668383999999,5432635.0077,29147,669166.2,2768286.1681,0,2022-11-13
ROSEUSDT,1668297600000,0.04659,0.04819,0.04507,0.04605,108909019.7,1668383999999,5077953.878474,27693,53372253.0,2488947.466462,0,2022-11-13
AVAUSDT,1668297600000,0.581,0.595,0.564,0.577,813786.8,1668383999999,469158.4052,4640,378506.2,218352.9786,0,2022-11-13
XEMUSDT,1668297600000,0.0318,0.0328,0.0306,0.0315,16999164.0,1668383999999,534812.3588,4410,10056630.0,316397.0022,0,2022-11-13
SKLUSDT,1668297600000,0.02655,0.02852,0.02551,0.02758,108750755.0,1668383999999,2950647.2101,15691,44088016.0,1198131.25298,0,2022-11-13
GRTUSDT,1668297600000,0.0621,0.0646,0.0603,0.0616,49801847.0,1668383999999,3111140.8223,14993,24190730.0,1511451.7533,0,2022-11-13
