Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1693699200000,25869.52,26135.0,25800.0,25971.21,17474.47667,1693785599999,453100690.1021077,496412,8583.16498,222581536.0268467,0,2023-09-03
ETHUSDT,1693699200000,1637.02,1647.5,1625.14,1635.84,116767.2862,1693785599999,190979647.353311,216339,58997.6072,96501876.144268,0,2023-09-03
BNBUSDT,1693699200000,214.4,215.2,213.2,214.4,168458.242,1693785599999,36078852.7499,69591,82525.559,17677133.6363,0,2023-09-03
NEOUSDT,1693699200000,6.98,7.11,6.92,7.0,132130.43,1693785599999,927545.2583,6204,70722.27,496620.1424,0,2023-09-03
LTCUSDT,1693699200000,64.58,64.91,63.57,63.93,257480.232,1693785599999,16523979.18454,45470,125827.309,8076922.2801,0,2023-09-03
QTUMUSDT,1693699200000,2.086,2.119,2.075,2.105,167212.9,1693785599999,350957.2213,3162,83944.2,176146.6855,0,2023-09-03
ADAUSDT,1693699200000,0.2562,0.2569,0.2531,0.2559,33024398.4,1693785599999,8425678.41382,23409,14554328.4,3713699.89273,0,2023-09-03
XRPUSDT,1693699200000,0.4989,0.5107,0.4971,0.5047,148603214.0,1693785599999,74878959.3547,75137,77527599.0,39068328.3745,0,2023-09-03
EOSUSDT,1693699200000,0.577,0.594,0.574,0.58,9084278.8,1693785599999,5291047.255,9257,4673021.8,2721490.5067,0,2023-09-03
TUSDUSDT,1693699200000,0.9984,0.9986,0.9982,0.9984,61271839.0,1693785599999,61176174.7179,47620,25022504.0,24984584.1038,0,2023-09-03
IOTAUSDT,1693699200000,0.1672,0.1706,0.1635,0.1676,10085998.0,1693785599999,1678214.413,11531,5018554.0,835182.5881,0,2023-09-03
XLMUSDT,1693699200000,0.1136,0.1207,0.113,0.1187,69804840.0,1693785599999,8175028.2277,27888,38715739.0,4535261.4234,0,2023-09-03
ONTUSDT,1693699200000,0.1526,0.1548,0.1513,0.1533,3027065.0,1693785599999,463618.5611,2483,1327568.0,203289.0361,0,2023-09-03
TRXUSDT,1693699200000,0.07701,0.07715,0.07664,0.07703,103627438.3,1693785599999,7967897.27756,41277,50920410.2,3915860.326275,0,2023-09-03
ETCUSDT,1693699200000,15.46,15.53,15.23,15.38,137587.9,1693785599999,2117851.5571,6927,51280.93,789800.9405,0,2023-09-03
ICXUSDT,1693699200000,0.16,0.1628,0.1582,0.1607,2147840.7,1693785599999,344891.9455,3437,1136299.0,182491.44135,0,2023-09-03
NULSUSDT,1693699200000,0.1767,0.1866,0.1753,0.1815,2150782.0,1693785599999,389494.1895,4171,1002195.0,181416.3277,0,2023-09-03
VETUSDT,1693699200000,0.01549,0.0158,0.0153,0.01552,245344423.0,1693785599999,3811850.860555,25044,141760328.2,2204091.11868,0,2023-09-03
USDCUSDT,1693699200000,1.0001,1.0003,1.0001,1.0002,112530471.0,1693785599999,112551373.8072,36586,61031700.0,61044490.1181,0,2023-09-03
LINKUSDT,1693699200000,5.972,6.064,5.948,6.027,1783671.76,1693785599999,10723458.90361,33433,877613.45,5276379.27237,0,2023-09-03
WAVESUSDT,1693699200000,1.485,1.492,1.463,1.487,989539.95,1693785599999,1464435.20237,7835,505074.43,748049.97826,0,2023-09-03
ONGUSDT,1693699200000,0.2127,0.2151,0.2095,0.2109,832901.0,1693785599999,176170.7653,1757,403968.0,85468.2475,0,2023-09-03
HOTUSDT,1693699200000,0.001044,0.001064,0.001033,0.001054,1243015319.0,1693785599999,1303611.153798,7084,738671450.0,775264.470409,0,2023-09-03
ZILUSDT,1693699200000,0.01598,0.01615,0.01591,0.0161,53136870.2,1693785599999,852219.293877,7674,28061156.0,450266.98882,0,2023-09-03
ZRXUSDT,1693699200000,0.1644,0.1712,0.1622,0.1645,4463690.0,1693785599999,742310.3949,5104,2284716.0,380716.2545,0,2023-09-03
FETUSDT,1693699200000,0.2516,0.2736,0.2474,0.2591,150749382.0,1693785599999,39153711.354,158757,73664134.0,19134039.5107,0,2023-09-03
BATUSDT,1693699200000,0.1675,0.1689,0.1645,0.1662,2005097.0,1693785599999,334607.4196,4269,958782.0,160078.4228,0,2023-09-03
XMRUSDT,1693699200000,140.1,141.5,139.1,140.6,36709.609,1693785599999,5159997.5353,13489,19428.634,2732065.8249,0,2023-09-03
ZECUSDT,1693699200000,24.75,25.03,24.6,24.75,45490.753,1693785599999,1129250.77477,5396,23875.296,593027.38564,0,2023-09-03
IOSTUSDT,1693699200000,0.00698,0.00707,0.00687,0.00703,66466955.0,1693785599999,463198.74248,2937,31521729.0,219808.25556,0,2023-09-03
CELRUSDT,1693699200000,0.01123,0.01126,0.01099,0.01119,29761018.8,1693785599999,331853.496918,2957,13979402.5,155876.818719,0,2023-09-03
DASHUSDT,1693699200000,25.31,25.8,25.3,25.62,34320.677,1693785599999,876558.98298,6911,18082.121,461965.73799,0,2023-09-03
OMGUSDT,1693699200000,0.467,0.469,0.449,0.455,1459479.1,1693785599999,672259.7796,3319,674455.3,310607.7108,0,2023-09-03
THETAUSDT,1693699200000,0.607,0.612,0.601,0.611,1590828.5,1693785599999,966271.3904,3917,764255.1,464394.8966,0,2023-09-03
ENJUSDT,1693699200000,0.2319,0.2339,0.2281,0.2317,2515409.4,1693785599999,582649.07755,4895,1273345.1,294972.60796,0,2023-09-03
MATICUSDT,1693699200000,0.541,0.5463,0.5371,0.5422,21188710.5,1693785599999,11485493.39501,34726,10729884.9,5816933.4516,0,2023-09-03
ATOMUSDT,1693699200000,6.828,6.881,6.758,6.805,678322.37,1693785599999,4627579.05171,21045,345072.6,2353519.00771,0,2023-09-03
TFUELUSDT,1693699200000,0.03124,0.03145,0.03091,0.03124,6096126.0,1693785599999,189711.43268,2487,3140181.0,97749.90708,0,2023-09-03
ONEUSDT,1693699200000,0.00946,0.00952,0.00919,0.00937,219060762.4,1693785599999,2049017.910546,11540,104883145.0,981396.786173,0,2023-09-03
FTMUSDT,1693699200000,0.2006,0.2023,0.1991,0.2011,29709157.0,1693785599999,5960886.2108,12976,11544250.0,2318337.4996,0,2023-09-03
ALGOUSDT,1693699200000,0.0943,0.095,0.0929,0.0945,21435817.0,1693785599999,2018758.9393,13024,10618066.0,1000207.5124,0,2023-09-03
DOGEUSDT,1693699200000,0.06348,0.06377,0.06276,0.06317,221836401.0,1693785599999,14044413.14013,33591,97708741.0,6187664.90972,0,2023-09-03
DUSKUSDT,1693699200000,0.0958,0.0959,0.0921,0.0944,5968433.0,1693785599999,562778.9085,4472,2944468.0,277943.6235,0,2023-09-03
ANKRUSDT,1693699200000,0.01823,0.01862,0.01798,0.01822,83236119.9,1693785599999,1517762.704704,8996,40006481.4,730048.732257,0,2023-09-03
