Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1644192000000,42380.87,44500.5,41645.85,43839.99,51060.62006,1644278399999,2204523609.903396,1473274,25457.79986,1099936959.0396457,0,2022-02-07
ETHUSDT,1644192000000,3055.0,3186.0,2991.8,3139.77,455070.2529,1644278399999,1410603197.756882,898923,236657.1049,733764574.0339249,0,2022-02-07
BNBUSDT,1644192000000,419.9,439.0,413.3,433.5,758247.667,1644278399999,326074842.5938,475365,391186.266,168228778.1696,0,2022-02-07
NEOUSDT,1644192000000,22.55,23.86,22.15,23.74,416689.49,1644278399999,9709545.3587,39317,217979.5,5084602.6281,0,2022-02-07
LTCUSDT,1644192000000,127.5,139.9,125.0,137.4,694509.795,1644278399999,92105249.6786,185910,351619.36,46592535.2397,0,2022-02-07
QTUMUSDT,1644192000000,7.125,7.577,7.02,7.455,1324407.2,1644278399999,9767156.1003,48662,707588.1,5218786.3879,0,2022-02-07
ADAUSDT,1644192000000,1.142,1.209,1.125,1.199,267801841.6,1644278399999,316342987.6477,508239,132860060.7,156961013.6752,0,2022-02-07
XRPUSDT,1644192000000,0.6825,0.839,0.6712,0.8314,640917209.0,1644278399999,491875684.7933,773279,327757400.0,251545537.8708,0,2022-02-07
EOSUSDT,1644192000000,2.537,2.72,2.49,2.696,16566638.2,1644278399999,43272994.1537,130413,8603458.0,22477709.4722,0,2022-02-07
TUSDUSDT,1644192000000,0.9995,0.9995,0.9994,0.9994,19993459.0,1644278399999,19982348.7862,3858,8858616.0,8854186.692,0,2022-02-07
IOTAUSDT,1644192000000,0.9591,1.017,0.9318,0.9985,14343875.0,1644278399999,14012694.9628,75868,7252786.0,7088724.086,0,2022-02-07
XLMUSDT,1644192000000,0.2238,0.2419,0.2188,0.2393,125830749.0,1644278399999,29367091.9511,100940,63761018.0,14875454.3981,0,2022-02-07
ONTUSDT,1644192000000,0.5702,0.5945,0.5534,0.5863,16558660.0,1644278399999,9605112.0709,51838,8538202.0,4949296.8569,0,2022-02-07
TRXUSDT,1644192000000,0.06616,0.06933,0.06523,0.06852,1614783612.6,1644278399999,108949996.655595,197227,832482623.3,56179843.407198,0,2022-02-07
ETCUSDT,1644192000000,29.89,33.2,29.32,32.67,1848298.85,1644278399999,58935353.483,121607,948032.47,30191227.9613,0,2022-02-07
ICXUSDT,1644192000000,0.871,0.916,0.84,0.905,6702827.9,1644278399999,5906367.2147,17890,3199970.2,2818793.0831,0,2022-02-07
NULSUSDT,1644192000000,0.4323,0.4715,0.42,0.4491,8700171.0,1644278399999,3858484.0322,24450,4372674.0,1944137.7854,0,2022-02-07
VETUSDT,1644192000000,0.06126,0.068,0.05992,0.06781,1057985484.6,1644278399999,67854383.749425,302484,522689181.6,33543589.756837,0,2022-02-07
