Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1585699200000,6412.14,6679.94,6150.11,6642.92,97500.7524,1585785599999,618527468.834164,758061,49161.370195,312180122.98026615,0,2020-04-01
ETHUSDT,1585699200000,132.72,136.99,128.62,135.69,680922.24747,1585785599999,90063924.2303974,199637,324454.19164,42946394.4765228,0,2020-04-01
BNBUSDT,1585699200000,12.5497,12.7386,11.96,12.72,4359956.32,1585785599999,53774306.318028,108537,2220771.39,27403298.809265,0,2020-04-01
NEOUSDT,1585699200000,6.774,6.84,6.401,6.812,584161.48,1585785599999,3867874.769445,12321,283955.979,1882810.258096,0,2020-04-01
LTCUSDT,1585699200000,39.07,39.5,37.14,39.23,489850.01556,1585785599999,18778547.2175432,63203,245213.55465,9404516.7340655,0,2020-04-01
QTUMUSDT,1585699200000,1.21,1.232,1.17,1.223,1322484.411,1585785599999,1588564.895265,9852,624861.749,751171.648602,0,2020-04-01
ADAUSDT,1585699200000,0.03045,0.03097,0.02942,0.03097,245444045.6,1585785599999,7427083.53027,32456,124422380.5,3764626.356915,0,2020-04-01
XRPUSDT,1585699200000,0.17359,0.1763,0.16783,0.17494,184017110.9,1585785599999,31705061.12557,90526,91016988.7,15689470.461472,0,2020-04-01
EOSUSDT,1585699200000,2.209,2.2996,2.1324,2.2549,10421324.16,1585785599999,22960331.977821,67292,5228892.75,11526565.442101,0,2020-04-01
TUSDUSDT,1585699200000,0.9975,0.9993,0.9965,0.9969,3052586.62,1585785599999,3047146.460151,6996,1462517.63,1460280.798725,0,2020-04-01
IOTAUSDT,1585699200000,0.1434,0.1473,0.137,0.1471,5419374.0,1585785599999,766256.401592,3657,2681478.54,379603.483294,0,2020-04-01
XLMUSDT,1585699200000,0.04071,0.04095,0.039,0.04079,58800610.9,1585785599999,2351641.913274,15111,28417471.9,1136567.425438,0,2020-04-01
ONTUSDT,1585699200000,0.3703,0.3759,0.3556,0.3722,3891338.34,1585785599999,1422304.13319,9465,1771376.81,647418.828333,0,2020-04-01
TRXUSDT,1585699200000,0.01158,0.01165,0.01113,0.01158,535744796.9,1585785599999,6106043.355738,22794,267065488.2,3045207.752182,0,2020-04-01
ETCUSDT,1585699200000,4.9374,5.05,4.7816,5.0254,2837655.42,1585785599999,13978891.786815,38790,1336682.68,6587063.630562,0,2020-04-01
ICXUSDT,1585699200000,0.2113,0.2694,0.2039,0.2447,35135450.36,1585785599999,8399806.459019,43022,17056325.24,4079397.288281,0,2020-04-01
NULSUSDT,1585699200000,0.2008,0.2099,0.1848,0.207,1893522.77,1585785599999,369544.759059,3604,886602.54,173279.100544,0,2020-04-01
VETUSDT,1585699200000,0.003107,0.003182,0.002951,0.003153,1363408598.0,1585785599999,4149636.098054,30037,661333009.0,2011873.031434,0,2020-04-01
PAXUSDT,1585699200000,0.9976,0.9994,0.9964,0.9969,3508758.63,1585785599999,3502732.908933,7547,1913925.78,1910748.875792,0,2020-04-01
USDCUSDT,1585699200000,0.9978,0.9993,0.9961,0.9969,8369362.58,1585785599999,8355006.163718,16877,3982527.26,3976541.69249,0,2020-04-01
LINKUSDT,1585699200000,2.2657,2.2999,2.14,2.2753,13433598.33,1585785599999,29903847.761825,81383,6778877.62,15091739.238639,0,2020-04-01
WAVESUSDT,1585699200000,0.99,1.0238,0.9053,0.9698,3871047.29,1585785599999,3720828.010582,21589,1833614.2,1764030.335162,0,2020-04-01
BTTUSDT,1585699200000,0.0002218,0.0002222,0.0002135,0.0002213,5977200141.0,1585785599999,1304828.715029,19477,2982113446.0,650865.0101045,0,2020-04-01
USDSUSDT,1585699200000,0.9912,0.9913,0.9879,0.9912,10305.17,1585785599999,10213.649281,512,144.8,143.535809,0,2020-04-01
ONGUSDT,1585699200000,0.0829,0.0846,0.08,0.0829,1163938.95,1585785599999,95329.606336,1193,468980.16,38408.373168,0,2020-04-01
HOTUSDT,1585699200000,0.0003363,0.0003363,0.0003078,0.0003331,2042355215.0,1585785599999,651150.1188518,3430,787990995.0,252060.0516307,0,2020-04-01
ZILUSDT,1585699200000,0.00383,0.00389,0.00366,0.00387,71556832.1,1585785599999,268697.723126,2139,30718999.1,115532.460269,0,2020-04-01
ZRXUSDT,1585699200000,0.153,0.1545,0.146,0.1518,1051289.77,1585785599999,157552.702598,1770,461629.56,69158.749058,0,2020-04-01
FETUSDT,1585699200000,0.01403,0.01433,0.01341,0.01411,30264308.8,1585785599999,418294.752793,2085,23852648.4,330135.76235,0,2020-04-01
BATUSDT,1585699200000,0.1416,0.1439,0.1351,0.1426,5684260.14,1585785599999,789658.645737,5714,2809887.77,390231.017204,0,2020-04-01
XMRUSDT,1585699200000,47.59,48.89,46.43,48.47,94140.72078,1585785599999,4451102.240838,15024,47771.78166,2260021.5064843,0,2020-04-01
ZECUSDT,1585699200000,30.91,31.65,29.74,31.32,98798.51532,1585785599999,3031495.1212073,21916,48571.67661,1491879.6015308,0,2020-04-01
IOSTUSDT,1585699200000,0.003035,0.00305,0.002882,0.003036,495043173.0,1585785599999,1466438.691533,10554,245700113.0,727784.913675,0,2020-04-01
CELRUSDT,1585699200000,0.00157,0.0016,0.0015,0.00158,31326609.2,1585785599999,48081.247051,1029,12549971.6,19380.093868,0,2020-04-01
DASHUSDT,1585699200000,64.98,66.7,62.4,66.03,83277.0903,1585785599999,5357220.690321,24584,41731.55209,2685958.7009279,0,2020-04-01
NANOUSDT,1585699200000,0.469,0.505,0.461,0.4927,744217.54,1585785599999,358219.799151,3932,294341.53,142192.543479,0,2020-04-01
OMGUSDT,1585699200000,0.5161,0.5375,0.4982,0.5337,227726.96,1585785599999,117458.170446,1509,101225.43,52286.535009,0,2020-04-01
THETAUSDT,1585699200000,0.07426,0.0748,0.06918,0.07407,2081438.4,1585785599999,149388.256404,1317,1023472.3,73526.797718,0,2020-04-01
ENJUSDT,1585699200000,0.09271,0.09331,0.08509,0.09292,7975978.8,1585785599999,713541.925999,5489,3707608.5,332417.198953,0,2020-04-01
MITHUSDT,1585699200000,0.00334,0.00344,0.00314,0.00344,17651552.7,1585785599999,57253.688955,496,7890944.9,25665.512835,0,2020-04-01
MATICUSDT,1585699200000,0.01099,0.0114,0.01049,0.01122,406047767.2,1585785599999,4461734.695209,13681,194227090.6,2135897.707235,0,2020-04-01
ATOMUSDT,1585699200000,1.95,1.985,1.884,1.969,686188.833,1585785599999,1326535.089797,7655,327474.004,633396.962012,0,2020-04-01
TFUELUSDT,1585699200000,0.001738,0.001748,0.001609,0.00174,24431884.0,1585785599999,41219.320357,492,13059988.0,22052.313283,0,2020-04-01
ONEUSDT,1585699200000,0.00215,0.00222,0.00207,0.0022,73626966.7,1585785599999,157511.325489,1270,34646785.5,74580.594259,0,2020-04-01
FTMUSDT,1585699200000,0.00306,0.00313,0.00291,0.00309,53689790.6,1585785599999,161122.909024,1113,23694233.5,71257.441434,0,2020-04-01
ALGOUSDT,1585699200000,0.1538,0.1558,0.1483,0.154,11855432.55,1585785599999,1804030.404462,13916,5619026.53,855342.426302,0,2020-04-01
GTOUSDT,1585699200000,0.00447,0.00478,0.0043,0.00467,8755622.8,1585785599999,39635.727853,451,4340989.9,19561.311683,0,2020-04-01
ERDUSDT,1585699200000,0.0008237,0.00083,0.000784,0.0008234,994029152.0,1585785599999,806874.9995715,7650,475775831.0,386356.5199574,0,2020-04-01
DOGEUSDT,1585699200000,0.0018,0.0018743,0.0017659,0.0018631,152034474.0,1585785599999,275018.0521159,2214,78512589.0,142361.4702263,0,2020-04-01
DUSKUSDT,1585699200000,0.0181,0.0183,0.0171,0.0183,4012813.42,1585785599999,70873.05847,533,1780513.34,31551.540404,0,2020-04-01
ANKRUSDT,1585699200000,0.00147,0.001476,0.001364,0.001455,55957327.0,1585785599999,79010.074344,856,24414907.0,34604.219328,0,2020-04-01
WINUSDT,1585699200000,8.52e-05,8.54e-05,7.89e-05,8.21e-05,8638224739.0,1585785599999,703038.1723737,17120,4043396329.0,329187.1781615,0,2020-04-01
COSUSDT,1585699200000,0.00491,0.00548,0.00467,0.00508,27756027.6,1585785599999,139348.005194,1244,12516191.5,62103.807142,0,2020-04-01
NPXSUSDT,1585699200000,0.00011,0.0001119,0.0001057,0.0001102,350400374.0,1585785599999,38097.0445975,503,147503646.0,16109.5746227,0,2020-04-01
COCOSUSDT,1585699200000,0.00027,0.000274,0.00026,0.000273,129924652.0,1585785599999,34517.114984,1255,46715466.0,12498.990619,0,2020-04-01
MTLUSDT,1585699200000,0.2981,0.2993,0.265,0.2846,6036464.02,1585785599999,1673567.560619,12744,2377287.12,658753.187148,0,2020-04-01
TOMOUSDT,1585699200000,0.2416,0.2597,0.232,0.2584,819568.39,1585785599999,196967.678546,1880,428035.15,103293.197373,0,2020-04-01
PERLUSDT,1585699200000,0.01318,0.01318,0.0119,0.01279,24139637.3,1585785599999,299803.829934,2805,9804705.3,122089.763658,0,2020-04-01
DENTUSDT,1585699200000,0.0001102,0.0001135,0.0001058,0.0001124,345557841.0,1585785599999,37901.8360791,538,145057637.0,15925.8063306,0,2020-04-01
MFTUSDT,1585699200000,0.000624,0.000667,0.000587,0.000663,92148465.0,1585785599999,58776.461142,639,43798283.0,27976.785993,0,2020-04-01
KEYUSDT,1585699200000,0.000973,0.000993,0.000885,0.000944,62751249.0,1585785599999,58830.086451,716,30863477.0,29057.286425,0,2020-04-01
STORMUSDT,1585699200000,0.001115,0.001127,0.001059,0.001117,27572605.0,1585785599999,30085.172081,498,14397562.0,15723.474765,0,2020-04-01
DOCKUSDT,1585699200000,0.00407,0.004969,0.003952,0.004541,74850496.0,1585785599999,332557.747089,3230,33740493.0,149519.760921,0,2020-04-01
WANUSDT,1585699200000,0.1244,0.1383,0.1202,0.1336,2371525.23,1585785599999,304350.014908,3425,985829.38,126253.366408,0,2020-04-01
FUNUSDT,1585699200000,0.001666,0.001705,0.001598,0.00169,73136685.0,1585785599999,119852.836098,1047,28382151.0,46757.826975,0,2020-04-01
CVCUSDT,1585699200000,0.01877,0.0189,0.0175,0.01879,2733649.5,1585785599999,49468.236343,646,1462904.2,26526.106632,0,2020-04-01
CHZUSDT,1585699200000,0.006321,0.006538,0.00606,0.006514,31998651.0,1585785599999,200784.736321,1455,10096552.0,63436.868002,0,2020-04-01
BANDUSDT,1585699200000,0.2892,0.2919,0.27,0.2879,1006656.95,1585785599999,285073.439936,1498,539933.09,153580.052439,0,2020-04-01
BUSDUSDT,1585699200000,0.9976,0.9988,0.9968,0.997,23235491.66,1585785599999,23192835.631422,74245,11633964.41,11613350.414188,0,2020-04-01
BEAMUSDT,1585699200000,0.2707,0.2761,0.2589,0.2704,482022.34,1585785599999,128485.784425,1585,217544.51,58053.207417,0,2020-04-01
XTZUSDT,1585699200000,1.6085,1.6334,1.5204,1.6089,5734595.32,1585785599999,9042951.424465,34831,2705050.05,4264291.614769,0,2020-04-01
RENUSDT,1585699200000,0.04655,0.04743,0.0434,0.04678,2659057.0,1585785599999,119519.558329,1049,1155175.6,51710.580301,0,2020-04-01
RVNUSDT,1585699200000,0.01518,0.01575,0.01458,0.01551,66706537.2,1585785599999,1005866.723701,5816,31637956.4,476631.679654,0,2020-04-01
HCUSDT,1585699200000,0.9608,0.9822,0.927,0.974,19600.06,1585785599999,18571.08739,248,4537.83,4311.401023,0,2020-04-01
HBARUSDT,1585699200000,0.03183,0.03337,0.03087,0.03247,44013576.5,1585785599999,1407694.627172,6698,18844553.3,603304.205655,0,2020-04-01
NKNUSDT,1585699200000,0.01503,0.01504,0.01296,0.01395,28867501.2,1585785599999,390493.60262,3102,11899942.3,161305.587129,0,2020-04-01
STXUSDT,1585699200000,0.0878,0.1,0.0825,0.0942,3471807.05,1585785599999,313192.569618,2268,1666263.4,150750.310573,0,2020-04-01
KAVAUSDT,1585699200000,0.4885,0.5058,0.4487,0.4895,778096.51,1585785599999,369221.433038,2837,382368.02,181399.146376,0,2020-04-01
ARPAUSDT,1585699200000,0.00633,0.00659,0.00606,0.00647,13666591.9,1585785599999,86143.701298,2700,7228359.8,45721.538254,0,2020-04-01
IOTXUSDT,1585699200000,0.002149,0.002329,0.002028,0.002201,10440554.0,1585785599999,22105.887754,520,6017668.0,12831.916045,0,2020-04-01
RLCUSDT,1585699200000,0.3035,0.3035,0.2819,0.3031,228625.17,1585785599999,66629.311156,907,133841.43,39075.258499,0,2020-04-01
MCOUSDT,1585699200000,4.835,4.95,4.621,4.901,30052.468,1585785599999,142605.144791,1392,17303.424,82168.515856,0,2020-04-01
CTXCUSDT,1585699200000,0.0784,0.0785,0.0729,0.0757,1482047.51,1585785599999,111819.243746,1009,672707.24,50838.115944,0,2020-04-01
BCHUSDT,1585699200000,218.44,224.96,211.24,223.74,198134.24068,1585785599999,43066001.2749639,126829,96497.88337,20980472.6346114,0,2020-04-01
TROYUSDT,1585699200000,0.0018874,0.0018927,0.00178,0.0018927,35620266.0,1585785599999,65099.450567,784,19591452.0,35838.4435595,0,2020-04-01
VITEUSDT,1585699200000,0.00901,0.00943,0.00876,0.00922,3396489.1,1585785599999,30917.451589,426,1060649.0,9672.916995,0,2020-04-01
FTTUSDT,1585699200000,2.411,2.459,2.292,2.445,121992.433,1585785599999,289254.262882,1279,57447.151,135638.263982,0,2020-04-01
EURUSDT,1585699200000,1.0824,1.0834,1.067,1.0784,217241.07,1585785599999,233364.860372,2431,100747.79,108569.304093,0,2020-04-01
OGNUSDT,1585699200000,0.2036,0.216,0.198,0.2106,3180164.67,1585785599999,654529.065299,3117,1535600.56,317493.724675,0,2020-04-01
DREPUSDT,1585699200000,0.001093,0.001123,0.001061,0.001105,7517095.0,1585785599999,8190.912809,193,3567521.0,3913.528086,0,2020-04-01
TCTUSDT,1585699200000,0.004441,0.004791,0.004173,0.004791,5529229.0,1585785599999,24046.860076,231,2407709.0,10595.980627,0,2020-04-01
WRXUSDT,1585699200000,0.0968,0.11929,0.09367,0.11899,107559509.3,1585785599999,11563320.048834,28770,50493794.8,5426132.282433,0,2020-04-01
