Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORJUSDT,1689984000000,0.3102,0.3152,0.3056,0.3091,5043091.0,1690070399999,1574212.507,9703,2417677.0,754979.0116,0,2023-07-22
BNBUPUSDT,1689984000000,28.45,28.69,27.83,27.96,3495.42,1690070399999,98779.7761,1726,1384.6,39203.5754,0,2023-07-22
BNBDOWNUSDT,1689984000000,0.01476,0.0154,0.01458,0.01525,7839352.48,1690070399999,116898.6697722,1799,4662005.34,69561.4634766,0,2023-07-22
MANAUSDT,1689984000000,0.4014,0.4073,0.3923,0.3974,9467378.0,1690070399999,3803199.2487,18030,4591012.0,1844525.5466,0,2023-07-22
YFIUSDT,1689984000000,6855.0,6949.0,6655.0,6717.0,155.05315,1690070399999,1058452.65492,7056,73.97511,505790.902,0,2023-07-22
BALUSDT,1689984000000,4.662,4.698,4.433,4.484,128432.11,1690070399999,584047.50083,4609,54264.99,246862.26191,0,2023-07-22
BLZUSDT,1689984000000,0.0585,0.0591,0.0558,0.0565,6816728.0,1690070399999,391005.611,2561,2883888.0,165403.806,0,2023-07-22
IRISUSDT,1689984000000,0.02179,0.02219,0.02103,0.02124,14439263.6,1690070399999,313096.198382,3014,6301647.2,136690.809891,0,2023-07-22
KMDUSDT,1689984000000,0.2518,0.2524,0.2428,0.2452,986454.0,1690070399999,245567.2778,2536,402162.0,100018.3529,0,2023-07-22
JSTUSDT,1689984000000,0.02326,0.02628,0.02316,0.02367,248456241.7,1690070399999,6084922.274988,38489,135925941.0,3336055.035702,0,2023-07-22
ANTUSDT,1689984000000,4.219,4.288,4.156,4.196,105651.5,1690070399999,447690.1604,3576,50033.8,211771.5225,0,2023-07-22
CRVUSDT,1689984000000,0.77,0.773,0.744,0.752,3261369.6,1690070399999,2481088.7849,11449,1505028.5,1145845.0789,0,2023-07-22
SANDUSDT,1689984000000,0.4475,0.4533,0.4369,0.4423,12750274.0,1690070399999,5689839.9345,23978,6170783.0,2753429.4174,0,2023-07-22
OCEANUSDT,1689984000000,0.3769,0.3827,0.3655,0.3699,5302376.0,1690070399999,1988336.8291,7191,2216989.0,832175.6805,0,2023-07-22
NMRUSDT,1689984000000,12.85,13.22,12.68,12.84,46798.49,1690070399999,608226.2228,4980,24199.42,314611.7156,0,2023-07-22
DOTUSDT,1689984000000,5.486,5.518,5.266,5.314,2248518.21,1690070399999,12105841.39496,48850,1011808.13,5448770.07492,0,2023-07-22
LUNAUSDT,1689984000000,0.6704,0.715,0.6673,0.687,32931743.6,1690070399999,22809763.493379,103268,15568332.1,10783402.481344,0,2023-07-22
RSRUSDT,1689984000000,0.002136,0.002154,0.002068,0.002089,429218775.3,1690070399999,910425.5491715,8257,199094250.0,422241.2939335,0,2023-07-22
PAXGUSDT,1689984000000,1924.0,1929.0,1921.0,1927.0,420.5267,1690070399999,809199.3546,11053,131.1888,252451.2498,0,2023-07-22
WNXMUSDT,1689984000000,29.57,30.37,29.42,29.93,1762.26,1690070399999,52671.8673,903,1219.61,36433.1381,0,2023-07-22
TRBUSDT,1689984000000,11.16,11.71,11.16,11.35,88425.45,1690070399999,1014529.935,7384,44182.4,507449.6985,0,2023-07-22
SUSHIUSDT,1689984000000,0.721,0.725,0.685,0.694,3243333.3,1690070399999,2301505.2872,11121,1454168.7,1032407.2355,0,2023-07-22
YFIIUSDT,1689984000000,777.4,783.7,763.4,771.7,317.211,1690070399999,246151.86387,1562,136.9918,106260.95013,0,2023-07-22
KSMUSDT,1689984000000,23.5,23.76,22.75,22.97,38828.568,1690070399999,908779.01639,7729,16905.805,396038.85805,0,2023-07-22
EGLDUSDT,1689984000000,33.41,33.93,32.79,33.14,70952.36,1690070399999,2379429.0,12701,30992.27,1040183.6667,0,2023-07-22
DIAUSDT,1689984000000,0.2583,0.2617,0.2537,0.2548,567903.8,1690070399999,146885.80787,1591,234295.1,60612.88254,0,2023-07-22
RUNEUSDT,1689984000000,0.992,1.0,0.972,0.979,1542989.5,1690070399999,1523995.1006,7188,790170.0,780664.591,0,2023-07-22
FIOUSDT,1689984000000,0.02152,0.02246,0.02136,0.02145,10130277.0,1690070399999,221637.38079,1777,5181020.0,113179.98321,0,2023-07-22
UMAUSDT,1689984000000,1.626,1.658,1.574,1.594,360738.5,1690070399999,585584.5204,4611,150076.4,244220.141,0,2023-07-22
BELUSDT,1689984000000,0.7021,0.7108,0.6827,0.693,1226314.5,1690070399999,859270.3813,5767,541946.2,379655.52551,0,2023-07-22
WINGUSDT,1689984000000,4.65,4.7,4.6,4.62,88077.87,1690070399999,410605.2551,2383,36118.31,168559.704,0,2023-07-22
UNIUSDT,1689984000000,6.206,6.26,5.953,5.992,1207492.7,1690070399999,7419386.36736,41249,606452.66,3728522.5036,0,2023-07-22
OXTUSDT,1689984000000,0.0505,0.0513,0.0496,0.0498,4722025.0,1690070399999,238206.2569,1479,2054666.0,103772.9173,0,2023-07-22
SUNUSDT,1689984000000,0.00581,0.00653,0.00575,0.00605,614992169.0,1690070399999,3764947.40648,22745,305884598.0,1874068.12919,0,2023-07-22
AVAXUSDT,1689984000000,13.98,14.05,13.29,13.53,911581.17,1690070399999,12494404.4724,32806,416035.46,5705617.0496,0,2023-07-22
FLMUSDT,1689984000000,0.0689,0.0706,0.0671,0.0679,7377099.0,1690070399999,510922.5479,3294,3933097.0,273105.679,0,2023-07-22
ORNUSDT,1689984000000,0.6627,0.6671,0.6379,0.6432,276306.9,1690070399999,180504.18342,2224,116101.7,75827.1259,0,2023-07-22
UTKUSDT,1689984000000,0.067,0.0679,0.0648,0.0652,3931517.0,1690070399999,261270.3299,1920,1430858.0,95189.8426,0,2023-07-22
XVSUSDT,1689984000000,4.44,4.53,4.37,4.48,185039.79,1690070399999,824262.1704,6803,78102.87,348544.8264,0,2023-07-22
ALPHAUSDT,1689984000000,0.1061,0.1062,0.1012,0.1026,8126979.0,1690070399999,843577.9297,4343,3823762.0,396853.8656,0,2023-07-22
AAVEUSDT,1689984000000,74.36,75.03,70.82,71.74,67810.773,1690070399999,4942829.487,25671,35963.018,2620651.60051,0,2023-07-22
NEARUSDT,1689984000000,1.48,1.49,1.425,1.444,3651560.9,1690070399999,5342606.9411,21297,1753512.5,2567080.7896,0,2023-07-22
FILUSDT,1689984000000,4.477,4.572,4.386,4.457,4172125.43,1690070399999,18774869.8232,55282,2010535.63,9051852.97311,0,2023-07-22
INJUSDT,1689984000000,8.998,9.055,8.543,8.616,1005761.6,1690070399999,8895049.4619,35170,534233.8,4726780.4444,0,2023-07-22
AUDIOUSDT,1689984000000,0.1854,0.1867,0.1796,0.1815,4292118.1,1690070399999,790075.02993,5317,2026077.2,373451.34073,0,2023-07-22
CTKUSDT,1689984000000,0.607,0.615,0.598,0.605,260957.0,1690070399999,158551.0651,2031,120674.4,73372.3488,0,2023-07-22
AKROUSDT,1689984000000,0.00478,0.00491,0.00465,0.00468,46571376.0,1690070399999,222314.77654,2705,19666052.0,94163.09707,0,2023-07-22
AXSUSDT,1689984000000,6.48,6.54,6.31,6.37,645867.94,1690070399999,4171423.0893,14076,319607.36,2065375.6734,0,2023-07-22
HARDUSDT,1689984000000,0.1301,0.1378,0.1211,0.1227,13221470.0,1690070399999,1719807.4792,13187,6044641.0,790681.5925,0,2023-07-22
STRAXUSDT,1689984000000,0.472,0.491,0.472,0.482,937399.3,1690070399999,453434.7251,3591,463645.5,224153.742,0,2023-07-22
UNFIUSDT,1689984000000,3.344,3.384,3.202,3.243,292940.4,1690070399999,969653.3059,5517,130624.8,432251.2857,0,2023-07-22
ROSEUSDT,1689984000000,0.0512,0.05207,0.05072,0.05126,73146661.8,1690070399999,3763624.385286,15858,33690335.1,1734500.291822,0,2023-07-22
AVAUSDT,1689984000000,0.537,0.545,0.529,0.54,471507.4,1690070399999,252993.189,3872,229110.4,123043.7849,0,2023-07-22
XEMUSDT,1689984000000,0.0296,0.03054,0.02957,0.03009,26516354.0,1690070399999,796933.91407,6695,14703999.0,442166.42172,0,2023-07-22
SKLUSDT,1689984000000,0.02933,0.02952,0.0279,0.02829,22019562.0,1690070399999,635733.72233,3929,9572893.0,276116.99712,0,2023-07-22
GRTUSDT,1689984000000,0.1174,0.1183,0.1142,0.1155,23199041.0,1690070399999,2702053.2946,12492,11338607.0,1320821.8221,0,2023-07-22
JUVUSDT,1689984000000,2.207,2.278,2.194,2.254,166604.15,1690070399999,371621.579,3168,94860.08,211700.3744,0,2023-07-22
PSGUSDT,1689984000000,3.45,3.48,3.39,3.46,91113.69,1690070399999,313349.8873,1842,40858.0,140785.6688,0,2023-07-22
1INCHUSDT,1689984000000,0.336,0.338,0.325,0.3279,17697344.8,1690070399999,5892849.58763,29081,8246334.7,2742498.30055,0,2023-07-22
REEFUSDT,1689984000000,0.001657,0.001671,0.001597,0.001614,455142258.0,1690070399999,744099.40054,7817,243035715.0,397219.190839,0,2023-07-22
OGUSDT,1689984000000,4.087,4.121,4.065,4.084,160609.2,1690070399999,657137.2512,4568,66002.6,270166.8559,0,2023-07-22
ATMUSDT,1689984000000,2.588,2.672,2.566,2.605,135042.25,1690070399999,352651.55145,3322,68241.91,178730.42799,0,2023-07-22
ASRUSDT,1689984000000,2.418,2.466,2.4,2.45,67941.2,1690070399999,164903.6553,1564,30078.6,73146.5086,0,2023-07-22
CELOUSDT,1689984000000,0.498,0.505,0.484,0.49,3079631.7,1690070399999,1526453.8494,8139,1647973.0,817430.292,0,2023-07-22
RIFUSDT,1689984000000,0.0854,0.0864,0.0803,0.0814,10355850.0,1690070399999,862961.7446,5068,5031019.0,417922.68,0,2023-07-22
TRUUSDT,1689984000000,0.036,0.0364,0.0346,0.035,13791604.0,1690070399999,492300.4904,3436,6262450.0,223795.1946,0,2023-07-22
CKBUSDT,1689984000000,0.002782,0.002827,0.002755,0.002771,156418049.0,1690070399999,437296.74034,6311,80997029.0,226497.443309,0,2023-07-22
TWTUSDT,1689984000000,0.848,0.868,0.8443,0.8657,1504470.0,1690070399999,1287916.527,9221,783025.0,670983.6567,0,2023-07-22
FIROUSDT,1689984000000,1.708,1.761,1.689,1.69,135224.3,1690070399999,233308.4528,2231,64343.1,111064.508,0,2023-07-22
LITUSDT,1689984000000,0.74,0.749,0.723,0.729,470230.6,1690070399999,347710.9532,2953,216093.5,159992.5287,0,2023-07-22
SFPUSDT,1689984000000,0.4416,0.4448,0.4255,0.4285,1064472.0,1690070399999,463551.664,2705,378132.0,165021.3763,0,2023-07-22
DODOUSDT,1689984000000,0.0957,0.0978,0.0924,0.094,7257602.6,1690070399999,692130.24522,5643,3487496.6,331923.81114,0,2023-07-22
CAKEUSDT,1689984000000,1.539,1.555,1.517,1.525,1377207.09,1690070399999,2118384.36955,11177,675472.29,1039056.07234,0,2023-07-22
ACMUSDT,1689984000000,1.954,2.02,1.95,2.01,170691.0,1690070399999,340314.9609,3582,96040.4,191745.4069,0,2023-07-22
