Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AIONUSDT,1618099200000,0.4595,0.5359,0.4462,0.489,58503939.34,1618185599999,29241696.942775,110351,29267187.5,14635941.634396,0,2021-04-11
MBLUSDT,1618099200000,0.02394,0.02401,0.0202,0.022956,964957741.0,1618185599999,21331227.194721,66684,494121524.0,10928597.055185,0,2021-04-11
COTIUSDT,1618099200000,0.36451,0.36995,0.34436,0.36352,57255424.1,1618185599999,20547981.99224,67818,28055301.9,10074326.200117,0,2021-04-11
STPTUSDT,1618099200000,0.09258,0.09306,0.08011,0.08689,66543652.6,1618185599999,5666898.803677,29074,30321395.2,2583405.620661,0,2021-04-11
WTCUSDT,1618099200000,2.1591,2.3117,2.1031,2.175,3497439.88,1618185599999,7616468.971305,29248,1837641.76,4009953.427656,0,2021-04-11
DATAUSDT,1618099200000,0.20195,0.22783,0.19385,0.21829,69648241.5,1618185599999,14885880.3409,70264,39664749.6,8485992.203104,0,2021-04-11
SOLUSDT,1618099200000,26.7993,28.649,25.5131,27.8517,2517685.81,1618185599999,67836753.328399,126583,1261633.25,33996510.352331,0,2021-04-11
CTSIUSDT,1618099200000,0.69396,0.718,0.59487,0.679,50055817.6,1618185599999,31885954.223054,104358,25138162.3,16045480.907862,0,2021-04-11
HIVEUSDT,1618099200000,0.7017,0.705,0.6141,0.6806,12674013.18,1618185599999,8256098.976225,37548,5868839.15,3816670.675779,0,2021-04-11
CHRUSDT,1618099200000,0.33612,0.35393,0.32125,0.34627,73993510.1,1618185599999,25001830.28141,105652,37213645.4,12588584.605684,0,2021-04-11
BTCUPUSDT,1618099200000,182.727,188.375,177.888,182.928,90603.36,1618185599999,16554511.25936,37444,46822.98,8547194.51752,0,2021-04-11
BTCDOWNUSDT,1618099200000,0.04228,0.0433,0.0408,0.04215,206284071.0,1618185599999,8706151.5738831,14132,107713531.17,4549743.328289,0,2021-04-11
GXSUSDT,1618099200000,1.123,1.3841,1.0994,1.2975,10287617.59,1618185599999,13220522.067078,74720,5258769.71,6769409.631424,0,2021-04-11
ARDRUSDT,1618099200000,0.5315,0.53452,0.465,0.51795,68884219.3,1618185599999,34579125.972839,109039,34166817.3,17170005.166492,0,2021-04-11
MDTUSDT,1618099200000,0.11009,0.11916,0.10273,0.10753,249160661.3,1618185599999,26973156.302174,123721,125036532.9,13554453.624062,0,2021-04-11
STMXUSDT,1618099200000,0.071044,0.073605,0.063242,0.072119,702156990.0,1618185599999,48633876.392389,146805,354522212.0,24562819.830475,0,2021-04-11
KNCUSDT,1618099200000,3.775,3.815,3.5,3.667,5700703.837,1618185599999,20718174.983107,73990,2796363.298,10169770.851982,0,2021-04-11
REPUSDT,1618099200000,51.952,52.097,47.301,49.131,121432.546,1618185599999,5959468.945649,25980,65231.101,3196742.444566,0,2021-04-11
LRCUSDT,1618099200000,0.554,0.58,0.54256,0.57184,19488307.3,1618185599999,11015887.622438,40788,8784808.2,4968031.275241,0,2021-04-11
PNTUSDT,1618099200000,2.5076,2.72,2.4357,2.5871,5124404.18,1618185599999,13197324.978114,46947,2581014.62,6661512.633522,0,2021-04-11
COMPUSDT,1618099200000,451.52,461.74,438.53,458.84,35846.4398,1618185599999,16115250.9656266,39748,18417.20992,8277393.2449629,0,2021-04-11
SCUSDT,1618099200000,0.028012,0.028279,0.026109,0.027617,1392754823.0,1618185599999,37810290.958785,86555,700655398.0,19028999.493909,0,2021-04-11
ZENUSDT,1618099200000,73.213,80.1,72.883,75.344,216815.241,1618185599999,16681989.356423,52775,113104.38,8719403.896224,0,2021-04-11
SNXUSDT,1618099200000,18.993,19.318,18.303,18.989,659689.911,1618185599999,12431292.647692,41380,310118.216,5851008.042467,0,2021-04-11
ETHUPUSDT,1618099200000,158.629,162.733,155.216,160.032,82688.03,1618185599999,13124153.85571,30127,43546.7,6916562.41755,0,2021-04-11
ETHDOWNUSDT,1618099200000,0.003293,0.003379,0.003177,0.003234,839650824.58,1618185599999,2747229.50864066,5184,413775801.78,1355272.46884046,0,2021-04-11
ADAUPUSDT,1618099200000,77.004,88.58,74.098,83.001,410024.02,1618185599999,33196773.42343,209140,181267.1,14697473.78657,0,2021-04-11
ADADOWNUSDT,1618099200000,3.438706,3.567464,2.885007,3.133454,378129.59,1618185599999,1192349.39027935,9316,150477.38,479143.39298685,0,2021-04-11
LINKUPUSDT,1618099200000,12.631,15.1,12.454,14.38,654397.98,1618185599999,9076220.80366,61750,267309.07,3690893.78604,0,2021-04-11
LINKDOWNUSDT,1618099200000,5.421608,5.484852,4.392,4.66555,203725.97,1618185599999,991578.79691882,10884,67489.36,330381.95385252,0,2021-04-11
VTHOUSDT,1618099200000,0.01705,0.01729,0.015764,0.016608,1789149717.0,1618185599999,29264078.817213,108782,863767663.0,14139788.142958,0,2021-04-11
DGBUSDT,1618099200000,0.08568,0.092,0.0847,0.08794,138539164.6,1618185599999,12281915.840684,49529,67650147.6,5998401.241188,0,2021-04-11
GBPUSDT,1618099200000,1.3651,1.3681,1.3617,1.3666,50631157.06,1618185599999,69094556.485235,114812,22660842.05,30926090.681114,0,2021-04-11
SXPUSDT,1618099200000,5.181,5.3,4.77,5.03,33173501.088,1618185599999,165139468.385023,340352,16273370.022,81056200.073342,0,2021-04-11
MKRUSDT,1618099200000,2233.25,2307.02,2179.59,2275.2,2716.40634,1618185599999,6078114.1378759,23343,1416.36852,3167857.0167804,0,2021-04-11
DCRUSDT,1618099200000,194.0,198.18,189.558,196.507,8640.95,1618185599999,1680363.3191,9955,4850.033,943507.566819,0,2021-04-11
STORJUSDT,1618099200000,2.4676,2.4813,2.3342,2.415,6270175.28,1618185599999,14993702.670079,42514,3337487.91,7981686.148435,0,2021-04-11
BNBUPUSDT,1618099200000,1387.412,1658.22,1322.563,1638.548,17617.23,1618185599999,26077898.066,85873,8830.39,12938136.64794,0,2021-04-11
BNBDOWNUSDT,1618099200000,0.0002929,0.0003122,0.0002174,0.000221,6688156631.94,1618185599999,1747773.36198307,34047,2890703991.27,766428.97900244,0,2021-04-11
XTZUPUSDT,1618099200000,1.289,1.342,1.156,1.222,8351318.14,1618185599999,10495955.32378,25998,4473214.15,5617534.27712,0,2021-04-11
XTZDOWNUSDT,1618099200000,0.0226,0.02521,0.02151,0.024,29717279.38,1618185599999,694545.2616708,4442,15594762.02,364297.7463575,0,2021-04-11
MANAUSDT,1618099200000,1.01285,1.153,1.00113,1.07064,68180600.2,1618185599999,73355289.305791,182409,35876242.3,38590275.204983,0,2021-04-11
AUDUSDT,1618099200000,0.75818,0.76224,0.75754,0.75959,26347594.4,1618185599999,20008942.561762,26894,13661493.1,10374283.533574,0,2021-04-11
YFIUSDT,1618099200000,44570.85,46900.0,44322.52,45024.95,679.994695,1618185599999,31116012.83704376,86671,333.68282,15260832.67483771,0,2021-04-11
BALUSDT,1618099200000,50.59,52.121,49.571,51.83,90503.632,1618185599999,4622434.11529,17099,45169.817,2308500.161284,0,2021-04-11
BLZUSDT,1618099200000,0.51041,0.54418,0.48998,0.5111,24770960.7,1618185599999,12816909.709114,40818,12699021.0,6580734.299087,0,2021-04-11
IRISUSDT,1618099200000,0.20899,0.32,0.18985,0.26871,257668573.8,1618185599999,68123146.38784,217472,136726761.8,36204849.739945,0,2021-04-11
KMDUSDT,1618099200000,3.9141,3.9536,3.4861,3.7365,1990841.86,1618185599999,7223928.271867,32763,970953.94,3520462.307398,0,2021-04-11
JSTUSDT,1618099200000,0.15229,0.15327,0.13609,0.14144,152472432.4,1618185599999,21450882.758769,40813,85786384.1,12050008.249727,0,2021-04-11
SRMUSDT,1618099200000,7.0587,8.1,6.669,8.0748,9375196.84,1618185599999,70057980.5877,171299,5022443.84,37645125.603185,0,2021-04-11
ANTUSDT,1618099200000,11.6351,11.674,10.7089,11.2145,864073.15,1618185599999,9611201.804787,33082,363334.12,4046740.794266,0,2021-04-11
CRVUSDT,1618099200000,2.961,3.212,2.886,3.111,13356135.555,1618185599999,41089742.958065,85543,6794635.9,20922223.790529,0,2021-04-11
SANDUSDT,1618099200000,0.66399,0.677,0.615416,0.641819,36809307.0,1618185599999,23681806.738205,74479,17376049.0,11182867.850541,0,2021-04-11
OCEANUSDT,1618099200000,1.7659,1.7809,1.7056,1.7136,9271490.05,1618185599999,16189628.424166,38982,4421321.19,7724028.283516,0,2021-04-11
NMRUSDT,1618099200000,72.288,74.343,68.916,72.56,54312.767,1618185599999,3899508.68234,21218,26001.954,1869483.195743,0,2021-04-11
DOTUSDT,1618099200000,41.6,41.87,39.9818,41.3196,5023884.47,1618185599999,205061228.617838,288275,2472554.76,100943351.983279,0,2021-04-11
LUNAUSDT,1618099200000,15.4822,15.5547,14.9882,15.1147,2521498.1,1618185599999,38470244.194754,64466,1021102.66,15580065.745471,0,2021-04-11
RSRUSDT,1618099200000,0.09006,0.094,0.08513,0.0862,537158347.1,1618185599999,47833055.933531,133508,270078223.3,24069702.471122,0,2021-04-11
PAXGUSDT,1618099200000,1756.29,1772.91,1748.19,1755.46,1124.364128,1618185599999,1979264.0178876,7255,672.134717,1183657.88476458,0,2021-04-11
WNXMUSDT,1618099200000,57.508,61.075,56.186,56.935,35223.424,1618185599999,2042780.052559,11874,18849.392,1094152.389367,0,2021-04-11
TRBUSDT,1618099200000,79.138,82.0,74.723,78.7,115691.724,1618185599999,9047208.648527,33257,60370.625,4723942.555934,0,2021-04-11
BZRXUSDT,1618099200000,0.8154,0.9183,0.8027,0.8226,20611041.74,1618185599999,17707069.232001,71613,9589617.01,8243268.785278,0,2021-04-11
SUSHIUSDT,1618099200000,14.5,14.569,13.978,14.176,2456701.111,1618185599999,35060865.588935,73803,1225078.497,17490986.673827,0,2021-04-11
YFIIUSDT,1618099200000,2995.87,3090.43,2938.48,2970.37,5089.304424,1618185599999,15452931.25725973,34463,2595.113157,7893860.61526912,0,2021-04-11
KSMUSDT,1618099200000,448.399,450.612,432.659,438.227,42880.976,1618185599999,18884856.374691,31821,18607.273,8195578.198853,0,2021-04-11
EGLDUSDT,1618099200000,208.499,243.273,205.0,237.014,770532.522,1618185599999,176101504.509355,340448,395742.432,90466234.890595,0,2021-04-11
DIAUSDT,1618099200000,4.579,4.732,4.301,4.675,1952050.927,1618185599999,8886352.222183,34866,940175.346,4289009.872289,0,2021-04-11
RUNEUSDT,1618099200000,11.8741,12.06,10.9337,11.0052,2618139.79,1618185599999,29890370.70713,56841,1223158.87,13986570.672393,0,2021-04-11
FIOUSDT,1618099200000,0.4354,0.4388,0.3926,0.4116,22448223.84,1618185599999,9186230.410787,34493,10955448.93,4487666.352351,0,2021-04-11
UMAUSDT,1618099200000,28.058,29.242,26.517,27.027,337874.198,1618185599999,9395934.986478,33264,169733.104,4735267.477958,0,2021-04-11
EOSUPUSDT,1618099200000,4.481,5.332,4.384,4.664,3555141.76,1618185599999,17071634.10609,27468,1750672.92,8408749.69206,0,2021-04-11
EOSDOWNUSDT,1618099200000,0.03521,0.03632,0.02797,0.03138,75726359.17,1618185599999,2335953.0121519,6014,38336990.96,1187597.7255287,0,2021-04-11
TRXUPUSDT,1618099200000,17.642,17.729,15.972,16.763,325264.87,1618185599999,5414157.25105,11513,168759.31,2810517.36557,0,2021-04-11
TRXDOWNUSDT,1618099200000,0.005258,0.006239,0.00525,0.005836,183626100.92,1618185599999,1082660.3388795,4393,103457542.85,610488.82882249,0,2021-04-11
XRPUPUSDT,1618099200000,19.168,22.0,17.422,18.453,6273416.61,1618185599999,122552149.20731,164574,3247397.04,63489573.43471,0,2021-04-11
XRPDOWNUSDT,1618099200000,0.208993,0.222317,0.1614,0.198998,148338110.64,1618185599999,27727631.26930621,73556,75049087.86,14052967.35569796,0,2021-04-11
DOTUPUSDT,1618099200000,158.485,159.13,146.126,155.074,22524.49,1618185599999,3412241.07986,7676,8649.13,1304831.11103,0,2021-04-11
DOTDOWNUSDT,1618099200000,1.850257,2.076697,1.810363,1.893055,174810.22,1618185599999,343100.51779235,2325,108652.05,213983.3913552,0,2021-04-11
BELUSDT,1618099200000,4.9598,5.1468,4.8108,5.0992,2226927.31,1618185599999,11085591.182046,43443,1176052.0,5855885.0408,0,2021-04-11
WINGUSDT,1618099200000,66.299,66.545,60.1,63.796,138653.67,1618185599999,8662537.894793,43849,70328.218,4399359.914419,0,2021-04-11
LTCUPUSDT,1618099200000,37.129,39.182,33.055,35.284,461711.05,1618185599999,16659104.55086,23921,236812.57,8555887.41085,0,2021-04-11
LTCDOWNUSDT,1618099200000,0.003326,0.003807,0.00304,0.003496,224281116.57,1618185599999,763619.94439854,5604,123112313.16,420345.63741047,0,2021-04-11
UNIUSDT,1618099200000,29.7743,30.6659,29.1936,29.9063,2335194.54,1618185599999,69823225.128778,127386,1011266.83,30238597.137124,0,2021-04-11
NBSUSDT,1618099200000,0.04077,0.04163,0.0387,0.04128,71665537.3,1618185599999,2887450.733965,14718,37199348.1,1499485.015329,0,2021-04-11
OXTUSDT,1618099200000,0.8079,0.8177,0.7665,0.8016,10875846.87,1618185599999,8652417.612308,29269,5362177.7,4264492.994618,0,2021-04-11
SUNUSDT,1618099200000,42.818,43.364,38.93,40.539,2420642.262,1618185599999,99210148.456692,78333,1299748.273,52791071.787271,0,2021-04-11
AVAXUSDT,1618099200000,31.7628,32.33,30.8928,31.5976,1817836.56,1618185599999,57506834.78195,123679,958293.09,30319168.040094,0,2021-04-11
HNTUSDT,1618099200000,17.2,17.498,16.08,17.054,1116709.355,1618185599999,18683233.924584,63996,537708.506,9002867.040599,0,2021-04-11
