Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1716422400000,69166.62,70096.12,66312.16,67969.65,40513.17374,1716508799999,2766790260.7886024,1827855,19791.15119,1351640092.581366,0,2024-05-23
ETHUSDT,1716422400000,3737.72,3949.29,3498.0,3783.61,1127866.076,1716508799999,4283549690.4411807,2682768,564546.1661,2145257882.1608791,0,2024-05-23
BNBUSDT,1716422400000,614.8,617.5,580.0,599.3,607671.947,1716508799999,365408323.5065,452702,287636.088,172962658.4532,0,2024-05-23
NEOUSDT,1716422400000,15.64,15.83,14.4,15.15,606173.97,1716508799999,9148435.1114,47895,299492.06,4519145.0168,0,2024-05-23
LTCUSDT,1716422400000,85.78,87.95,80.53,85.45,984635.687,1716508799999,83947774.83241,196935,453194.05,38645380.68093,0,2024-05-23
QTUMUSDT,1716422400000,3.817,3.854,3.503,3.704,629724.2,1716508799999,2330564.9224,27292,312753.2,1156362.0018,0,2024-05-23
ADAUSDT,1716422400000,0.4835,0.4885,0.444,0.4656,164392270.6,1716508799999,76890034.58776,188615,75816189.6,35450188.26718,0,2024-05-23
XRPUSDT,1716422400000,0.5268,0.5488,0.5027,0.5289,585134596.0,1716508799999,307894786.7569,338090,293614312.0,154503164.2371,0,2024-05-23
EOSUSDT,1716422400000,0.8443,0.8577,0.7779,0.8228,15779587.6,1716508799999,13069686.33113,65186,8088285.4,6699027.23117,0,2024-05-23
TUSDUSDT,1716422400000,0.9995,0.9998,0.9988,0.999,4786829.0,1716508799999,4783390.0007,18092,2152277.0,2150845.2228,0,2024-05-23
IOTAUSDT,1716422400000,0.232,0.2345,0.2121,0.2269,38374740.0,1716508799999,8644093.8016,46150,19126639.0,4311619.53,0,2024-05-23
XLMUSDT,1716422400000,0.1107,0.1116,0.1045,0.1093,103781700.0,1716508799999,11266294.4856,39670,48367563.0,5251255.371,0,2024-05-23
ONTUSDT,1716422400000,0.3158,0.3181,0.2858,0.2989,13327125.0,1716508799999,4040617.3728,33925,6983567.0,2119879.8275,0,2024-05-23
TRXUSDT,1716422400000,0.12007,0.12007,0.11379,0.11532,365698716.0,1716508799999,42681563.878924,136446,178603034.0,20848490.933742,0,2024-05-23
ETCUSDT,1716422400000,30.38,34.34,30.36,32.42,5621305.65,1716508799999,182395256.3838,368219,2821472.32,91605613.1541,0,2024-05-23
ICXUSDT,1716422400000,0.2312,0.234,0.2128,0.2234,9227349.6,1716508799999,2076847.66607,26701,4708398.3,1060311.98723,0,2024-05-23
NULSUSDT,1716422400000,0.6286,0.6359,0.5906,0.6021,2877385.0,1716508799999,1761990.5365,35412,1307837.0,801726.7797,0,2024-05-23
VETUSDT,1716422400000,0.03587,0.03669,0.03344,0.03513,390369028.8,1716508799999,13754069.666982,80043,194199502.6,6837697.640577,0,2024-05-23
USDCUSDT,1716422400000,1.0003,1.0013,1.0002,1.0005,1399120759.0,1716508799999,1399909567.2559,585111,737535871.0,737968339.3477,0,2024-05-23
LINKUSDT,1716422400000,16.352,16.808,15.442,16.596,5766263.23,1716508799999,93811325.01619,249885,2746344.88,44690761.66555,0,2024-05-23
WAVESUSDT,1716422400000,2.502,2.525,2.298,2.421,2702562.96,1716508799999,6544025.32035,49597,1277870.41,3091547.84568,0,2024-05-23
ONGUSDT,1716422400000,0.4902,0.4926,0.4454,0.465,4753722.0,1716508799999,2236775.3134,36116,2175056.0,1022278.8932,0,2024-05-23
HOTUSDT,1716422400000,0.00249,0.002541,0.002263,0.002415,1836621509.0,1716508799999,4447868.959065,47829,902064414.0,2188399.131728,0,2024-05-23
ZILUSDT,1716422400000,0.02429,0.02474,0.02244,0.02373,217613007.3,1716508799999,5170994.115122,39028,108762670.6,2580485.91283,0,2024-05-23
ZRXUSDT,1716422400000,0.5592,0.6032,0.531,0.571,25236855.0,1716508799999,14541629.4761,86437,12509598.0,7210342.9297,0,2024-05-23
FETUSDT,1716422400000,2.5382,2.561,2.2183,2.362,34473148.1,1716508799999,83055105.86254,264912,16117053.8,38828891.85051,0,2024-05-23
BATUSDT,1716422400000,0.252,0.2549,0.2325,0.2454,8018778.0,1716508799999,1968137.4493,26251,3895661.0,956025.7344,0,2024-05-23
ZECUSDT,1716422400000,24.7,26.13,23.42,25.33,188213.693,1716508799999,4645423.44146,42608,107617.194,2665994.11753,0,2024-05-23
IOSTUSDT,1716422400000,0.00944,0.00958,0.00883,0.00928,273672895.0,1716508799999,2521123.26435,21172,146742400.0,1350426.75781,0,2024-05-23
CELRUSDT,1716422400000,0.02728,0.02821,0.02474,0.02634,103534262.5,1716508799999,2765052.993647,43843,51706152.2,1380100.123881,0,2024-05-23
DASHUSDT,1716422400000,30.74,31.06,29.0,30.43,72417.908,1716508799999,2188564.08402,23314,32348.635,977123.40073,0,2024-05-23
OMGUSDT,1716422400000,0.716,0.736,0.669,0.706,3924186.6,1716508799999,2757286.0757,22492,1947249.2,1369453.2581,0,2024-05-23
THETAUSDT,1716422400000,2.469,2.493,2.18,2.336,5784607.3,1716508799999,13547113.6687,66785,2806389.3,6567236.2035,0,2024-05-23
ENJUSDT,1716422400000,0.3578,0.3709,0.3232,0.3487,18896138.7,1716508799999,6559565.56388,74913,9190335.9,3191891.25487,0,2024-05-23
MATICUSDT,1716422400000,0.7231,0.7593,0.6957,0.7438,140985314.7,1716508799999,103012964.04284,257002,68180240.3,49816178.52982,0,2024-05-23
ATOMUSDT,1716422400000,8.561,8.641,8.011,8.361,3224518.75,1716508799999,26926971.84854,90542,1550213.16,12933087.24284,0,2024-05-23
TFUELUSDT,1716422400000,0.10828,0.11061,0.10288,0.10722,27518318.0,1716508799999,2947613.39084,43166,14185841.0,1519588.62684,0,2024-05-23
ONEUSDT,1716422400000,0.02253,0.02347,0.021,0.02264,269176531.8,1716508799999,6060949.649935,49834,128818820.1,2907040.724271,0,2024-05-23
FTMUSDT,1716422400000,0.843,0.8612,0.7628,0.8206,86914035.0,1716508799999,71166556.2681,247987,43446977.0,35575269.5991,0,2024-05-23
ALGOUSDT,1716422400000,0.1856,0.1878,0.1722,0.1817,80627869.0,1716508799999,14502059.8646,72165,41594381.0,7480810.0252,0,2024-05-23
DOGEUSDT,1716422400000,0.16628,0.16941,0.15171,0.15973,2098823634.0,1716508799999,339110158.78243,549338,1007620319.0,162814170.51551,0,2024-05-23
DUSKUSDT,1716422400000,0.3544,0.3578,0.3231,0.3421,9873161.0,1716508799999,3390492.867,44862,4717767.0,1618337.7837,0,2024-05-23
ANKRUSDT,1716422400000,0.04763,0.04837,0.04296,0.04589,108042320.9,1716508799999,4997665.941804,62997,50913864.8,2351830.782375,0,2024-05-23
WINUSDT,1716422400000,0.0001223,0.0001249,0.0001162,0.0001183,10285746286.0,1716508799999,1238699.1052315,12627,4602252054.0,555390.3832429,0,2024-05-23
COSUSDT,1716422400000,0.009946,0.010076,0.009335,0.009643,443439811.6,1716508799999,4328927.6437163,26936,213841895.9,2089029.7380752,0,2024-05-23
MTLUSDT,1716422400000,1.957,1.971,1.77,1.893,2003190.9,1716508799999,3796721.4207,39679,923844.4,1749542.826,0,2024-05-23
DENTUSDT,1716422400000,0.001406,0.001429,0.001289,0.001377,2107251902.0,1716508799999,2886150.204641,24392,1027983890.0,1407577.178144,0,2024-05-23
KEYUSDT,1716422400000,0.007147,0.007299,0.00652,0.006919,363488763.0,1716508799999,2534276.225436,38181,169378062.0,1180800.582208,0,2024-05-23
DOCKUSDT,1716422400000,0.03135,0.03209,0.02876,0.02954,48077940.0,1716508799999,1468874.41242,45933,22361420.0,684259.985,0,2024-05-23
WANUSDT,1716422400000,0.257,0.2606,0.2311,0.2387,7694404.0,1716508799999,1905708.6094,43444,3301863.0,816986.8435,0,2024-05-23
FUNUSDT,1716422400000,0.005094,0.005178,0.00485,0.00502,281872041.0,1716508799999,1427714.962431,16470,134360363.0,680651.614342,0,2024-05-23
CVCUSDT,1716422400000,0.168,0.1689,0.1594,0.1643,8204825.0,1716508799999,1348318.7604,14529,3833183.0,629425.3813,0,2024-05-23
CHZUSDT,1716422400000,0.12156,0.12398,0.11,0.1168,207038547.0,1716508799999,24251365.3625,142185,98902104.0,11582902.18247,0,2024-05-23
BANDUSDT,1716422400000,1.626,1.672,1.512,1.616,1261667.3,1716508799999,2007783.075,22219,620069.9,986432.7754,0,2024-05-23
XTZUSDT,1716422400000,0.968,0.991,0.904,0.946,11639837.2,1716508799999,11098696.5152,42695,5673369.5,5408767.0245,0,2024-05-23
RENUSDT,1716422400000,0.067889,0.0944,0.05816,0.06241,310944159.0,1716508799999,23115141.022974,233632,158083989.0,11806137.520758,0,2024-05-23
RVNUSDT,1716422400000,0.03107,0.03165,0.02829,0.03005,147048477.2,1716508799999,4421991.86055,44169,71969501.1,2166165.947341,0,2024-05-23
HBARUSDT,1716422400000,0.1133,0.1155,0.1047,0.1089,194523787.0,1716508799999,21435300.2473,88788,89352049.0,9834651.6531,0,2024-05-23
NKNUSDT,1716422400000,0.1183,0.1208,0.1074,0.1147,24453347.0,1716508799999,2815323.7643,28690,12599405.0,1452624.2412,0,2024-05-23
STXUSDT,1716422400000,2.063,2.1,1.929,2.005,13989006.9,1716508799999,28296577.03012,123199,6976332.1,14117042.31046,0,2024-05-23
KAVAUSDT,1716422400000,0.6838,0.6965,0.6309,0.6591,7948399.8,1716508799999,5316948.85949,40857,3909154.3,2611307.7584,0,2024-05-23
ARPAUSDT,1716422400000,0.07242,0.07372,0.06769,0.0708,36820753.4,1716508799999,2621613.209771,40472,18873993.6,1343018.19763,0,2024-05-23
IOTXUSDT,1716422400000,0.05162,0.05308,0.04761,0.05037,107618529.0,1716508799999,5442309.35115,71101,54239055.0,2742001.97527,0,2024-05-23
RLCUSDT,1716422400000,3.279,3.294,2.926,3.069,1271637.7,1716508799999,3942170.2279,46161,637951.6,1977252.3464,0,2024-05-23
CTXCUSDT,1716422400000,0.3355,0.3371,0.304,0.3163,8913285.0,1716508799999,2871052.6754,34969,4032763.0,1296259.9511,0,2024-05-23
BCHUSDT,1716422400000,499.1,516.4,472.4,491.2,87911.551,1716508799999,43855168.4404,148818,44274.477,22106806.8796,0,2024-05-23
TROYUSDT,1716422400000,0.00234,0.00238,0.002201,0.002255,987069492.0,1716508799999,2268949.680526,27628,468452850.0,1078102.867453,0,2024-05-23
VITEUSDT,1716422400000,0.02465,0.02486,0.02241,0.02327,67951703.2,1716508799999,1620196.886748,33952,31982254.8,762696.151532,0,2024-05-23
FTTUSDT,1716422400000,1.6588,1.685,1.5722,1.6293,2799002.07,1716508799999,4542915.277665,23250,1224077.53,1987995.622395,0,2024-05-23
EURUSDT,1716422400000,1.0841,1.0857,1.0807,1.0815,30392516.7,1716508799999,32922437.72606,51685,13596613.8,14728806.34241,0,2024-05-23
OGNUSDT,1716422400000,0.1414,0.1454,0.1322,0.1426,15336553.0,1716508799999,2149413.2795,23793,7795764.0,1092920.7139,0,2024-05-23
WRXUSDT,1716422400000,0.2225,0.2266,0.208,0.2129,7623933.6,1716508799999,1666701.57784,44291,3500216.0,765500.50527,0,2024-05-23
LSKUSDT,1716422400000,1.663,1.697,1.584,1.654,1486837.3,1716508799999,2446338.5237,24541,675932.3,1111779.9839,0,2024-05-23
BNTUSDT,1716422400000,0.7838,0.8223,0.7568,0.7967,2264986.1,1716508799999,1794318.84783,36685,1108060.5,878931.38495,0,2024-05-23
LTOUSDT,1716422400000,0.2168,0.2192,0.2005,0.2147,9829946.0,1716508799999,2080845.9594,19103,4554206.0,966425.7687,0,2024-05-23
MBLUSDT,1716422400000,0.004497,0.004524,0.004261,0.004355,186959094.0,1716508799999,823327.200444,14058,88431307.0,389522.084211,0,2024-05-23
COTIUSDT,1716422400000,0.13898,0.14543,0.12821,0.1383,43786321.0,1716508799999,6020775.98395,69678,20749257.0,2859832.18413,0,2024-05-23
STPTUSDT,1716422400000,0.05599,0.05612,0.05303,0.054,13548865.0,1716508799999,740906.063655,18283,6050671.9,330740.12881,0,2024-05-23
DATAUSDT,1716422400000,0.05951,0.0596,0.05442,0.05669,36455408.4,1716508799999,2103657.648197,69548,17893421.2,1034147.155718,0,2024-05-23
SOLUSDT,1716422400000,176.96,181.04,165.35,176.16,5598921.63,1716508799999,977277434.41105,1037830,2906972.606,507396382.66246,0,2024-05-23
CTSIUSDT,1716422400000,0.2106,0.2179,0.1944,0.2064,17091296.0,1716508799999,3527721.9799,24126,8059033.0,1665842.4846,0,2024-05-23
HIVEUSDT,1716422400000,0.3188,0.3198,0.3023,0.3099,3117697.0,1716508799999,974073.4121,14537,1354654.0,422981.5929,0,2024-05-23
CHRUSDT,1716422400000,0.3488,0.3578,0.3135,0.3377,15867137.0,1716508799999,5314068.2039,56336,7494848.0,2509883.8155,0,2024-05-23
ARDRUSDT,1716422400000,0.1042,0.105,0.0966,0.1007,14324695.0,1716508799999,1453386.5716,21408,6949179.0,704504.6321,0,2024-05-23
MDTUSDT,1716422400000,0.0616,0.06549,0.05954,0.06318,47131567.7,1716508799999,2955841.385801,43641,24637046.1,1549529.529501,0,2024-05-23
STMXUSDT,1716422400000,0.008806,0.008893,0.007859,0.008136,880170600.0,1716508799999,7368995.412394,86964,408042688.0,3413769.972553,0,2024-05-23
KNCUSDT,1716422400000,0.6098,0.6224,0.5786,0.6097,3372969.6,1716508799999,2028669.57188,23787,1864423.5,1120762.49314,0,2024-05-23
LRCUSDT,1716422400000,0.2868,0.292,0.2573,0.2799,21733513.0,1716508799999,6086214.514,51107,10738916.0,3006297.8414,0,2024-05-23
COMPUSDT,1716422400000,60.73,62.26,53.8,59.43,102127.234,1716508799999,6070776.21024,36768,50623.059,3010026.43543,0,2024-05-23
SCUSDT,1716422400000,0.007321,0.007403,0.006946,0.007166,168502946.0,1716508799999,1213713.064213,21527,78913014.0,569145.208021,0,2024-05-23
ZENUSDT,1716422400000,9.43,9.79,8.98,9.6,432232.9,1716508799999,4093294.7083,33737,219816.83,2084413.6206,0,2024-05-23
SNXUSDT,1716422400000,2.862,2.982,2.675,2.874,4021100.9,1716508799999,11455838.6435,63994,1999747.6,5701398.1114,0,2024-05-23
VTHOUSDT,1716422400000,0.00316,0.003258,0.002936,0.003024,661169763.0,1716508799999,2063171.48276,68950,314628992.0,983293.030181,0,2024-05-23
DGBUSDT,1716422400000,0.01196,0.01216,0.01124,0.01156,106074881.0,1716508799999,1239502.393494,16244,47411866.2,554355.501057,0,2024-05-23
SXPUSDT,1716422400000,0.3456,0.3497,0.3228,0.3373,8024633.7,1716508799999,2703431.16565,24994,3962373.5,1334929.18547,0,2024-05-23
MKRUSDT,1716422400000,2941.0,2974.0,2671.0,2838.0,8910.8824,1716508799999,25617360.2535,59267,5331.5534,15373081.4738,0,2024-05-23
DCRUSDT,1716422400000,21.24,21.65,19.74,20.29,83953.277,1716508799999,1750452.41877,42158,40527.434,846767.07601,0,2024-05-23
STORJUSDT,1716422400000,0.5578,0.572,0.5193,0.5505,8148047.0,1716508799999,4465326.8526,34931,4014242.0,2200200.7471,0,2024-05-23
MANAUSDT,1716422400000,0.4612,0.4689,0.423,0.449,15798021.0,1716508799999,7100286.556,48719,7656443.0,3437028.8888,0,2024-05-23
YFIUSDT,1716422400000,7165.0,7237.0,6702.0,7013.0,404.72814,1716508799999,2832961.46884,25613,202.7594,1420858.80796,0,2024-05-23
BALUSDT,1716422400000,3.934,4.11,3.786,3.976,314563.28,1716508799999,1250476.83298,21892,132984.6,529421.28716,0,2024-05-23
BLZUSDT,1716422400000,0.2842,0.2905,0.2534,0.268,24040320.0,1716508799999,6611168.4231,63012,11352968.0,3120687.1757,0,2024-05-23
IRISUSDT,1716422400000,0.02578,0.02634,0.02391,0.02474,79957349.9,1716508799999,2024270.644887,54157,37254761.3,943866.503208,0,2024-05-23
KMDUSDT,1716422400000,0.397,0.4011,0.3666,0.376,5591559.0,1716508799999,2155020.5907,58066,2591294.0,999291.3241,0,2024-05-23
JSTUSDT,1716422400000,0.03244,0.03261,0.03103,0.03123,44395223.3,1716508799999,1409782.331213,17278,20077307.0,638618.335084,0,2024-05-23
CRVUSDT,1716422400000,0.4678,0.4738,0.4303,0.4625,39389921.4,1716508799999,17956328.76072,94323,19652190.4,8964582.15261,0,2024-05-23
SANDUSDT,1716422400000,0.4566,0.4648,0.4152,0.4423,27635696.0,1716508799999,12228586.0631,63349,13502764.0,5975512.9976,0,2024-05-23
OCEANUSDT,1716422400000,1.0593,1.0698,0.9384,0.9865,12318101.0,1716508799999,12362014.9727,113659,5847552.0,5875731.2294,0,2024-05-23
NMRUSDT,1716422400000,29.55,29.85,26.75,28.3,74635.28,1716508799999,2128024.4283,32308,34201.47,976236.4569,0,2024-05-23
DOTUSDT,1716422400000,7.466,7.604,6.895,7.2,8045710.66,1716508799999,58338996.81951,165136,3925825.68,28452769.99132,0,2024-05-23
LUNAUSDT,1716422400000,0.6262,0.638,0.5559,0.598,26021144.18,1716508799999,15688670.885272,96486,12320424.07,7426271.217881,0,2024-05-23
RSRUSDT,1716422400000,0.008394,0.008468,0.007695,0.008389,1715713346.1,1716508799999,13985649.4961446,116659,795798355.0,6484786.9186718,0,2024-05-23
PAXGUSDT,1716422400000,2385.0,2395.0,2331.0,2343.0,1676.5634,1716508799999,3954394.0505,16047,652.4688,1540793.0928,0,2024-05-23
WNXMUSDT,1716422400000,78.71,83.35,76.34,78.78,23578.46,1716508799999,1877336.9057,29636,7468.58,594748.6524,0,2024-05-23
TRBUSDT,1716422400000,114.11,114.35,99.0,106.07,335269.34,1716508799999,36568910.2283,155596,157736.63,17212174.3394,0,2024-05-23
SUSHIUSDT,1716422400000,1.197,1.271,1.104,1.189,8785471.9,1716508799999,10495208.1343,64098,4386199.4,5252205.308,0,2024-05-23
KSMUSDT,1716422400000,31.49,32.17,28.64,30.22,148468.775,1716508799999,4539135.30237,42855,69114.527,2111749.77629,0,2024-05-23
EGLDUSDT,1716422400000,39.13,39.85,36.78,38.42,231578.16,1716508799999,8906066.0267,54607,108859.57,4187711.0176,0,2024-05-23
DIAUSDT,1716422400000,0.5126,0.5277,0.4945,0.5112,2347336.3,1716508799999,1199764.06732,13809,1081351.8,553212.09977,0,2024-05-23
RUNEUSDT,1716422400000,6.518,6.608,5.95,6.293,14642940.7,1716508799999,92194388.8876,151303,7472039.3,47026893.4916,0,2024-05-23
FIOUSDT,1716422400000,0.03241,0.03287,0.03034,0.03115,58677408.0,1716508799999,1854618.98492,13964,28560347.0,903467.72463,0,2024-05-23
UMAUSDT,1716422400000,3.609,3.68,3.177,3.344,2113552.7,1716508799999,7243802.0829,47715,1022616.6,3501334.5929,0,2024-05-23
BELUSDT,1716422400000,0.8853,0.9041,0.81,0.8602,4862864.8,1716508799999,4192084.18614,48251,2312542.7,1991528.24568,0,2024-05-23
WINGUSDT,1716422400000,6.08,6.39,5.86,6.1,487579.03,1716508799999,2999193.1413,22645,233121.31,1435904.0939,0,2024-05-23
UNIUSDT,1716422400000,9.305,9.87,8.617,9.088,4686381.81,1716508799999,43854994.33695,181223,2284286.82,21394654.85349,0,2024-05-23
OXTUSDT,1716422400000,0.1021,0.1042,0.0964,0.1011,55617444.0,1716508799999,5561870.2701,43336,28509715.0,2851789.2387,0,2024-05-23
SUNUSDT,1716422400000,0.012752,0.012859,0.012346,0.012488,54534886.0,1716508799999,689398.028462,10531,28565337.0,361692.588239,0,2024-05-23
AVAXUSDT,1716422400000,40.01,40.47,36.37,38.52,3125908.9,1716508799999,120639334.9263,204625,1483007.49,57203581.3793,0,2024-05-23
FLMUSDT,1716422400000,0.095,0.0975,0.0879,0.093,26984641.0,1716508799999,2500279.2949,24196,13395897.0,1241047.7158,0,2024-05-23
ORNUSDT,1716422400000,1.4563,1.5085,1.394,1.4377,1066629.0,1716508799999,1549559.33304,36467,501454.4,727262.21466,0,2024-05-23
UTKUSDT,1716422400000,0.0778,0.0792,0.0733,0.0763,22710291.0,1716508799999,1740772.5818,14223,10980616.0,841933.5052,0,2024-05-23
XVSUSDT,1716422400000,9.77,9.84,9.07,9.55,187455.13,1716508799999,1777917.8661,19720,91654.59,869614.763,0,2024-05-23
ALPHAUSDT,1716422400000,0.1192,0.1229,0.1097,0.1175,19567501.0,1716508799999,2287197.5679,23226,11021978.0,1288386.4397,0,2024-05-23
AAVEUSDT,1716422400000,94.42,99.98,91.16,97.91,171120.768,1716508799999,16424331.95706,96107,86194.657,8263758.98262,0,2024-05-23
NEARUSDT,1716422400000,7.986,8.179,7.332,7.695,18629607.4,1716508799999,145070008.8007,288706,9124621.8,71059916.5631,0,2024-05-23
FILUSDT,1716422400000,6.118,6.236,5.5,5.795,12909952.42,1716508799999,76168763.06481,174630,5762639.59,33997479.8032,0,2024-05-23
INJUSDT,1716422400000,27.29,27.73,24.7,26.13,1359739.56,1716508799999,36028000.9243,109271,665354.7,17647533.4358,0,2024-05-23
AUDIOUSDT,1716422400000,0.1642,0.2263,0.159,0.2088,183484204.3,1716508799999,36564273.38753,308016,94297571.3,18796985.68703,0,2024-05-23
CTKUSDT,1716422400000,0.7059,0.7187,0.6721,0.6942,804780.8,1716508799999,561255.68123,20594,379662.3,265094.67976,0,2024-05-23
AKROUSDT,1716422400000,0.006855,0.007014,0.006635,0.006828,300626572.0,1716508799999,2060390.235212,91861,152196737.0,1043964.37987,0,2024-05-23
AXSUSDT,1716422400000,7.782,7.92,7.247,7.645,1074452.51,1716508799999,8186259.33125,72303,522752.3,3983004.43981,0,2024-05-23
HARDUSDT,1716422400000,0.1969,0.2008,0.1793,0.1851,8956976.0,1716508799999,1713387.3335,49380,4136611.0,792299.8675,0,2024-05-23
STRAXUSDT,1716422400000,0.083,0.0852,0.0768,0.0797,22926423.0,1716508799999,1870701.4514,20368,12175436.0,994756.1473,0,2024-05-23
UNFIUSDT,1716422400000,5.09,5.9,5.027,5.442,6709437.1,1716508799999,37251469.8868,342390,3313737.4,18411626.6292,0,2024-05-23
ROSEUSDT,1716422400000,0.09207,0.09302,0.08313,0.08842,90736839.6,1716508799999,8018535.110499,92228,40240961.6,3553354.607235,0,2024-05-23
AVAUSDT,1716422400000,0.6846,0.6987,0.636,0.6614,1565533.9,1716508799999,1053622.33205,21626,786073.6,529293.55136,0,2024-05-23
XEMUSDT,1716422400000,0.03894,0.03951,0.03604,0.03734,40190079.0,1716508799999,1532043.78841,39357,21632813.0,826680.4369,0,2024-05-23
SKLUSDT,1716422400000,0.08931,0.09288,0.0835,0.09087,59950284.0,1716508799999,5314645.75785,67929,29505259.0,2619497.94078,0,2024-05-23
GRTUSDT,1716422400000,0.3476,0.3491,0.3099,0.3287,84094610.0,1716508799999,27698130.9694,121625,40647203.0,13372891.7607,0,2024-05-23
JUVUSDT,1716422400000,2.468,2.506,2.31,2.355,582469.72,1716508799999,1403598.8848,47860,246279.54,595072.38494,0,2024-05-23
PSGUSDT,1716422400000,3.996,4.065,3.7,3.772,380126.91,1716508799999,1472135.99236,48067,174417.53,675933.29395,0,2024-05-23
1INCHUSDT,1716422400000,0.4132,0.4255,0.383,0.4076,10794061.1,1716508799999,4391002.5742,34106,5342382.0,2172350.73871,0,2024-05-23
REEFUSDT,1716422400000,0.002119,0.002258,0.002016,0.002176,1768102994.0,1716508799999,3783261.402004,43417,857164645.0,1833681.585737,0,2024-05-23
OGUSDT,1716422400000,4.363,4.399,4.14,4.237,328157.3,1716508799999,1404602.8094,24371,158799.8,680073.7786,0,2024-05-23
ATMUSDT,1716422400000,2.912,2.941,2.748,2.832,303668.39,1716508799999,871970.1829,15432,148497.48,427048.38687,0,2024-05-23
ASRUSDT,1716422400000,3.667,3.724,3.512,3.613,380721.1,1716508799999,1384993.3472,11873,172123.5,626314.1105,0,2024-05-23
CELOUSDT,1716422400000,0.8774,0.8935,0.8129,0.857,11360639.9,1716508799999,9757227.0456,77509,5772911.7,4959203.04812,0,2024-05-23
RIFUSDT,1716422400000,0.1661,0.1666,0.1469,0.1553,19462396.0,1716508799999,3074430.0123,38019,9718593.0,1532805.0839,0,2024-05-23
TRUUSDT,1716422400000,0.12201,0.13225,0.115,0.13188,87707416.0,1716508799999,10949769.13491,122682,42569413.0,5325633.05157,0,2024-05-23
CKBUSDT,1716422400000,0.01579,0.015985,0.0146,0.015533,986075992.0,1716508799999,15135216.259768,108823,454829222.0,6984727.848701,0,2024-05-23
TWTUSDT,1716422400000,1.1117,1.13,1.0603,1.1046,2694247.0,1716508799999,2965462.442,42962,1218827.0,1343317.2053,0,2024-05-23
FIROUSDT,1716422400000,1.781,1.82,1.654,1.725,962380.4,1716508799999,1680395.1323,46648,467591.5,817580.6488,0,2024-05-23
LITUSDT,1716422400000,1.082,1.11,1.009,1.075,1904452.5,1716508799999,2031370.0412,22069,955958.9,1021130.636,0,2024-05-23
SFPUSDT,1716422400000,0.8222,0.8375,0.785,0.8153,2938034.0,1716508799999,2400384.523,42293,1315125.0,1073930.6586,0,2024-05-23
DODOUSDT,1716422400000,0.1885,0.1948,0.1746,0.1846,30094033.9,1716508799999,5614833.38859,43612,14933228.0,2786440.52335,0,2024-05-23
CAKEUSDT,1716422400000,2.945,3.023,2.821,2.963,6247199.6,1716508799999,18425179.64575,95987,3046897.29,8986140.30273,0,2024-05-23
ACMUSDT,1716422400000,2.29,2.315,2.174,2.247,503512.4,1716508799999,1134880.1549,20962,220413.5,497632.1721,0,2024-05-23
BADGERUSDT,1716422400000,4.454,4.534,4.117,4.344,749464.6,1716508799999,3251942.58387,37000,398900.69,1732350.83947,0,2024-05-23
FISUSDT,1716422400000,0.4768,0.4894,0.4562,0.474,1728388.0,1716508799999,820941.9209,22115,830653.0,394492.5091,0,2024-05-23
OMUSDT,1716422400000,0.6994,0.7138,0.6288,0.6587,16817733.0,1716508799999,11465459.966,102343,8563388.0,5842516.5851,0,2024-05-23
PONDUSDT,1716422400000,0.02315,0.02429,0.02238,0.02334,84836289.7,1716508799999,1974888.1301835,20435,41995799.4,978513.9071522,0,2024-05-23
DEGOUSDT,1716422400000,2.306,2.333,2.116,2.168,1131370.9,1716508799999,2515817.62923,46134,511059.91,1136639.68544,0,2024-05-23
ALICEUSDT,1716422400000,1.278,1.303,1.157,1.243,2128671.83,1716508799999,2630044.22255,28026,1061138.43,1311492.08238,0,2024-05-23
LINAUSDT,1716422400000,0.008124,0.008258,0.007222,0.007657,573510193.35,1716508799999,4449383.91407928,115442,295657985.43,2289380.76629082,0,2024-05-23
PERPUSDT,1716422400000,1.103,1.125,1.001,1.076,2745405.17,1716508799999,2945244.90744,28061,1324115.14,1419294.83177,0,2024-05-23
SUPERUSDT,1716422400000,1.1067,1.1217,0.981,1.033,5152717.0,1716508799999,5407890.7096,55442,2483253.0,2605669.5278,0,2024-05-23
