Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1673481600000,0.3013,0.3068,0.29,0.3043,11643213.5,1673567999999,3491224.29982,25853,4676095.0,1402688.51541,0,2023-01-12
MATICUSDT,1673481600000,0.8914,0.924,0.854,0.9152,128894981.8,1673567999999,115095514.67716,222998,64431801.8,57555052.09744,0,2023-01-12
ATOMUSDT,1673481600000,11.853,12.357,11.54,12.273,3013448.73,1673567999999,35863257.19269,119169,1462703.67,17419789.08135,0,2023-01-12
TFUELUSDT,1673481600000,0.0377,0.0436,0.0374,0.0397,68168443.0,1673567999999,2753992.3082,17646,32507587.0,1315281.5715,0,2023-01-12
ONEUSDT,1673481600000,0.01369,0.01421,0.01304,0.01354,567968879.8,1673567999999,7729197.157676,54482,259258922.2,3535645.27758,0,2023-01-12
FTMUSDT,1673481600000,0.2559,0.2803,0.2435,0.2728,237788431.0,1673567999999,61982057.4168,150053,118447030.0,30886949.3489,0,2023-01-12
ALGOUSDT,1673481600000,0.2101,0.2133,0.2019,0.2124,64052137.0,1673567999999,13384493.9809,47024,31056193.0,6491012.6556,0,2023-01-12
DOGEUSDT,1673481600000,0.07816,0.08127,0.07514,0.08025,1968905283.0,1673567999999,155346645.66129,273803,989601354.0,78098900.2122,0,2023-01-12
DUSKUSDT,1673481600000,0.0966,0.1017,0.0923,0.098,16615643.0,1673567999999,1614699.7758,11204,7847062.0,764726.4968,0,2023-01-12
ANKRUSDT,1673481600000,0.01956,0.02091,0.01876,0.02026,306005226.1,1673567999999,6024863.427961,31879,151968961.5,2993935.61062,0,2023-01-12
WINUSDT,1673481600000,7.84e-05,8.04e-05,7.72e-05,7.94e-05,10063021367.0,1673567999999,794496.4345682,5703,4965358593.0,392559.7812896,0,2023-01-12
COSUSDT,1673481600000,0.00489,0.00498,0.00476,0.00494,146752114.1,1673567999999,716891.887611,6620,71069305.7,348067.556704,0,2023-01-12
COCOSUSDT,1673481600000,0.6133,0.6345,0.5787,0.6018,7108096.0,1673567999999,4297221.4727,30911,3292007.0,1993760.5627,0,2023-01-12
MTLUSDT,1673481600000,0.78,0.816,0.75,0.807,2011589.4,1673567999999,1584083.721,8938,842635.4,664086.0778,0,2023-01-12
TOMOUSDT,1673481600000,0.296,0.3092,0.2932,0.3067,1713051.9,1673567999999,517628.64862,7454,746656.2,225645.66313,0,2023-01-12
PERLUSDT,1673481600000,0.01449,0.01477,0.0143,0.01475,30854967.6,1673567999999,448470.329988,3190,15624938.4,227386.132922,0,2023-01-12
DENTUSDT,1673481600000,0.000753,0.000779,0.000719,0.000766,4013518832.0,1673567999999,3040613.970458,14427,1657872554.0,1256690.601765,0,2023-01-12
KEYUSDT,1673481600000,0.003088,0.003225,0.003076,0.003198,193567977.0,1673567999999,608347.884518,5441,96327261.0,302973.157049,0,2023-01-12
DOCKUSDT,1673481600000,0.01588,0.01637,0.01536,0.01626,16640113.0,1673567999999,265086.42227,2367,8037941.0,128161.35923,0,2023-01-12
WANUSDT,1673481600000,0.1729,0.1751,0.1673,0.1726,2441100.0,1673567999999,419152.1008,3875,1127776.0,193881.5804,0,2023-01-12
FUNUSDT,1673481600000,0.00643,0.00665,0.00637,0.0066,37260639.0,1673567999999,242205.03804,4492,20618492.0,133992.4315,0,2023-01-12
CHZUSDT,1673481600000,0.1206,0.1292,0.1194,0.1275,318309366.0,1673567999999,39573714.059,84400,152404627.0,18960898.7242,0,2023-01-12
BANDUSDT,1673481600000,1.624,1.676,1.559,1.669,2004557.4,1673567999999,3268140.8475,20763,928402.1,1514501.0982,0,2023-01-12
BUSDUSDT,1673481600000,1.0001,1.0001,0.9999,1.0,896858674.0,1673567999999,896884778.8115,517251,397246527.0,397279810.077,0,2023-01-12
BEAMUSDT,1673481600000,0.1124,0.1144,0.1087,0.1125,6475512.0,1673567999999,723365.1938,5656,3311969.0,370320.0536,0,2023-01-12
XTZUSDT,1673481600000,0.858,0.894,0.832,0.89,4349830.0,1673567999999,3760489.422,20358,2041703.7,1767336.7411,0,2023-01-12
RENUSDT,1673481600000,0.069139,0.071581,0.066001,0.070535,17984096.0,1673567999999,1239944.547155,8998,8790382.0,605751.203135,0,2023-01-12
RVNUSDT,1673481600000,0.02178,0.0226,0.02146,0.02232,183032369.9,1673567999999,4041659.428033,24477,90275755.8,1993574.378599,0,2023-01-12
HBARUSDT,1673481600000,0.0458,0.0483,0.045,0.0476,162618898.0,1673567999999,7576976.3986,28424,81115805.0,3781493.4474,0,2023-01-12
NKNUSDT,1673481600000,0.0927,0.1083,0.0902,0.0966,35629101.0,1673567999999,3547489.4976,25889,18515243.0,1840612.1415,0,2023-01-12
STXUSDT,1673481600000,0.239,0.248,0.233,0.247,6625215.7,1673567999999,1596961.8784,7476,3438757.1,829674.986,0,2023-01-12
KAVAUSDT,1673481600000,0.741,0.796,0.695,0.762,12883283.4,1673567999999,9690637.4882,45428,6861463.9,5171015.288,0,2023-01-12
ARPAUSDT,1673481600000,0.02956,0.03036,0.02877,0.03029,27524518.9,1673567999999,818475.090994,7888,13454824.6,400172.598016,0,2023-01-12
IOTXUSDT,1673481600000,0.02488,0.02533,0.02368,0.02531,79167967.0,1673567999999,1947835.33918,18765,37035616.0,911016.68037,0,2023-01-12
RLCUSDT,1673481600000,1.426,1.519,1.323,1.482,8403702.0,1673567999999,12071600.2237,50202,4048679.2,5818556.5994,0,2023-01-12
CTXCUSDT,1673481600000,0.2029,0.2129,0.1939,0.2029,46515831.0,1673567999999,9488206.0809,42516,21081245.0,4311930.8465,0,2023-01-12
BCHUSDT,1673481600000,109.9,129.4,107.3,119.7,241816.752,1673567999999,28512548.7895,88108,121738.925,14346082.1097,0,2023-01-12
TROYUSDT,1673481600000,0.002661,0.002754,0.002644,0.002741,319169771.0,1673567999999,862116.227728,10498,162650525.0,439464.546835,0,2023-01-12
VITEUSDT,1673481600000,0.02025,0.02146,0.01978,0.02121,67033305.8,1673567999999,1389776.29423,11186,34351710.8,713163.496231,0,2023-01-12
EURUSDT,1673481600000,1.0765,1.0862,1.0735,1.0857,35203924.8,1673567999999,38003360.46062,68893,17396404.5,18777540.20848,0,2023-01-12
OGNUSDT,1673481600000,0.1015,0.1055,0.0979,0.1049,31858768.0,1673567999999,3257493.6387,14105,13820758.0,1412062.2882,0,2023-01-12
DREPUSDT,1673481600000,0.3145,0.325,0.3096,0.3213,3315401.0,1673567999999,1054637.7012,7793,1614636.0,514065.7266,0,2023-01-12
WRXUSDT,1673481600000,0.1564,0.16,0.1518,0.1576,5364577.1,1673567999999,836629.83328,8976,2476839.9,387048.21292,0,2023-01-12
BTSUSDT,1673481600000,0.00936,0.00999,0.00925,0.00963,37450319.0,1673567999999,357432.954238,4306,17757843.9,169983.052792,0,2023-01-12
LSKUSDT,1673481600000,0.788,0.8,0.765,0.799,587951.4,1673567999999,462522.4832,4059,256866.3,202614.9963,0,2023-01-12
BNTUSDT,1673481600000,0.366,0.377,0.36,0.375,729564.8,1673567999999,269291.174,2157,326246.2,120627.3356,0,2023-01-12
LTOUSDT,1673481600000,0.0743,0.0751,0.0721,0.0745,5332902.0,1673567999999,393552.1024,3543,2411745.0,178421.9605,0,2023-01-12
AIONUSDT,1673481600000,0.02996,0.03113,0.02913,0.03035,11851770.0,1673567999999,355175.56762,3678,6057232.0,181932.21266,0,2023-01-12
MBLUSDT,1673481600000,0.002574,0.002597,0.002488,0.002592,156785645.0,1673567999999,400477.40721,4465,77470841.0,198161.302034,0,2023-01-12
COTIUSDT,1673481600000,0.0656,0.0678,0.0634,0.0677,27599773.0,1673567999999,1812310.0491,12037,12124938.0,797263.2865,0,2023-01-12
STPTUSDT,1673481600000,0.03093,0.03132,0.0297,0.03117,9756349.0,1673567999999,297705.06653,3438,4630933.8,141434.237427,0,2023-01-12
WTCUSDT,1673481600000,0.1994,0.2031,0.1941,0.2,1567055.0,1673567999999,311779.9781,2705,801477.0,159675.3843,0,2023-01-12
DATAUSDT,1673481600000,0.02492,0.02553,0.02425,0.02538,10414704.4,1673567999999,259069.802981,3846,4035317.8,100422.362264,0,2023-01-12
SOLUSDT,1673481600000,16.37,17.0,15.54,16.59,9608670.96,1673567999999,156910911.0103,343488,4867327.92,79569633.7181,0,2023-01-12
CTSIUSDT,1673481600000,0.1151,0.1215,0.1141,0.1197,12475810.0,1673567999999,1474853.5098,7389,6207521.0,735817.6484,0,2023-01-12
HIVEUSDT,1673481600000,0.3038,0.3117,0.2929,0.3091,1635504.0,1673567999999,492873.7001,5773,823126.0,248635.5627,0,2023-01-12
CHRUSDT,1673481600000,0.125,0.1303,0.1221,0.1297,27905415.0,1673567999999,3514151.9225,13522,13159440.0,1657849.4068,0,2023-01-12
BTCUPUSDT,1673481600000,3.025,3.329,3.012,3.258,407035.87,1673567999999,1278986.82188,16441,210261.25,661198.96295,0,2023-01-12
BTCDOWNUSDT,1673481600000,0.036108,0.036408,0.029459,0.030577,108902886.03,1673567999999,3590521.43937193,61888,43519562.62,1438305.25879806,0,2023-01-12
ARDRUSDT,1673481600000,0.073,0.0738,0.0703,0.0736,4417442.0,1673567999999,318796.6585,3350,2072499.0,149760.3568,0,2023-01-12
MDTUSDT,1673481600000,0.02248,0.02336,0.02187,0.02323,27489824.7,1673567999999,624281.633281,5191,14632964.1,332630.934744,0,2023-01-12
STMXUSDT,1673481600000,0.004242,0.004369,0.004125,0.004349,230399873.0,1673567999999,981809.522808,7454,102152942.0,435430.481397,0,2023-01-12
KNCUSDT,1673481600000,0.567,0.593,0.548,0.586,3935353.9,1673567999999,2243679.9321,13786,1821193.5,1039137.4979,0,2023-01-12
LRCUSDT,1673481600000,0.2295,0.2418,0.222,0.2369,29626284.0,1673567999999,6877348.4315,29487,14241875.0,3306995.4766,0,2023-01-12
PNTUSDT,1673481600000,0.1375,0.1404,0.1331,0.1385,3613785.0,1673567999999,496284.3336,3971,1771355.0,244079.5552,0,2023-01-12
COMPUSDT,1673481600000,36.18,37.9,35.54,37.76,110006.084,1673567999999,4050481.27778,28654,54233.429,1998051.76151,0,2023-01-12
SCUSDT,1673481600000,0.0025,0.00261,0.00248,0.0026,194866567.0,1673567999999,496946.74066,4168,116612543.0,297563.39178,0,2023-01-12
ZENUSDT,1673481600000,8.82,9.44,8.56,9.26,366239.81,1673567999999,3275766.7934,25285,172292.56,1542713.1551,0,2023-01-12
SNXUSDT,1673481600000,1.818,1.856,1.744,1.824,2149661.0,1673567999999,3888280.7903,22563,1093441.1,1980482.8463,0,2023-01-12
ETHUPUSDT,1673481600000,3.462,3.688,3.339,3.588,332920.49,1673567999999,1172529.33756,18487,180532.45,636523.66589,0,2023-01-12
ETHDOWNUSDT,1673481600000,0.6422,0.662,0.5931,0.6135,5194922.29,1673567999999,3253479.076242,56903,2160863.16,1355760.062249,0,2023-01-12
ADAUPUSDT,1673481600000,0.367,0.397,0.344,0.383,3205674.64,1673567999999,1195441.40406,19167,1600473.85,598364.47071,0,2023-01-12
ADADOWNUSDT,1673481600000,0.004132,0.004304,0.0039,0.004008,395792495.56,1673567999999,1614335.53693782,27771,167358138.87,684245.4134562,0,2023-01-12
LINKUPUSDT,1673481600000,0.006,0.00622,0.0056,0.00618,148108990.73,1673567999999,892327.4122595,17937,80961799.63,488812.3227774,0,2023-01-12
LINKDOWNUSDT,1673481600000,0.002684,0.002943,0.00254,0.002568,505644059.55,1673567999999,1345135.07155883,31399,214178398.41,572698.13409929,0,2023-01-12
VTHOUSDT,1673481600000,0.000997,0.001027,0.000981,0.001022,380546247.0,1673567999999,381116.733051,4496,214821226.0,215692.422349,0,2023-01-12
DGBUSDT,1673481600000,0.00895,0.00952,0.00876,0.00936,143201224.2,1673567999999,1307843.894504,10096,63998697.5,585054.11151,0,2023-01-12
GBPUSDT,1673481600000,1.217,1.225,1.21,1.221,6532024.7,1673567999999,7957190.6971,12891,3162173.3,3853070.1382,0,2023-01-12
SXPUSDT,1673481600000,0.2387,0.2439,0.2308,0.243,7810299.7,1673567999999,1855855.11813,19439,3916129.0,931037.69561,0,2023-01-12
MKRUSDT,1673481600000,636.0,658.0,619.0,652.0,4146.9798,1673567999999,2661882.2672,11637,2233.3382,1433932.2782,0,2023-01-12
DCRUSDT,1673481600000,19.8,20.9,19.3,20.2,27852.31,1673567999999,561551.5457,4333,15215.885,307543.0183,0,2023-01-12
STORJUSDT,1673481600000,0.2922,0.2988,0.2786,0.2981,6986201.0,1673567999999,2025088.433,15048,3018180.0,875308.1415,0,2023-01-12
BNBUPUSDT,1673481600000,38.71,40.0,36.08,39.76,11156.68,1673567999999,429643.1412,6565,5826.97,224624.5337,0,2023-01-12
BNBDOWNUSDT,1673481600000,0.01765,0.01835,0.01731,0.01738,23747193.94,1673567999999,419796.6944035,10655,9763637.57,172920.7044061,0,2023-01-12
MANAUSDT,1673481600000,0.4054,0.4177,0.3894,0.4128,25952661.0,1673567999999,10484153.06,57435,12556579.0,5075564.8031,0,2023-01-12
AUDUSDT,1673481600000,0.6918,0.6982,0.689,0.6958,17329696.0,1673567999999,12000150.8651,19375,7208888.0,4992972.1175,0,2023-01-12
YFIUSDT,1673481600000,5935.0,6355.0,5930.0,6233.0,766.3535,1673567999999,4676493.92212,23830,375.90759,2297625.49692,0,2023-01-12
BALUSDT,1673481600000,5.888,6.189,5.779,6.091,220353.3,1673567999999,1317460.77827,9621,90635.12,540665.37643,0,2023-01-12
BLZUSDT,1673481600000,0.0571,0.0595,0.0558,0.0587,23530974.0,1673567999999,1364041.7517,9053,10445781.0,605851.761,0,2023-01-12
IRISUSDT,1673481600000,0.01408,0.01434,0.01363,0.01416,16902534.5,1673567999999,235081.506858,2966,6907330.9,96264.445263,0,2023-01-12
KMDUSDT,1673481600000,0.215,0.2221,0.2122,0.2175,1038898.0,1673567999999,225335.1526,3523,529298.0,114847.5539,0,2023-01-12
JSTUSDT,1673481600000,0.02179,0.02203,0.02126,0.02201,25063555.8,1673567999999,543050.382919,3776,12676654.4,275512.920599,0,2023-01-12
ANTUSDT,1673481600000,2.404,2.436,2.275,2.381,1083138.9,1673567999999,2549449.8575,21363,525068.5,1236050.5829,0,2023-01-12
CRVUSDT,1673481600000,0.671,0.698,0.637,0.686,18642114.6,1673567999999,12476648.5171,44417,8484178.3,5682094.7014,0,2023-01-12
SANDUSDT,1673481600000,0.5232,0.5454,0.4935,0.5346,68310459.0,1673567999999,35768335.7075,119492,34629747.0,18147800.5982,0,2023-01-12
OCEANUSDT,1673481600000,0.2231,0.2584,0.2084,0.2477,92999137.0,1673567999999,21794750.7712,85021,45825340.0,10770121.6933,0,2023-01-12
NMRUSDT,1673481600000,14.82,15.43,14.4,15.25,105553.72,1673567999999,1572483.6615,10842,51146.01,762674.7427,0,2023-01-12
DOTUSDT,1673481600000,5.134,5.263,5.015,5.232,5972215.45,1673567999999,30683167.86536,82202,3022402.93,15539842.83553,0,2023-01-12
LUNAUSDT,1673481600000,1.5604,1.6497,1.4884,1.6259,9733942.41,1673567999999,15236778.689998,74759,4784938.39,7499035.677421,0,2023-01-12
RSRUSDT,1673481600000,0.003446,0.00356,0.003301,0.003534,888521225.7,1673567999999,3072207.5749642,18657,443307872.8,1534301.583113,0,2023-01-12
PAXGUSDT,1673481600000,1873.0,1894.0,1858.0,1884.0,1567.518,1673567999999,2941835.1543,6678,816.8049,1534322.4661,0,2023-01-12
WNXMUSDT,1673481600000,9.07,9.47,8.91,9.43,26202.65,1673567999999,239506.2182,3373,14389.3,131748.126,0,2023-01-12
TRBUSDT,1673481600000,13.65,13.94,13.0,13.74,87202.92,1673567999999,1188322.5607,8263,43188.65,589452.0211,0,2023-01-12
SUSHIUSDT,1673481600000,1.095,1.144,1.062,1.137,14955196.7,1673567999999,16645842.5672,50379,7403556.8,8240938.4982,0,2023-01-12
YFIIUSDT,1673481600000,1239.9,1259.7,1100.9,1227.8,4014.2109,1673567999999,4864078.84413,23089,2010.5479,2437909.8204,0,2023-01-12
KSMUSDT,1673481600000,27.29,28.59,26.74,28.36,90635.988,1673567999999,2498094.52716,21667,45162.319,1244890.64761,0,2023-01-12
EGLDUSDT,1673481600000,36.38,38.0,35.24,37.59,266789.78,1673567999999,9777488.122,41185,125529.13,4607719.11,0,2023-01-12
DIAUSDT,1673481600000,0.309,0.315,0.302,0.314,1257766.5,1673567999999,389190.1898,3074,557158.4,172954.7663,0,2023-01-12
RUNEUSDT,1673481600000,1.471,1.6,1.467,1.564,6538608.6,1673567999999,9992633.1348,33434,3234684.5,4947800.508,0,2023-01-12
FIOUSDT,1673481600000,0.0287,0.0292,0.0279,0.0289,9463312.0,1673567999999,270641.1838,2224,4857035.0,139341.1503,0,2023-01-12
UMAUSDT,1673481600000,1.707,1.75,1.664,1.726,488491.7,1673567999999,835055.4978,7627,223344.6,382366.684,0,2023-01-12
XRPUPUSDT,1673481600000,0.0959,0.0994,0.0894,0.0965,11266055.66,1673567999999,1051601.196683,8508,5453744.42,510869.013505,0,2023-01-12
XRPDOWNUSDT,1673481600000,0.0002381,0.0002578,0.0002243,0.0002347,4952033483.28,1673567999999,1181347.82366837,17108,2392255811.33,573476.42916767,0,2023-01-12
BELUSDT,1673481600000,0.452,0.463,0.437,0.461,2148847.6,1673567999999,967506.7457,7800,982441.2,442502.1901,0,2023-01-12
WINGUSDT,1673481600000,5.66,5.81,5.52,5.74,187608.06,1673567999999,1063822.775,5568,92417.09,525043.3556,0,2023-01-12
UNIUSDT,1673481600000,5.919,6.194,5.858,6.181,2463678.33,1673567999999,14858154.11989,59651,1250161.96,7546308.11742,0,2023-01-12
OXTUSDT,1673481600000,0.0725,0.0746,0.0721,0.0733,4111271.0,1673567999999,299865.7786,1958,2237869.0,163434.9884,0,2023-01-12
SUNUSDT,1673481600000,0.0053,0.00536,0.0052,0.00535,71911658.0,1673567999999,381071.5061,3074,36306810.0,192481.80866,0,2023-01-12
AVAXUSDT,1673481600000,15.86,16.5,14.65,15.43,8264385.87,1673567999999,128324493.7387,250148,3828088.99,59424928.064,0,2023-01-12
FLMUSDT,1673481600000,0.084,0.087,0.0815,0.0869,12834720.0,1673567999999,1084735.4026,6353,5524117.0,468021.4832,0,2023-01-12
ORNUSDT,1673481600000,0.821,0.831,0.797,0.823,474393.8,1673567999999,387945.1251,2992,187839.3,153918.3892,0,2023-01-12
UTKUSDT,1673481600000,0.0885,0.091,0.0837,0.0906,8537506.0,1673567999999,742819.0868,6368,3980022.0,347408.0522,0,2023-01-12
XVSUSDT,1673481600000,4.38,4.54,4.3,4.5,63168.5,1673567999999,278015.6618,3303,34033.35,150037.0831,0,2023-01-12
ALPHAUSDT,1673481600000,0.086,0.0934,0.0841,0.0912,43733560.0,1673567999999,3915326.3549,16603,21946431.0,1966612.8143,0,2023-01-12
AAVEUSDT,1673481600000,64.1,68.6,63.4,67.8,280684.821,1673567999999,18657326.2678,61584,148262.948,9873337.8428,0,2023-01-12
NEARUSDT,1673481600000,1.821,1.887,1.711,1.831,30796041.5,1673567999999,55739714.4358,139007,15613074.4,28299664.6725,0,2023-01-12
FILUSDT,1673481600000,3.733,3.876,3.6,3.852,9736116.56,1673567999999,36685205.73283,99867,4559375.25,17185993.39889,0,2023-01-12
INJUSDT,1673481600000,1.452,1.579,1.407,1.527,3507109.2,1673567999999,5219469.5694,26458,1774701.9,2643673.022,0,2023-01-12
AUDIOUSDT,1673481600000,0.1623,0.1684,0.1566,0.1674,23758890.8,1673567999999,3876574.41516,21466,10952117.9,1787681.44354,0,2023-01-12
CTKUSDT,1673481600000,0.767,0.8,0.757,0.796,1231087.1,1673567999999,961996.8719,9541,511028.8,399238.6892,0,2023-01-12
AKROUSDT,1673481600000,0.00318,0.00324,0.00312,0.00321,268795494.0,1673567999999,855895.42354,7526,118822544.0,378921.41075,0,2023-01-12
AXSUSDT,1673481600000,7.52,8.23,7.43,7.96,3301119.67,1673567999999,25912707.6894,64120,1628375.63,12786424.6921,0,2023-01-12
HARDUSDT,1673481600000,0.1535,0.1569,0.1497,0.1553,1785453.0,1673567999999,274010.2023,3530,827516.0,127162.8436,0,2023-01-12
STRAXUSDT,1673481600000,0.444,0.457,0.426,0.445,1143549.9,1673567999999,504258.8481,3461,576125.6,254515.4578,0,2023-01-12
UNFIUSDT,1673481600000,4.164,4.383,4.081,4.311,935425.7,1673567999999,3981042.9917,26573,427226.9,1818853.1745,0,2023-01-12
ROSEUSDT,1673481600000,0.0411,0.04389,0.03971,0.04218,206812430.9,1673567999999,8572055.50162,51095,106965384.4,4441911.129297,0,2023-01-12
AVAUSDT,1673481600000,0.587,0.597,0.575,0.59,616887.0,1673567999999,361285.5599,4536,292903.9,171687.7893,0,2023-01-12
XEMUSDT,1673481600000,0.032,0.0339,0.0311,0.0331,25076810.0,1673567999999,809599.9133,6015,11543462.0,373703.89,0,2023-01-12
SKLUSDT,1673481600000,0.02576,0.02653,0.0246,0.02632,81275495.0,1673567999999,2090279.41755,11670,39139763.0,1006715.31598,0,2023-01-12
GRTUSDT,1673481600000,0.0722,0.0749,0.0683,0.0733,139096767.0,1673567999999,9960037.0294,30749,65159908.0,4668795.1964,0,2023-01-12
JUVUSDT,1673481600000,2.91,2.93,2.8,2.9,109421.57,1673567999999,314757.6113,2708,54170.74,156004.5503,0,2023-01-12
PSGUSDT,1673481600000,5.91,6.04,5.8,5.99,127647.64,1673567999999,756219.0822,5847,64875.1,384792.8792,0,2023-01-12
1INCHUSDT,1673481600000,0.435,0.455,0.428,0.45,7158139.8,1673567999999,3159784.9246,16923,3721715.6,1643235.1334,0,2023-01-12
REEFUSDT,1673481600000,0.002636,0.00273,0.002571,0.002704,1572638090.0,1673567999999,4187004.515475,22326,740040079.0,1969974.090483,0,2023-01-12
OGUSDT,1673481600000,2.469,2.532,2.431,2.494,205047.5,1673567999999,509724.6525,4035,86071.5,214067.417,0,2023-01-12
ATMUSDT,1673481600000,2.57,2.65,2.55,2.6,114841.96,1673567999999,297183.289,3008,51014.55,132286.0113,0,2023-01-12
ASRUSDT,1673481600000,2.537,2.577,2.49,2.544,177732.2,1673567999999,450818.7256,4271,81855.1,207670.0838,0,2023-01-12
CELOUSDT,1673481600000,0.569,0.601,0.546,0.579,6546966.7,1673567999999,3721926.6731,17380,3220061.1,1834529.049,0,2023-01-12
RIFUSDT,1673481600000,0.0474,0.0505,0.0464,0.048,16945786.0,1673567999999,811525.1641,4458,8271177.0,397207.2893,0,2023-01-12
TRUUSDT,1673481600000,0.0311,0.0327,0.0304,0.0316,15574392.0,1673567999999,489552.8649,3605,7190863.0,226988.6913,0,2023-01-12
CKBUSDT,1673481600000,0.00327,0.00332,0.00307,0.00322,287351009.0,1673567999999,912240.83717,6209,141557801.0,449393.43729,0,2023-01-12
